 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669654.1274	 diff = 	5984785.6364	 diff1 = 	5069009.1132	 diff2 = 	-2603.0179	 diff3 = 	-1.7218	 diff4 = 	-52.5159	 diff5 = 	403412.6812	 diff6 = 	1720.6986	 diff7 = 	513300.3989	 diff8 = 	515021.0976
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.397	 diff = 	5649110.0762	 diff1 = 	4823561.6703	 diff2 = 	-1702.6714	 diff3 = 	-1.0999	 diff4 = 	-33.1543	 diff5 = 	547557.8795	 diff6 = 	1989.3608	 diff7 = 	277738.0913	 diff8 = 	279727.452
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.006	 diff = 	5649099.0534	 diff1 = 	4823554.5156	 diff2 = 	-1702.7075	 diff3 = 	-1.0999	 diff4 = 	-33.1565	 diff5 = 	547554.698	 diff6 = 	1989.254	 diff7 = 	277737.5498	 diff8 = 	279726.8038
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1139.4913	 diff = 	5649089.8556	 diff1 = 	4823549.1371	 diff2 = 	-1702.7394	 diff3 = 	-1.0999	 diff4 = 	-33.1586	 diff5 = 	547551.674	 diff6 = 	1989.1507	 diff7 = 	277736.8917	 diff8 = 	279726.0424
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.4629	 diff = 	5649081.7737	 diff1 = 	4823544.7581	 diff2 = 	-1702.7677	 diff3 = 	-1.0999	 diff4 = 	-33.1605	 diff5 = 	547548.7916	 diff6 = 	1989.0512	 diff7 = 	277736.201	 diff8 = 	279725.2522
Iter = 	800	 relative error = 	1.0459	 diff_step = 	978.7364	 diff = 	5649074.4753	 diff1 = 	4823541.0274	 diff2 = 	-1702.793	 diff3 = 	-1.0999	 diff4 = 	-33.1624	 diff5 = 	547546.0083	 diff6 = 	1988.9567	 diff7 = 	277735.5382	 diff8 = 	279724.4949
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.488	 diff = 	5649067.7248	 diff1 = 	4823537.6769	 diff2 = 	-1702.8158	 diff3 = 	-1.0999	 diff4 = 	-33.1641	 diff5 = 	547543.3405	 diff6 = 	1988.8679	 diff7 = 	277734.9193	 diff8 = 	279723.7872
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.8168	 diff = 	5649061.4651	 diff1 = 	4823534.6461	 diff2 = 	-1702.8364	 diff3 = 	-1.0999	 diff4 = 	-33.1657	 diff5 = 	547540.7999	 diff6 = 	1988.7849	 diff7 = 	277734.3363	 diff8 = 	279723.1212
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.4257	 diff = 	5649055.9579	 diff1 = 	4823532.2453	 diff2 = 	-1702.855	 diff3 = 	-1.0999	 diff4 = 	-33.1673	 diff5 = 	547538.373	 diff6 = 	1988.7067	 diff7 = 	277733.755	 diff8 = 	279722.4617
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.6464	 diff = 	5649051.1907	 diff1 = 	4823530.4695	 diff2 = 	-1702.8718	 diff3 = 	-1.0999	 diff4 = 	-33.1687	 diff5 = 	547536.0713	 diff6 = 	1988.6319	 diff7 = 	277733.1585	 diff8 = 	279721.7904
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.2964	 diff = 	5649047.056	 diff1 = 	4823529.2022	 diff2 = 	-1702.8871	 diff3 = 	-1.0999	 diff4 = 	-33.1701	 diff5 = 	547533.8887	 diff6 = 	1988.5603	 diff7 = 	277732.5619	 diff8 = 	279721.1222
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.2506	 diff = 	5649043.4752	 diff1 = 	4823528.3865	 diff2 = 	-1702.9007	 diff3 = 	-1.0999	 diff4 = 	-33.1715	 diff5 = 	547531.7912	 diff6 = 	1988.4916	 diff7 = 	277731.9781	 diff8 = 	279720.4696
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.2418	 diff = 	5649040.2974	 diff1 = 	4823527.878	 diff2 = 	-1702.913	 diff3 = 	-1.0999	 diff4 = 	-33.1727	 diff5 = 	547529.7648	 diff6 = 	1988.426	 diff7 = 	277731.4142	 diff8 = 	279719.8403
Iter = 	960	 relative error = 	1.0459	 diff_step = 	581.9413	 diff = 	5649037.448	 diff1 = 	4823527.593	 diff2 = 	-1702.9241	 diff3 = 	-1.0999	 diff4 = 	-33.1739	 diff5 = 	547527.8161	 diff6 = 	1988.3637	 diff7 = 	277730.873	 diff8 = 	279719.2368
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.7143	 diff = 	5649034.8679	 diff1 = 	4823527.4627	 diff2 = 	-1702.9341	 diff3 = 	-1.1	 diff4 = 	-33.175	 diff5 = 	547525.955	 diff6 = 	1988.3048	 diff7 = 	277730.3545	 diff8 = 	279718.6593
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.2774	 diff = 	5649032.4976	 diff1 = 	4823527.4205	 diff2 = 	-1702.9432	 diff3 = 	-1.1	 diff4 = 	-33.176	 diff5 = 	547524.1876	 diff6 = 	1988.249	 diff7 = 	277729.8598	 diff8 = 	279718.1088
