 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641576.5621	 diff = 	5080681.2378	 diff1 = 	5110490.4892	 diff2 = 	-165630.256	 diff3 = 	-0.62953	 diff4 = 	-17.726	 diff5 = 	11958.5975	 diff6 = 	54784.9995	 diff7 = 	69095.7631	 diff8 = 	123880.7627
Iter = 	240	 relative error = 	2.0768	 diff_step = 	216483.6413	 diff = 	5216448.8771	 diff1 = 	5299268.3775	 diff2 = 	-303540.3675	 diff3 = 	-0.96005	 diff4 = 	-21.8238	 diff5 = 	11088.9912	 diff6 = 	69685.052	 diff7 = 	139969.6079	 diff8 = 	209654.6599
Iter = 	260	 relative error = 	2.1063	 diff_step = 	121413.9049	 diff = 	5181716.0458	 diff1 = 	5272531.1992	 diff2 = 	-317159.7385	 diff3 = 	-0.98293	 diff4 = 	-22.4611	 diff5 = 	11132.1736	 diff6 = 	68665.4615	 diff7 = 	146570.394	 diff8 = 	215235.8555
Iter = 	280	 relative error = 	2.1365	 diff_step = 	84531.9608	 diff = 	5160611.8021	 diff1 = 	5259210.8063	 diff2 = 	-330863.6857	 diff3 = 	-1.0068	 diff4 = 	-23.107	 diff5 = 	11191.3412	 diff6 = 	67841.9922	 diff7 = 	153255.4619	 diff8 = 	221097.4541
Iter = 	300	 relative error = 	2.1672	 diff_step = 	70590.4979	 diff = 	5145906.226	 diff1 = 	5252236.9462	 diff2 = 	-344908.9998	 diff3 = 	-1.0315	 diff4 = 	-23.7448	 diff5 = 	11270.9438	 diff6 = 	67187.8255	 diff7 = 	160144.2866	 diff8 = 	227332.1121
Iter = 	320	 relative error = 	2.1986	 diff_step = 	60115.9036	 diff = 	5135458.1821	 diff1 = 	5249582.9117	 diff2 = 	-359450.9269	 diff3 = 	-1.0568	 diff4 = 	-24.3863	 diff5 = 	11359.1075	 diff6 = 	66651.0829	 diff7 = 	167341.45	 diff8 = 	233992.533
Iter = 	340	 relative error = 	2.2307	 diff_step = 	50024.9591	 diff = 	5127627.996	 diff1 = 	5249662.5411	 diff2 = 	-374569.0327	 diff3 = 	-1.0826	 diff4 = 	-25.0304	 diff5 = 	11449.4096	 diff6 = 	66210.0781	 diff7 = 	174901.1128	 diff8 = 	241111.191
Iter = 	360	 relative error = 	2.2637	 diff_step = 	42281.02	 diff = 	5121311.2396	 diff1 = 	5251376.6805	 diff2 = 	-390259.0553	 diff3 = 	-1.1088	 diff4 = 	-25.67	 diff5 = 	11541.6965	 diff6 = 	65855.3603	 diff7 = 	182823.3365	 diff8 = 	248678.6968
Iter = 	380	 relative error = 	2.2972	 diff_step = 	34222.5141	 diff = 	5116651.7662	 diff1 = 	5254867.0137	 diff2 = 	-406503.5725	 diff3 = 	-1.1355	 diff4 = 	-26.3102	 diff5 = 	11635.7699	 diff6 = 	65568.5179	 diff7 = 	191111.4829	 diff8 = 	256680.0008
Iter = 	400	 relative error = 	2.3313	 diff_step = 	27685.9721	 diff = 	5112921.6109	 diff1 = 	5259407.4511	 diff2 = 	-423251.7133	 diff3 = 	-1.1627	 diff4 = 	-26.9515	 diff5 = 	11731.3676	 diff6 = 	65339.9869	 diff7 = 	199722.6329	 diff8 = 	265062.6198
Iter = 	420	 relative error = 	2.3657	 diff_step = 	22996.5622	 diff = 	5109839.9296	 diff1 = 	5264720.6473	 diff2 = 	-440454.5067	 diff3 = 	-1.1903	 diff4 = 	-27.5926	 diff5 = 	11830.09	 diff6 = 	65161.1681	 diff7 = 	208611.3138	 diff8 = 	273772.4819
Iter = 	440	 relative error = 	2.4004	 diff_step = 	19310.5222	 diff = 	5107240.2889	 diff1 = 	5270649.9069	 diff2 = 	-458081.7684	 diff3 = 	-1.2182	 diff4 = 	-28.2323	 diff5 = 	11932.4518	 diff6 = 	65024.4684	 diff7 = 	217744.6806	 diff8 = 	282769.149
Iter = 	460	 relative error = 	2.4352	 diff_step = 	16483.943	 diff = 	5104995.7764	 diff1 = 	5277069.6965	 diff2 = 	-476105.6058	 diff3 = 	-1.2464	 diff4 = 	-28.8669	 diff5 = 	12038.7331	 diff6 = 	64924.4779	 diff7 = 	227098.5879	 diff8 = 	292023.0659
Iter = 	480	 relative error = 	2.4702	 diff_step = 	14433.6075	 diff = 	5103007.3478	 diff1 = 	5283876.4216	 diff2 = 	-494497.236	 diff3 = 	-1.2746	 diff4 = 	-29.4968	 diff5 = 	12149.2715	 diff6 = 	64856.9637	 diff7 = 	236652.6985	 diff8 = 	301509.6622
Iter = 	500	 relative error = 	2.5052	 diff_step = 	12812.1359	 diff = 	5101234.6172	 diff1 = 	5291027.8781	 diff2 = 	-513232.0397	 diff3 = 	-1.3031	 diff4 = 	-30.1225	 diff5 = 	12264.2361	 diff6 = 	64817.5981	 diff7 = 	246388.3701	 diff8 = 	311205.9682
Iter = 	520	 relative error = 	2.5402	 diff_step = 	11487.262	 diff = 	5099622.2118	 diff1 = 	5298469.5803	 diff2 = 	-532290.1392	 diff3 = 	-1.3315	 diff4 = 	-30.7456	 diff5 = 	12383.6361	 diff6 = 	64802.8067	 diff7 = 	256288.4051	 diff8 = 	321091.2118
Iter = 	540	 relative error = 	2.5752	 diff_step = 	10530.0707	 diff = 	5098100.9384	 diff1 = 	5306137.3211	 diff2 = 	-551657.9535	 diff3 = 	-1.36	 diff4 = 	-31.3671	 diff5 = 	12507.3321	 diff6 = 	64810.0112	 diff7 = 	266336.9547	 diff8 = 	331146.9659
Iter = 	560	 relative error = 	2.6102	 diff_step = 	9890.4713	 diff = 	5096686.5699	 diff1 = 	5314058.4507	 diff2 = 	-571338.1233	 diff3 = 	-1.3886	 diff4 = 	-31.9877	 diff5 = 	12635.4211	 diff6 = 	64837.4749	 diff7 = 	276526.7228	 diff8 = 	341364.1977
Iter = 	580	 relative error = 	2.6452	 diff_step = 	9255.1659	 diff = 	5095415.2108	 diff1 = 	5322280.4922	 diff2 = 	-591346.8624	 diff3 = 	-1.4172	 diff4 = 	-32.6079	 diff5 = 	12767.8709	 diff6 = 	64883.3483	 diff7 = 	286864.3868	 diff8 = 	351747.7351
Iter = 	600	 relative error = 	2.6802	 diff_step = 	8676.2373	 diff = 	5094244.2506	 diff1 = 	5330774.3537	 diff2 = 	-611702.9968	 diff3 = 	-1.4458	 diff4 = 	-33.2283	 diff5 = 	12904.1135	 diff6 = 	64946.2618	 diff7 = 	297357.1925	 diff8 = 	362303.4543
Iter = 	620	 relative error = 	2.7153	 diff_step = 	8280.9452	 diff = 	5093147.9452	 diff1 = 	5339527.095	 diff2 = 	-632423.0149	 diff3 = 	-1.4745	 diff4 = 	-33.8496	 diff5 = 	13043.7626	 diff6 = 	65025.6985	 diff7 = 	308009.728	 diff8 = 	373035.4265
Iter = 	640	 relative error = 	2.7505	 diff_step = 	8026.68	 diff = 	5092114.6538	 diff1 = 	5348543.9375	 diff2 = 	-653531.4349	 diff3 = 	-1.5033	 diff4 = 	-34.4731	 diff5 = 	13186.6205	 diff6 = 	65121.6383	 diff7 = 	318829.8688	 diff8 = 	383951.5071
Iter = 	660	 relative error = 	2.7858	 diff_step = 	7890.9124	 diff = 	5091135.7023	 diff1 = 	5357837.3869	 diff2 = 	-675063.4895	 diff3 = 	-1.5322	 diff4 = 	-35.1002	 diff5 = 	13332.525	 diff6 = 	65234.37	 diff7 = 	329831.5424	 diff8 = 	395065.9124
Iter = 	680	 relative error = 	2.8214	 diff_step = 	7832.0329	 diff = 	5090203.5012	 diff1 = 	5367422.0125	 diff2 = 	-697060.8414	 diff3 = 	-1.5613	 diff4 = 	-35.7316	 diff5 = 	13481.3075	 diff6 = 	65364.4054	 diff7 = 	341033.91	 diff8 = 	406398.3155
Iter = 	700	 relative error = 	2.8572	 diff_step = 	7837.7877	 diff = 	5089311.3418	 diff1 = 	5377317.5543	 diff2 = 	-719573.9519	 diff3 = 	-1.5906	 diff4 = 	-36.3683	 diff5 = 	13632.8054	 diff6 = 	65512.4345	 diff7 = 	352460.4585	 diff8 = 	417972.893
Iter = 	720	 relative error = 	2.8935	 diff_step = 	7877.4909	 diff = 	5088461.0569	 diff1 = 	5387562.4802	 diff2 = 	-742670.063	 diff3 = 	-1.6203	 diff4 = 	-37.0123	 diff5 = 	13786.8777	 diff6 = 	65679.4478	 diff7 = 	364140.9469	 diff8 = 	429820.3946
Iter = 	740	 relative error = 	2.9302	 diff_step = 	7943.2574	 diff = 	5087648.5437	 diff1 = 	5398200.9971	 diff2 = 	-766436.6713	 diff3 = 	-1.6503	 diff4 = 	-37.6658	 diff5 = 	13943.3634	 diff6 = 	65866.8791	 diff7 = 	376113.2916	 diff8 = 	441980.1707
Iter = 	760	 relative error = 	2.9675	 diff_step = 	8071.115	 diff = 	5086863.8889	 diff1 = 	5409285.3049	 diff2 = 	-790985.7695	 diff3 = 	-1.6809	 diff4 = 	-38.3311	 diff5 = 	14102.072	 diff6 = 	66076.6587	 diff7 = 	388425.6348	 diff8 = 	454502.2935
Iter = 	780	 relative error = 	3.0057	 diff_step = 	8263.3875	 diff = 	5086099.7838	 diff1 = 	5420883.8584	 diff2 = 	-816457.2402	 diff3 = 	-1.712	 diff4 = 	-39.0113	 diff5 = 	14262.8185	 diff6 = 	66311.328	 diff7 = 	401139.7424	 diff8 = 	467451.0704
Iter = 	800	 relative error = 	3.0449	 diff_step = 	8511.7195	 diff = 	5085351.3008	 diff1 = 	5433076.3638	 diff2 = 	-843014.6571	 diff3 = 	-1.7441	 diff4 = 	-39.7101	 diff5 = 	14425.4599	 diff6 = 	66574.0467	 diff7 = 	414331.5416	 diff8 = 	480905.5883
Iter = 	820	 relative error = 	3.0854	 diff_step = 	8822.5583	 diff = 	5084613.2008	 diff1 = 	5445958.0819	 diff2 = 	-870852.7723	 diff3 = 	-1.7771	 diff4 = 	-40.4317	 diff5 = 	14589.9073	 diff6 = 	66868.5561	 diff7 = 	428091.6365	 diff8 = 	494960.1926
Iter = 	840	 relative error = 	3.1273	 diff_step = 	9205.133	 diff = 	5083879.2204	 diff1 = 	5459647.2629	 diff2 = 	-900209.4478	 diff3 = 	-1.8113	 diff4 = 	-41.1813	 diff5 = 	14756.1263	 diff6 = 	67199.308	 diff7 = 	442528.9637	 diff8 = 	509728.2717
Iter = 	860	 relative error = 	3.1712	 diff_step = 	9667.962	 diff = 	5083141.7999	 diff1 = 	5474296.0441	 diff2 = 	-931384.4475	 diff3 = 	-1.847	 diff4 = 	-41.9651	 diff5 = 	14924.1229	 diff6 = 	67571.7767	 diff7 = 	457778.116	 diff8 = 	525349.8927
Iter = 	880	 relative error = 	3.2173	 diff_step = 	10222.8526	 diff = 	5082392.3331	 diff1 = 	5490094.9023	 diff2 = 	-964752.6071	 diff3 = 	-1.8846	 diff4 = 	-42.7907	 diff5 = 	15093.9503	 diff6 = 	67992.8207	 diff7 = 	474007.9421	 diff8 = 	542000.7629
Iter = 	900	 relative error = 	3.2663	 diff_step = 	10893.8889	 diff = 	5081618.3756	 diff1 = 	5507284.8535	 diff2 = 	-1000789.0679	 diff3 = 	-1.9245	 diff4 = 	-43.6672	 diff5 = 	15265.7238	 diff6 = 	68471.0611	 diff7 = 	491431.3967	 diff8 = 	559902.4578
Iter = 	920	 relative error = 	3.3188	 diff_step = 	11707.9772	 diff = 	5080805.2594	 diff1 = 	5526182.2845	 diff2 = 	-1040110.2888	 diff3 = 	-1.9672	 diff4 = 	-44.6064	 diff5 = 	15439.6403	 diff6 = 	69017.5187	 diff7 = 	510322.6782	 diff8 = 	579340.1969
Iter = 	940	 relative error = 	3.3757	 diff_step = 	12689.5253	 diff = 	5079932.5895	 diff1 = 	5547208.8329	 diff2 = 	-1083532.6179	 diff3 = 	-2.0134	 diff4 = 	-45.6236	 diff5 = 	15615.9971	 diff6 = 	69646.5041	 diff7 = 	531041.5103	 diff8 = 	600688.0144
Iter = 	960	 relative error = 	3.438	 diff_step = 	13914.9474	 diff = 	5078966.6784	 diff1 = 	5570955.2411	 diff2 = 	-1132189.858	 diff3 = 	-2.0641	 diff4 = 	-46.7394	 diff5 = 	15795.1464	 diff6 = 	70377.408	 diff7 = 	554077.5444	 diff8 = 	624454.9524
Iter = 	980	 relative error = 	3.5076	 diff_step = 	15487.5831	 diff = 	5077856.9935	 diff1 = 	5598262.318	 diff2 = 	-1187692.3572	 diff3 = 	-2.1205	 diff4 = 	-47.9828	 diff5 = 	15977.5278	 diff6 = 	71237.5178	 diff7 = 	580122.0902	 diff8 = 	651359.6081
Iter = 	1000	 relative error = 	3.5867	 diff_step = 	17537.3963	 diff = 	5076526.1326	 diff1 = 	5630350.1485	 diff2 = 	-1252378.5933	 diff3 = 	-2.1846	 diff4 = 	-49.3953	 diff5 = 	16163.7598	 diff6 = 	72266.0586	 diff7 = 	610176.3389	 diff8 = 	682442.3975
