 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665835.0354	 diff = 	5573554.1474	 diff1 = 	5087339.0529	 diff2 = 	-23.074	 diff3 = 	-0.0015526	 diff4 = 	-466.7471	 diff5 = 	43927.4692	 diff6 = 	15517.2186	 diff7 = 	427260.2293	 diff8 = 	442777.4479
Iter = 	40	 relative error = 	1.054	 diff_step = 	269837.0465	 diff = 	5238244.6753	 diff1 = 	4930409.2677	 diff2 = 	-16.7698	 diff3 = 	-0.0011398	 diff4 = 	-324.376	 diff5 = 	62215.9363	 diff6 = 	12899.6737	 diff7 = 	233060.9444	 diff8 = 	245960.6182
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143212.0477	 diff = 	5124438.9113	 diff1 = 	4872604.6019	 diff2 = 	-13.9815	 diff3 = 	-0.00095402	 diff4 = 	-264.62	 diff5 = 	75098.1399	 diff6 = 	11596.6858	 diff7 = 	165418.0861	 diff8 = 	177014.7719
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87460.1966	 diff = 	5073345.3685	 diff1 = 	4846435.7891	 diff2 = 	-12.3616	 diff3 = 	-0.00084414	 diff4 = 	-231.4639	 diff5 = 	84751.6478	 diff6 = 	10805.7692	 diff7 = 	131595.9887	 diff8 = 	142401.7579
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57850.5319	 diff = 	5046958.7148	 diff1 = 	4833052.6811	 diff2 = 	-11.2967	 diff3 = 	-0.00077112	 diff4 = 	-210.4874	 diff5 = 	92178.6988	 diff6 = 	10285.9075	 diff7 = 	111663.2123	 diff8 = 	121949.1198
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40561.8155	 diff = 	5031914.7476	 diff1 = 	4825469.0394	 diff2 = 	-10.5449	 diff3 = 	-0.00071927	 diff4 = 	-196.1708	 diff5 = 	97970.6526	 diff6 = 	9930.9688	 diff7 = 	98750.8032	 diff8 = 	108681.772
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30282.2827	 diff = 	5022659.4667	 diff1 = 	4820776.0188	 diff2 = 	-9.989	 diff3 = 	-0.00068077	 diff4 = 	-185.9097	 diff5 = 	102535.7856	 diff6 = 	9684.5038	 diff7 = 	89859.0579	 diff8 = 	99543.5617
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23824.8647	 diff = 	5016657.1453	 diff1 = 	4817694.2476	 diff2 = 	-9.5644	 diff3 = 	-0.00065127	 diff4 = 	-178.3009	 diff5 = 	106168.0073	 diff6 = 	9512.4934	 diff7 = 	83470.263	 diff8 = 	92982.7563
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19337.6746	 diff = 	5012616.8699	 diff1 = 	4815589.5765	 diff2 = 	-9.232	 diff3 = 	-0.00062811	 diff4 = 	-172.5228	 diff5 = 	109080.9796	 diff6 = 	9392.91	 diff7 = 	78735.1592	 diff8 = 	88128.0692
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16106.4986	 diff = 	5009796.6091	 diff1 = 	4814087.8422	 diff2 = 	-8.9671	 diff3 = 	-0.00060959	 diff4 = 	-168.0526	 diff5 = 	111432.0885	 diff6 = 	9311.0308	 diff7 = 	75142.6679	 diff8 = 	84453.6987
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13711.0436	 diff = 	5007770.3091	 diff1 = 	4812979.5355	 diff2 = 	-8.7526	 diff3 = 	-0.00059455	 diff4 = 	-164.5414	 diff5 = 	113340.4741	 diff6 = 	9256.5474	 diff7 = 	72367.0466	 diff8 = 	81623.594
Iter = 	240	 relative error = 	1.042	 diff_step = 	11851.6454	 diff = 	5006278.8905	 diff1 = 	4812138.3083	 diff2 = 	-8.577	 diff3 = 	-0.0005822	 diff4 = 	-161.7489	 diff5 = 	114897.7709	 diff6 = 	9222.0465	 diff7 = 	70191.0913	 diff8 = 	79413.1378
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.3508	 diff = 	5005158.2766	 diff1 = 	4811484.2929	 diff2 = 	-8.4317	 diff3 = 	-0.00057193	 diff4 = 	-159.5049	 diff5 = 	116175.0395	 diff6 = 	9202.136	 diff7 = 	68464.7453	 diff8 = 	77666.8813
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.471	 diff = 	5004302.2137	 diff1 = 	4810966.298	 diff2 = 	-8.3104	 diff3 = 	-0.00056334	 diff4 = 	-157.6854	 diff5 = 	117227.7365	 diff6 = 	9192.846	 diff7 = 	67081.3295	 diff8 = 	76274.1756
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4184	 diff = 	5003640.1175	 diff1 = 	4810550.6965	 diff2 = 	-8.2084	 diff3 = 	-0.00055608	 diff4 = 	-156.1987	 diff5 = 	118099.4189	 diff6 = 	9191.2229	 diff7 = 	65963.1869	 diff8 = 	75154.4098
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.8476	 diff = 	5003122.9266	 diff1 = 	4810213.8072	 diff2 = 	-8.122	 diff3 = 	-0.00054992	 diff4 = 	-154.9754	 diff5 = 	118824.503	 diff6 = 	9195.0563	 diff7 = 	65052.6581	 diff8 = 	74247.7144
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.3091	 diff = 	5002715.1101	 diff1 = 	4809937.8859	 diff2 = 	-8.0485	 diff3 = 	-0.00054465	 diff4 = 	-153.9641	 diff5 = 	119430.3302	 diff6 = 	9202.6852	 diff7 = 	64306.2219	 diff8 = 	73508.9072
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.752	 diff = 	5002391.2696	 diff1 = 	4809710.2365	 diff2 = 	-7.9857	 diff3 = 	-0.00054012	 diff4 = 	-153.124	 diff5 = 	119938.7315	 diff6 = 	9212.8522	 diff7 = 	63690.5597	 diff8 = 	72903.4119
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.7926	 diff = 	5002132.2767	 diff1 = 	4809520.9192	 diff2 = 	-7.9317	 diff3 = 	-0.00053621	 diff4 = 	-152.4224	 diff5 = 	120367.2395	 diff6 = 	9224.6065	 diff7 = 	63179.8661	 diff8 = 	72404.4726
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.5932	 diff = 	5001923.4612	 diff1 = 	4809361.9906	 diff2 = 	-7.885	 diff3 = 	-0.00053282	 diff4 = 	-151.8337	 diff5 = 	120729.9572	 diff6 = 	9237.2445	 diff7 = 	62753.9881	 diff8 = 	71991.2327
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.555	 diff = 	5001753.5446	 diff1 = 	4809227.1447	 diff2 = 	-7.8447	 diff3 = 	-0.00052987	 diff4 = 	-151.3378	 diff5 = 	121038.2594	 diff6 = 	9250.2549	 diff7 = 	62397.0686	 diff8 = 	71647.3235
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.4819	 diff = 	5001614.3288	 diff1 = 	4809111.9028	 diff2 = 	-7.8096	 diff3 = 	-0.00052729	 diff4 = 	-150.9189	 diff5 = 	121301.3531	 diff6 = 	9263.2678	 diff7 = 	62096.5342	 diff8 = 	71359.802
