 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640611.1577	 diff = 	5402047.9386	 diff1 = 	5078591.6147	 diff2 = 	-6171.7271	 diff3 = 	-0.39624	 diff4 = 	-114.93	 diff5 = 	18050.344	 diff6 = 	36882.536	 diff7 = 	274810.4972	 diff8 = 	311693.0332
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268308.5455	 diff = 	5154455.3703	 diff1 = 	4927045.1123	 diff2 = 	-4846.6317	 diff3 = 	-0.31758	 diff4 = 	-87.1021	 diff5 = 	23620.9003	 diff6 = 	33045.1486	 diff7 = 	175678.2605	 diff8 = 	208723.4091
Iter = 	60	 relative error = 	1.0571	 diff_step = 	143661.595	 diff = 	5054854.0304	 diff1 = 	4870445.6903	 diff2 = 	-4128.031	 diff3 = 	-0.27322	 diff4 = 	-72.8743	 diff5 = 	27942.4132	 diff6 = 	30243.1363	 diff7 = 	130423.9693	 diff8 = 	160667.1055
Iter = 	80	 relative error = 	1.0533	 diff_step = 	87988.2579	 diff = 	5005239.6098	 diff1 = 	4844720.716	 diff2 = 	-3664.6048	 diff3 = 	-0.24376	 diff4 = 	-64.1037	 diff5 = 	31473.3591	 diff6 = 	28159.6846	 diff7 = 	104614.8024	 diff8 = 	132774.487
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58316.1267	 diff = 	4977218.0593	 diff1 = 	4831593.0576	 diff2 = 	-3336.9797	 diff3 = 	-0.22259	 diff4 = 	-58.1063	 diff5 = 	34437.656	 diff6 = 	26561.7098	 diff7 = 	88020.9444	 diff8 = 	114582.6542
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40931.7622	 diff = 	4959814.2013	 diff1 = 	4824176.9748	 diff2 = 	-3091.5683	 diff3 = 	-0.20659	 diff4 = 	-53.7294	 diff5 = 	36965.2085	 diff6 = 	25306.2937	 diff7 = 	76511.2286	 diff8 = 	101817.5223
Iter = 	140	 relative error = 	1.0485	 diff_step = 	30586.3673	 diff = 	4948202.4654	 diff1 = 	4819606.1758	 diff2 = 	-2900.2981	 diff3 = 	-0.19406	 diff4 = 	-50.3883	 diff5 = 	39147.2149	 diff6 = 	24302.1071	 diff7 = 	68097.8481	 diff8 = 	92399.9551
Iter = 	160	 relative error = 	1.0477	 diff_step = 	24052.8419	 diff = 	4940069.1976	 diff1 = 	4816620.1743	 diff2 = 	-2746.843	 diff3 = 	-0.18397	 diff4 = 	-47.7529	 diff5 = 	41050.1657	 diff6 = 	23487.0094	 diff7 = 	61706.6282	 diff8 = 	85193.6376
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19519.6075	 diff = 	4934169.887	 diff1 = 	4814589.629	 diff2 = 	-2620.9894	 diff3 = 	-0.17567	 diff4 = 	-45.6238	 diff5 = 	42722.6796	 diff6 = 	22817.3541	 diff7 = 	56707.0132	 diff8 = 	79524.3673
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16258.7777	 diff = 	4929755.5739	 diff1 = 	4813147.5779	 diff2 = 	-2515.9799	 diff3 = 	-0.16872	 diff4 = 	-43.8711	 diff5 = 	44200.8605	 diff6 = 	22262.05	 diff7 = 	52705.1052	 diff8 = 	74967.1552
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13844.8023	 diff = 	4926370.7997	 diff1 = 	4812087.3219	 diff2 = 	-2427.1351	 diff3 = 	-0.16282	 diff4 = 	-42.4058	 diff5 = 	45512.877	 diff6 = 	21798.1272	 diff7 = 	49442.1773	 diff8 = 	71240.3045
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.5459	 diff = 	4923722.9713	 diff1 = 	4811284.3673	 diff2 = 	-2351.1003	 diff3 = 	-0.15776	 diff4 = 	-41.1654	 diff5 = 	46681.5159	 diff6 = 	21408.2422	 diff7 = 	46741.2694	 diff8 = 	68149.5116
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.5172	 diff = 	4921617.5624	 diff1 = 	4810661.3309	 diff2 = 	-2285.4058	 diff3 = 	-0.15337	 diff4 = 	-40.1042	 diff5 = 	47725.5193	 diff6 = 	21079.0792	 diff7 = 	44477.2965	 diff8 = 	65556.3756
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.7443	 diff = 	4919921.3693	 diff1 = 	4810168.7811	 diff2 = 	-2228.1813	 diff3 = 	-0.14954	 diff4 = 	-39.1885	 diff5 = 	48660.4838	 diff6 = 	20800.2458	 diff7 = 	42559.3781	 diff8 = 	63359.6239
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.6711	 diff = 	4918540.6924	 diff1 = 	4809774.2421	 diff2 = 	-2177.989	 diff3 = 	-0.14617	 diff4 = 	-38.3925	 diff5 = 	49499.5534	 diff6 = 	20563.5123	 diff7 = 	40919.9123	 diff8 = 	61483.4245
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7171	 diff = 	4917407.6183	 diff1 = 	4809455.414	 diff2 = 	-2133.7007	 diff3 = 	-0.14318	 diff4 = 	-37.696	 diff5 = 	50253.9213	 diff6 = 	20362.2557	 diff7 = 	39507.5671	 diff8 = 	59869.8228
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.6259	 diff = 	4916470.9351	 diff1 = 	4809195.6374	 diff2 = 	-2094.4129	 diff3 = 	-0.14052	 diff4 = 	-37.0834	 diff5 = 	50933.211	 diff6 = 	20191.0688	 diff7 = 	38282.6548	 diff8 = 	58473.7236
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.9039	 diff = 	4915690.499	 diff1 = 	4808981.2905	 diff2 = 	-2059.3974	 diff3 = 	-0.13813	 diff4 = 	-36.5423	 diff5 = 	51545.7744	 diff6 = 	20045.5054	 diff7 = 	37214.0065	 diff8 = 	57259.5119
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.3124	 diff = 	4915036.0903	 diff1 = 	4808802.7623	 diff2 = 	-2028.0583	 diff3 = 	-0.13599	 diff4 = 	-36.0623	 diff5 = 	52098.9015	 diff6 = 	19921.8737	 diff7 = 	36276.8093	 diff8 = 	56198.683
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0459	 diff = 	4914484.4046	 diff1 = 	4808652.9506	 diff2 = 	-1999.9079	 diff3 = 	-0.13406	 diff4 = 	-35.6349	 diff5 = 	52598.9883	 diff6 = 	19817.0696	 diff7 = 	35451.073	 diff8 = 	55268.1426
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.793	 diff = 	4914016.8806	 diff1 = 	4808526.1433	 diff2 = 	-1974.5345	 diff3 = 	-0.13231	 diff4 = 	-35.2532	 diff5 = 	53051.6533	 diff6 = 	19728.4806	 diff7 = 	34720.5234	 diff8 = 	54449.004
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.755	 diff = 	4913618.6337	 diff1 = 	4808417.7356	 diff2 = 	-1951.5961	 diff3 = 	-0.13072	 diff4 = 	-34.9112	 diff5 = 	53461.8504	 diff6 = 	19653.9011	 diff7 = 	34071.7846	 diff8 = 	53725.6857
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.675	 diff = 	4913278.3172	 diff1 = 	4808324.6879	 diff2 = 	-1930.7998	 diff3 = 	-0.12927	 diff4 = 	-34.6042	 diff5 = 	53833.9574	 diff6 = 	19591.443	 diff7 = 	33493.7621	 diff8 = 	53085.2051
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.0915	 diff = 	4912986.5256	 diff1 = 	4808244.3627	 diff2 = 	-1911.8978	 diff3 = 	-0.12794	 diff4 = 	-34.3277	 diff5 = 	54171.861	 diff6 = 	19539.4783	 diff7 = 	32977.1769	 diff8 = 	52516.6553
Iter = 	500	 relative error = 	1.0441	 diff_step = 	3247.7544	 diff = 	4912735.3313	 diff1 = 	4808174.3648	 diff2 = 	-1894.6803	 diff3 = 	-0.12673	 diff4 = 	-34.0782	 diff5 = 	54479.0213	 diff6 = 	19496.6156	 diff7 = 	32514.2148	 diff8 = 	52010.8303
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8496	 diff = 	4912518.2299	 diff1 = 	4808112.7376	 diff2 = 	-1878.9629	 diff3 = 	-0.12561	 diff4 = 	-33.8526	 diff5 = 	54758.5214	 diff6 = 	19461.6592	 diff7 = 	32098.2529	 diff8 = 	51559.9121
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.3714	 diff = 	4912329.9043	 diff1 = 	4808057.9314	 diff2 = 	-1864.587	 diff3 = 	-0.12459	 diff4 = 	-33.6483	 diff5 = 	55013.1117	 diff6 = 	19433.5766	 diff7 = 	31723.6444	 diff8 = 	51157.2211
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.4536	 diff = 	4912166.7332	 diff1 = 	4808009.4799	 diff2 = 	-1851.412	 diff3 = 	-0.12365	 diff4 = 	-33.4628	 diff5 = 	55245.2505	 diff6 = 	19411.4569	 diff7 = 	31385.5443	 diff8 = 	50797.0013
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.683	 diff = 	4912025.8716	 diff1 = 	4807967.204	 diff2 = 	-1839.3167	 diff3 = 	-0.12278	 diff4 = 	-33.2943	 diff5 = 	55457.1542	 diff6 = 	19394.4764	 diff7 = 	31079.7709	 diff8 = 	50474.2473
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.5984	 diff = 	4911904.1866	 diff1 = 	4807930.2073	 diff2 = 	-1828.194	 diff3 = 	-0.12197	 diff4 = 	-33.1409	 diff5 = 	55650.8107	 diff6 = 	19381.9199	 diff7 = 	30802.7056	 diff8 = 	50184.6255
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6872	 diff = 	4911799.1325	 diff1 = 	4807897.8434	 diff2 = 	-1817.9493	 diff3 = 	-0.12122	 diff4 = 	-33.0011	 diff5 = 	55827.9806	 diff6 = 	19373.174	 diff7 = 	30551.2062	 diff8 = 	49924.3802
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.569	 diff = 	4911708.5264	 diff1 = 	4807869.5577	 diff2 = 	-1808.5016	 diff3 = 	-0.12053	 diff4 = 	-32.8734	 diff5 = 	55990.2322	 diff6 = 	19367.7013	 diff7 = 	30322.5309	 diff8 = 	49690.2321
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1497	 diff = 	4911630.2887	 diff1 = 	4807844.6556	 diff2 = 	-1799.7721	 diff3 = 	-0.11989	 diff4 = 	-32.7568	 diff5 = 	56138.9704	 diff6 = 	19365.0335	 diff7 = 	30114.278	 diff8 = 	49479.3115
Iter = 	680	 relative error = 	1.0439	 diff_step = 	1715.3456	 diff = 	4911562.8444	 diff1 = 	4807822.7618	 diff2 = 	-1791.6952	 diff3 = 	-0.11929	 diff4 = 	-32.6499	 diff5 = 	56275.4478	 diff6 = 	19364.7609	 diff7 = 	29924.3384	 diff8 = 	49289.0993
