 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666058.9565	 diff = 	5980494.0566	 diff1 = 	5071179.3852	 diff2 = 	-0.2511	 diff3 = 	-16.9666	 diff4 = 	-0.00051746	 diff5 = 	407942.3655	 diff6 = 	1695.1546	 diff7 = 	499694.3696	 diff8 = 	501389.5242
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.4377	 diff = 	5651746.1671	 diff1 = 	4824639.6067	 diff2 = 	-0.1647	 diff3 = 	-10.9828	 diff4 = 	-0.00032995	 diff5 = 	548006.5769	 diff6 = 	1989.391	 diff7 = 	277121.7403	 diff8 = 	279111.1313
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.9163	 diff = 	5651594.5681	 diff1 = 	4824438.3825	 diff2 = 	-0.16471	 diff3 = 	-10.9825	 diff4 = 	-0.00032999	 diff5 = 	548048.5305	 diff6 = 	1989.5801	 diff7 = 	277129.2225	 diff8 = 	279118.8026
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.5427	 diff = 	5651468.273	 diff1 = 	4824274.2171	 diff2 = 	-0.16472	 diff3 = 	-10.9824	 diff4 = 	-0.00033002	 diff5 = 	548079.4313	 diff6 = 	1989.6691	 diff7 = 	277136.1029	 diff8 = 	279125.7721
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4627.1022	 diff = 	5651362.6553	 diff1 = 	4824140.1157	 diff2 = 	-0.16473	 diff3 = 	-10.9825	 diff4 = 	-0.00033006	 diff5 = 	548101.9312	 diff6 = 	1989.6849	 diff7 = 	277142.071	 diff8 = 	279131.7559
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.457	 diff = 	5651273.6431	 diff1 = 	4824029.8999	 diff2 = 	-0.16474	 diff3 = 	-10.9825	 diff4 = 	-0.00033011	 diff5 = 	548118.1628	 diff6 = 	1989.6488	 diff7 = 	277147.0792	 diff8 = 	279136.7281
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.1623	 diff = 	5651197.9381	 diff1 = 	4823938.6368	 diff2 = 	-0.16475	 diff3 = 	-10.9826	 diff4 = 	-0.00033015	 diff5 = 	548129.6598	 diff6 = 	1989.5774	 diff7 = 	277151.2118	 diff8 = 	279140.7892
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.4829	 diff = 	5651134.4053	 diff1 = 	4823864.0235	 diff2 = 	-0.16476	 diff3 = 	-10.9827	 diff4 = 	-0.00033019	 diff5 = 	548137.5639	 diff6 = 	1989.4799	 diff7 = 	277154.4858	 diff8 = 	279143.9657
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.8542	 diff = 	5651079.8492	 diff1 = 	4823801.8159	 diff2 = 	-0.16477	 diff3 = 	-10.9828	 diff4 = 	-0.00033023	 diff5 = 	548142.751	 diff6 = 	1989.3659	 diff7 = 	277157.0643	 diff8 = 	279146.4302
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.9161	 diff = 	5651032.2975	 diff1 = 	4823749.2963	 diff2 = 	-0.16478	 diff3 = 	-10.983	 diff4 = 	-0.00033027	 diff5 = 	548145.8323	 diff6 = 	1989.2433	 diff7 = 	277159.0737	 diff8 = 	279148.3169
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.3914	 diff = 	5650990.907	 diff1 = 	4823705.09	 diff2 = 	-0.16479	 diff3 = 	-10.9831	 diff4 = 	-0.0003303	 diff5 = 	548147.2807	 diff6 = 	1989.1163	 diff7 = 	277160.5682	 diff8 = 	279149.6845
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.5141	 diff = 	5650954.2566	 diff1 = 	4823667.248	 diff2 = 	-0.1648	 diff3 = 	-10.9832	 diff4 = 	-0.00033034	 diff5 = 	548147.5337	 diff6 = 	1988.9894	 diff7 = 	277161.6338	 diff8 = 	279150.6231
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.6129	 diff = 	5650922.2749	 diff1 = 	4823635.2195	 diff2 = 	-0.16481	 diff3 = 	-10.9833	 diff4 = 	-0.00033037	 diff5 = 	548147.0052	 diff6 = 	1988.8643	 diff7 = 	277162.3344	 diff8 = 	279151.1987
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.0503	 diff = 	5650895.627	 diff1 = 	4823609.4642	 diff2 = 	-0.16481	 diff3 = 	-10.9834	 diff4 = 	-0.0003304	 diff5 = 	548145.8845	 diff6 = 	1988.7375	 diff7 = 	277162.6894	 diff8 = 	279151.4269
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.9355	 diff = 	5650873.2043	 diff1 = 	4823588.6923	 diff2 = 	-0.16482	 diff3 = 	-10.9835	 diff4 = 	-0.00033043	 diff5 = 	548144.2836	 diff6 = 	1988.6089	 diff7 = 	277162.768	 diff8 = 	279151.377
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.9144	 diff = 	5650853.8556	 diff1 = 	4823571.5412	 diff2 = 	-0.16482	 diff3 = 	-10.9836	 diff4 = 	-0.00033045	 diff5 = 	548142.3044	 diff6 = 	1988.482	 diff7 = 	277162.6767	 diff8 = 	279151.1587
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7713	 diff = 	5650836.5725	 diff1 = 	4823556.8217	 diff2 = 	-0.16483	 diff3 = 	-10.9837	 diff4 = 	-0.00033048	 diff5 = 	548140.0339	 diff6 = 	1988.3602	 diff7 = 	277162.5056	 diff8 = 	279150.8657
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0426	 diff = 	5650821.1158	 diff1 = 	4823544.1876	 diff2 = 	-0.16483	 diff3 = 	-10.9838	 diff4 = 	-0.0003305	 diff5 = 	548137.5434	 diff6 = 	1988.2455	 diff7 = 	277162.2884	 diff8 = 	279150.5339
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4587	 diff = 	5650808.1529	 diff1 = 	4823534.2371	 diff2 = 	-0.16484	 diff3 = 	-10.9838	 diff4 = 	-0.00033052	 diff5 = 	548134.991	 diff6 = 	1988.1354	 diff7 = 	277161.9384	 diff8 = 	279150.0738
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3581	 diff = 	5650797.0219	 diff1 = 	4823526.1752	 diff2 = 	-0.16484	 diff3 = 	-10.9839	 diff4 = 	-0.00033054	 diff5 = 	548132.4919	 diff6 = 	1988.0284	 diff7 = 	277161.4754	 diff8 = 	279149.5039
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8868	 diff = 	5650787.1562	 diff1 = 	4823519.3757	 diff2 = 	-0.16485	 diff3 = 	-10.9839	 diff4 = 	-0.00033056	 diff5 = 	548130.0145	 diff6 = 	1987.926	 diff7 = 	277160.9891	 diff8 = 	279148.9151
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1701	 diff = 	5650778.2679	 diff1 = 	4823513.5101	 diff2 = 	-0.16485	 diff3 = 	-10.984	 diff4 = 	-0.00033058	 diff5 = 	548127.5625	 diff6 = 	1987.8291	 diff7 = 	277160.5154	 diff8 = 	279148.3445
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2844	 diff = 	5650770.186	 diff1 = 	4823508.3856	 diff2 = 	-0.16485	 diff3 = 	-10.984	 diff4 = 	-0.0003306	 diff5 = 	548125.1589	 diff6 = 	1987.7378	 diff7 = 	277160.0528	 diff8 = 	279147.7907
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6756	 diff = 	5650763.0186	 diff1 = 	4823504.1353	 diff2 = 	-0.16485	 diff3 = 	-10.9841	 diff4 = 	-0.00033061	 diff5 = 	548122.8067	 diff6 = 	1987.6517	 diff7 = 	277159.5741	 diff8 = 	279147.2258
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8355	 diff = 	5650756.8487	 diff1 = 	4823500.8445	 diff2 = 	-0.16486	 diff3 = 	-10.9841	 diff4 = 	-0.00033063	 diff5 = 	548120.5315	 diff6 = 	1987.5692	 diff7 = 	277159.0529	 diff8 = 	279146.622
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0856	 diff = 	5650751.4894	 diff1 = 	4823498.2905	 diff2 = 	-0.16486	 diff3 = 	-10.9842	 diff4 = 	-0.00033064	 diff5 = 	548118.3527	 diff6 = 	1987.4897	 diff7 = 	277158.5057	 diff8 = 	279145.9955
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.0025	 diff = 	5650746.7997	 diff1 = 	4823496.3311	 diff2 = 	-0.16486	 diff3 = 	-10.9842	 diff4 = 	-0.00033066	 diff5 = 	548116.2488	 diff6 = 	1987.4135	 diff7 = 	277157.9557	 diff8 = 	279145.3692
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.2051	 diff = 	5650742.6365	 diff1 = 	4823494.8221	 diff2 = 	-0.16486	 diff3 = 	-10.9842	 diff4 = 	-0.00033067	 diff5 = 	548114.2058	 diff6 = 	1987.3407	 diff7 = 	277157.4174	 diff8 = 	279144.7581
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3761	 diff = 	5650738.9327	 diff1 = 	4823493.6889	 diff2 = 	-0.16486	 diff3 = 	-10.9843	 diff4 = 	-0.00033068	 diff5 = 	548112.2252	 diff6 = 	1987.2716	 diff7 = 	277156.8964	 diff8 = 	279144.168
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7731	 diff = 	5650735.621	 diff1 = 	4823492.858	 diff2 = 	-0.16486	 diff3 = 	-10.9843	 diff4 = 	-0.00033069	 diff5 = 	548110.3138	 diff6 = 	1987.2059	 diff7 = 	277156.3928	 diff8 = 	279143.5987
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3283	 diff = 	5650732.6244	 diff1 = 	4823492.2445	 diff2 = 	-0.16486	 diff3 = 	-10.9843	 diff4 = 	-0.0003307	 diff5 = 	548108.4794	 diff6 = 	1987.1437	 diff7 = 	277155.9063	 diff8 = 	279143.05
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.863	 diff = 	5650729.8723	 diff1 = 	4823491.7722	 diff2 = 	-0.16487	 diff3 = 	-10.9843	 diff4 = 	-0.00033072	 diff5 = 	548106.7259	 diff6 = 	1987.0849	 diff7 = 	277155.4388	 diff8 = 	279142.5238
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0359	 diff = 	5650727.3085	 diff1 = 	4823491.3825	 diff2 = 	-0.16487	 diff3 = 	-10.9844	 diff4 = 	-0.00033072	 diff5 = 	548105.0524	 diff6 = 	1987.0296	 diff7 = 	277154.9936	 diff8 = 	279142.0232
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4954	 diff = 	5650724.9149	 diff1 = 	4823491.0593	 diff2 = 	-0.16487	 diff3 = 	-10.9844	 diff4 = 	-0.00033073	 diff5 = 	548103.4565	 diff6 = 	1986.9776	 diff7 = 	277154.571	 diff8 = 	279141.5486
