 iteration 1
Iter = 	20	 relative error = 	1.0934	 diff_step = 	1667490.0466	 diff = 	5672465.5799	 diff1 = 	5090109.2618	 diff2 = 	-7941.9829	 diff3 = 	-5.0255	 diff4 = 	-152.835	 diff5 = 	132846.87	 diff6 = 	5202.8382	 diff7 = 	452406.4534	 diff8 = 	457609.2916
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.1827	 diff = 	5203925.6948	 diff1 = 	4813034.0129	 diff2 = 	-3786.0072	 diff3 = 	-2.3942	 diff4 = 	-70.3505	 diff5 = 	258440.6151	 diff6 = 	4356.0352	 diff7 = 	131953.7835	 diff8 = 	136309.8187
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5801.9564	 diff = 	5203753.6394	 diff1 = 	4812793.8791	 diff2 = 	-3782.2953	 diff3 = 	-2.3902	 diff4 = 	-70.288	 diff5 = 	258631.7337	 diff6 = 	4362.0614	 diff7 = 	131820.9387	 diff8 = 	136183.0001
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.5177	 diff = 	5203613.7732	 diff1 = 	4812595.5959	 diff2 = 	-3779.4544	 diff3 = 	-2.3871	 diff4 = 	-70.2385	 diff5 = 	258784.5094	 diff6 = 	4366.9774	 diff7 = 	131718.7705	 diff8 = 	136085.7479
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.576	 diff = 	5203498.2733	 diff1 = 	4812430.1458	 diff2 = 	-3777.2825	 diff3 = 	-2.3847	 diff4 = 	-70.1991	 diff5 = 	258907.191	 diff6 = 	4370.9846	 diff7 = 	131639.8183	 diff8 = 	136010.8028
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.4929	 diff = 	5203401.4863	 diff1 = 	4812290.7326	 diff2 = 	-3775.624	 diff3 = 	-2.3827	 diff4 = 	-70.1677	 diff5 = 	259006.0657	 diff6 = 	4374.2521	 diff7 = 	131578.6104	 diff8 = 	135952.8625
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7162	 diff = 	5203319.5547	 diff1 = 	4812172.459	 diff2 = 	-3774.3585	 diff3 = 	-2.3812	 diff4 = 	-70.1427	 diff5 = 	259085.9946	 diff6 = 	4376.9187	 diff7 = 	131531.0649	 diff8 = 	135907.9836
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.4777	 diff = 	5203249.7967	 diff1 = 	4812071.7122	 diff2 = 	-3773.3932	 diff3 = 	-2.38	 diff4 = 	-70.1228	 diff5 = 	259150.8054	 diff6 = 	4379.0938	 diff7 = 	131494.0813	 diff8 = 	135873.1751
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1491	 diff = 	5203189.6724	 diff1 = 	4811985.109	 diff2 = 	-3772.6568	 diff3 = 	-2.379	 diff4 = 	-70.1068	 diff5 = 	259203.5409	 diff6 = 	4380.8686	 diff7 = 	131465.2965	 diff8 = 	135846.1651
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.1618	 diff = 	5203137.4059	 diff1 = 	4811910.1399	 diff2 = 	-3772.0955	 diff3 = 	-2.3783	 diff4 = 	-70.0941	 diff5 = 	259246.6045	 diff6 = 	4382.3204	 diff7 = 	131442.9091	 diff8 = 	135825.2295
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.178	 diff = 	5203092.5127	 diff1 = 	4811845.7071	 diff2 = 	-3771.6677	 diff3 = 	-2.3777	 diff4 = 	-70.084	 diff5 = 	259281.9308	 diff6 = 	4383.5076	 diff7 = 	131425.4965	 diff8 = 	135809.0041
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2609.0579	 diff = 	5203054.2039	 diff1 = 	4811790.4662	 diff2 = 	-3771.341	 diff3 = 	-2.3772	 diff4 = 	-70.0761	 diff5 = 	259311.1237	 diff6 = 	4384.4733	 diff7 = 	131411.9349	 diff8 = 	135796.4082
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.5283	 diff = 	5203021.2875	 diff1 = 	4811742.7609	 diff2 = 	-3771.0923	 diff3 = 	-2.3768	 diff4 = 	-70.0698	 diff5 = 	259335.411	 diff6 = 	4385.2573	 diff7 = 	131401.397	 diff8 = 	135786.6543
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.1275	 diff = 	5202993.0791	 diff1 = 	4811701.5737	 diff2 = 	-3770.9037	 diff3 = 	-2.3765	 diff4 = 	-70.0649	 diff5 = 	259355.7026	 diff6 = 	4385.8932	 diff7 = 	131393.2548	 diff8 = 	135779.148
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4902	 diff = 	5202968.9075	 diff1 = 	4811665.978	 diff2 = 	-3770.7619	 diff3 = 	-2.3762	 diff4 = 	-70.061	 diff5 = 	259372.7121	 diff6 = 	4386.4075	 diff7 = 	131387.0091	 diff8 = 	135773.4165
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.3043	 diff = 	5202947.9987	 diff1 = 	4811634.986	 diff2 = 	-3770.6567	 diff3 = 	-2.3761	 diff4 = 	-70.0581	 diff5 = 	259387.0152	 diff6 = 	4386.8226	 diff7 = 	131382.2658	 diff8 = 	135769.0883
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.061	 diff = 	5202929.62	 diff1 = 	4811607.674	 diff2 = 	-3770.5803	 diff3 = 	-2.3759	 diff4 = 	-70.0558	 diff5 = 	259399.0889	 diff6 = 	4387.1577	 diff7 = 	131378.7115	 diff8 = 	135765.8692
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.299	 diff = 	5202913.4145	 diff1 = 	4811583.5205	 diff2 = 	-3770.5263	 diff3 = 	-2.3758	 diff4 = 	-70.0542	 diff5 = 	259409.3264	 diff6 = 	4387.428	 diff7 = 	131376.0959	 diff8 = 	135763.5239
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1494.06	 diff = 	5202899.1261	 diff1 = 	4811562.1667	 diff2 = 	-3770.49	 diff3 = 	-2.3757	 diff4 = 	-70.053	 diff5 = 	259418.0111	 diff6 = 	4387.6455	 diff7 = 	131374.2215	 diff8 = 	135761.867
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.145	 diff = 	5202886.4526	 diff1 = 	4811543.2129	 diff2 = 	-3770.4676	 diff3 = 	-2.3756	 diff4 = 	-70.0523	 diff5 = 	259425.3914	 diff6 = 	4387.8206	 diff7 = 	131372.9232	 diff8 = 	135760.7438
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.5833	 diff = 	5202875.3033	 diff1 = 	4811526.4841	 diff2 = 	-3770.4557	 diff3 = 	-2.3756	 diff4 = 	-70.0519	 diff5 = 	259431.6771	 diff6 = 	4387.9606	 diff7 = 	131372.0646	 diff8 = 	135760.0252
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.7199	 diff = 	5202865.503	 diff1 = 	4811511.7242	 diff2 = 	-3770.4514	 diff3 = 	-2.3755	 diff4 = 	-70.0518	 diff5 = 	259437.0469	 diff6 = 	4388.0716	 diff7 = 	131371.5392	 diff8 = 	135759.6107
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.1666	 diff = 	5202856.8686	 diff1 = 	4811498.6734	 diff2 = 	-3770.4532	 diff3 = 	-2.3755	 diff4 = 	-70.052	 diff5 = 	259441.6503	 diff6 = 	4388.1585	 diff7 = 	131371.267	 diff8 = 	135759.4255
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.9346	 diff = 	5202849.2436	 diff1 = 	4811487.1093	 diff2 = 	-3770.4597	 diff3 = 	-2.3755	 diff4 = 	-70.0523	 diff5 = 	259445.6118	 diff6 = 	4388.2257	 diff7 = 	131371.1843	 diff8 = 	135759.41
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.4737	 diff = 	5202842.454	 diff1 = 	4811476.7977	 diff2 = 	-3770.4699	 diff3 = 	-2.3754	 diff4 = 	-70.0528	 diff5 = 	259449.0357	 diff6 = 	4388.2768	 diff7 = 	131371.242	 diff8 = 	135759.5188
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.8175	 diff = 	5202836.3611	 diff1 = 	4811467.5455	 diff2 = 	-3770.4829	 diff3 = 	-2.3754	 diff4 = 	-70.0535	 diff5 = 	259452.0086	 diff6 = 	4388.315	 diff7 = 	131371.4038	 diff8 = 	135759.7188
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.3242	 diff = 	5202830.9308	 diff1 = 	4811459.2742	 diff2 = 	-3770.498	 diff3 = 	-2.3754	 diff4 = 	-70.0542	 diff5 = 	259454.6031	 diff6 = 	4388.3428	 diff7 = 	131371.6384	 diff8 = 	135759.9811
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.8235	 diff = 	5202826.1223	 diff1 = 	4811451.9045	 diff2 = 	-3770.514	 diff3 = 	-2.3754	 diff4 = 	-70.0551	 diff5 = 	259456.8833	 diff6 = 	4388.3613	 diff7 = 	131371.9176	 diff8 = 	135760.2789
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4652	 diff = 	5202821.8121	 diff1 = 	4811445.2764	 diff2 = 	-3770.5302	 diff3 = 	-2.3754	 diff4 = 	-70.0559	 diff5 = 	259458.9007	 diff6 = 	4388.3721	 diff7 = 	131372.2245	 diff8 = 	135760.5966
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.8245	 diff = 	5202817.9071	 diff1 = 	4811439.2645	 diff2 = 	-3770.5464	 diff3 = 	-2.3754	 diff4 = 	-70.0568	 diff5 = 	259460.6919	 diff6 = 	4388.3769	 diff7 = 	131372.5525	 diff8 = 	135760.9294
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2871	 diff = 	5202814.3814	 diff1 = 	4811433.8169	 diff2 = 	-3770.5625	 diff3 = 	-2.3754	 diff4 = 	-70.0577	 diff5 = 	259462.2862	 diff6 = 	4388.3772	 diff7 = 	131372.8967	 diff8 = 	135761.274
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8653	 diff = 	5202811.2064	 diff1 = 	4811428.8826	 diff2 = 	-3770.5784	 diff3 = 	-2.3754	 diff4 = 	-70.0586	 diff5 = 	259463.7115	 diff6 = 	4388.3742	 diff7 = 	131373.2505	 diff8 = 	135761.6247
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.4473	 diff = 	5202808.3256	 diff1 = 	4811424.3849	 diff2 = 	-3770.594	 diff3 = 	-2.3754	 diff4 = 	-70.0595	 diff5 = 	259464.9929	 diff6 = 	4388.3687	 diff7 = 	131373.608	 diff8 = 	135761.9767
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1735	 diff = 	5202805.6894	 diff1 = 	4811420.2568	 diff2 = 	-3770.6092	 diff3 = 	-2.3754	 diff4 = 	-70.0603	 diff5 = 	259466.1504	 diff6 = 	4388.3615	 diff7 = 	131373.9657	 diff8 = 	135762.3273
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.8105	 diff = 	5202803.2668	 diff1 = 	4811416.4522	 diff2 = 	-3770.6239	 diff3 = 	-2.3754	 diff4 = 	-70.0612	 diff5 = 	259467.2004	 diff6 = 	4388.3534	 diff7 = 	131374.3213	 diff8 = 	135762.6747
