 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639708.9912	 diff = 	5405799.6543	 diff1 = 	5078530.8608	 diff2 = 	-5.8674	 diff3 = 	-3.9562	 diff4 = 	-1167.282	 diff5 = 	18082.1342	 diff6 = 	36829.925	 diff7 = 	273533.8399	 diff8 = 	310363.7649
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267881.77	 diff = 	5157277.6363	 diff1 = 	4927018.3169	 diff2 = 	-4.6451	 diff3 = 	-3.1648	 diff4 = 	-884.8874	 diff5 = 	23678.9779	 diff6 = 	32982.6653	 diff7 = 	174490.3735	 diff8 = 	207473.0388
Iter = 	60	 relative error = 	1.0482	 diff_step = 	143461.0137	 diff = 	5057231.6897	 diff1 = 	4870425.0128	 diff2 = 	-3.9741	 diff3 = 	-2.7196	 diff4 = 	-739.8017	 diff5 = 	28024.2973	 diff6 = 	30177.4833	 diff7 = 	129351.3916	 diff8 = 	159528.875
Iter = 	80	 relative error = 	1.0458	 diff_step = 	87862.5168	 diff = 	5007350.6767	 diff1 = 	4844701.7653	 diff2 = 	-3.538	 diff3 = 	-2.4243	 diff4 = 	-650.1163	 diff5 = 	31577.483	 diff6 = 	28092.857	 diff7 = 	103634.6499	 diff8 = 	131727.507
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58227.6128	 diff = 	4979150.1258	 diff1 = 	4831574.0721	 diff2 = 	-3.228	 diff3 = 	-2.2122	 diff4 = 	-588.6782	 diff5 = 	34562.7372	 diff6 = 	26494.5213	 diff7 = 	87112.9136	 diff8 = 	113607.435
Iter = 	120	 relative error = 	1.0437	 diff_step = 	40867.5416	 diff = 	4961618.5149	 diff1 = 	4824157.8097	 diff2 = 	-2.9949	 diff3 = 	-2.0522	 diff4 = 	-543.7896	 diff5 = 	37110.0948	 diff6 = 	25239.1111	 diff7 = 	75660.336	 diff8 = 	100899.447
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30534.8212	 diff = 	4949911.8399	 diff1 = 	4819587.0031	 diff2 = 	-2.8125	 diff3 = 	-1.9269	 diff4 = 	-509.5117	 diff5 = 	39310.8291	 diff6 = 	24235.098	 diff7 = 	67293.1608	 diff8 = 	91528.2589
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24009.8669	 diff = 	4941705.8082	 diff1 = 	4816601.0301	 diff2 = 	-2.6658	 diff3 = 	-1.826	 diff4 = 	-482.479	 diff5 = 	41231.4798	 diff6 = 	23420.2539	 diff7 = 	60940.0151	 diff8 = 	84360.269
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19482.3317	 diff = 	4935749.6637	 diff1 = 	4814570.7241	 diff2 = 	-2.5451	 diff3 = 	-1.7429	 diff4 = 	-460.6506	 diff5 = 	42920.7133	 diff6 = 	22750.8868	 diff7 = 	55972.2782	 diff8 = 	78723.165
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16225.2427	 diff = 	4931290.2023	 diff1 = 	4813129.0324	 diff2 = 	-2.4442	 diff3 = 	-1.6735	 diff4 = 	-442.6929	 diff5 = 	44414.6757	 diff6 = 	22195.8839	 diff7 = 	51997.4209	 diff8 = 	74193.3047
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13814.4006	 diff = 	4927869.0789	 diff1 = 	4812069.1956	 diff2 = 	-2.3586	 diff3 = 	-1.6145	 diff4 = 	-427.6923	 diff5 = 	45741.5745	 diff6 = 	21732.265	 diff7 = 	48757.7093	 diff8 = 	70489.9743
