 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1605607.1646	 diff = 	5195514.372	 diff1 = 	5074498.5529	 diff2 = 	-866.9085	 diff3 = 	-0.58103	 diff4 = 	-1689.2308	 diff5 = 	12740.2685	 diff6 = 	51795.9896	 diff7 = 	59036.2813	 diff8 = 	110832.2709
Iter = 	40	 relative error = 	1.0543	 diff_step = 	269043.0355	 diff = 	5043705.8796	 diff1 = 	4925126.1463	 diff2 = 	-818.8294	 diff3 = 	-0.5549	 diff4 = 	-1526.2273	 diff5 = 	14214.461	 diff6 = 	53902.6176	 diff7 = 	52808.2663	 diff8 = 	106710.8839
Iter = 	60	 relative error = 	1.0489	 diff_step = 	144075.2706	 diff = 	4984084.6862	 diff1 = 	4869288.166	 diff2 = 	-777.9947	 diff3 = 	-0.52997	 diff4 = 	-1415.9722	 diff5 = 	15328.7207	 diff6 = 	53847.0065	 diff7 = 	47815.2899	 diff8 = 	101662.2964
Iter = 	80	 relative error = 	1.0465	 diff_step = 	88310.2419	 diff = 	4954890.2819	 diff1 = 	4843883.5799	 diff2 = 	-742.7778	 diff3 = 	-0.50694	 diff4 = 	-1333.3789	 diff5 = 	16247.4878	 diff6 = 	53097.9039	 diff7 = 	43737.9741	 diff8 = 	96835.8779
Iter = 	100	 relative error = 	1.0452	 diff_step = 	58552.4613	 diff = 	4938462.2379	 diff1 = 	4830926.9473	 diff2 = 	-712.1708	 diff3 = 	-0.4864	 diff4 = 	-1267.6766	 diff5 = 	17036.832	 diff6 = 	52117.4194	 diff7 = 	40361.3731	 diff8 = 	92478.7924
Iter = 	120	 relative error = 	1.0445	 diff_step = 	41131.3959	 diff = 	4928059.4468	 diff1 = 	4823615.8057	 diff2 = 	-685.338	 diff3 = 	-0.46826	 diff4 = 	-1213.4595	 diff5 = 	17729.7634	 diff6 = 	51086.1234	 diff7 = 	37527.0202	 diff8 = 	88613.1436
Iter = 	140	 relative error = 	1.0439	 diff_step = 	30763.9347	 diff = 	4920837.8428	 diff1 = 	4819120.669	 diff2 = 	-661.6251	 diff3 = 	-0.45221	 diff4 = 	-1167.5739	 diff5 = 	18349.1676	 diff6 = 	50079.7686	 diff7 = 	35117.8888	 diff8 = 	85197.6574
Iter = 	160	 relative error = 	1.0435	 diff_step = 	24186.3549	 diff = 	4915513.2278	 diff1 = 	4816195.7023	 diff2 = 	-640.5178	 diff3 = 	-0.43792	 diff4 = 	-1127.9979	 diff5 = 	18911.1496	 diff6 = 	49128.2025	 diff7 = 	33047.1268	 diff8 = 	82175.3293
Iter = 	180	 relative error = 	1.0432	 diff_step = 	19621.6167	 diff = 	4911415.086	 diff1 = 	4814212.9203	 diff2 = 	-621.6105	 diff3 = 	-0.42512	 diff4 = 	-1093.4091	 diff5 = 	19426.6016	 diff6 = 	48241.3662	 diff7 = 	31249.6425	 diff8 = 	79491.0087
Iter = 	200	 relative error = 	1.043	 diff_step = 	16339.531	 diff = 	4908141.0404	 diff1 = 	4812809.0414	 diff2 = 	-604.5778	 diff3 = 	-0.4136	 diff4 = 	-1062.8564	 diff5 = 	19902.8353	 diff6 = 	47420.9918	 diff7 = 	29676.0196	 diff8 = 	77097.0114
Iter = 	220	 relative error = 	1.0428	 diff_step = 	13910.9339	 diff = 	4905451.9335	 diff1 = 	4811779.1127	 diff2 = 	-589.1549	 diff3 = 	-0.40316	 diff4 = 	-1035.6258	 diff5 = 	20345.1744	 diff6 = 	46664.7664	 diff7 = 	28288.0638	 diff8 = 	74952.8302
Iter = 	240	 relative error = 	1.0426	 diff_step = 	12042.5974	 diff = 	4903195.807	 diff1 = 	4811000.2767	 diff2 = 	-575.1249	 diff3 = 	-0.39367	 diff4 = 	-1011.1743	 diff5 = 	20757.7659	 diff6 = 	45968.6809	 diff7 = 	27055.7765	 diff8 = 	73024.4574
Iter = 	260	 relative error = 	1.0425	 diff_step = 	10555.5605	 diff = 	4901271.9259	 diff1 = 	4810396.3432	 diff2 = 	-562.3088	 diff3 = 	-0.385	 diff4 = 	-989.0793	 diff5 = 	21143.9161	 diff6 = 	45328.1631	 diff7 = 	25955.2767	 diff8 = 	71283.4398
Iter = 	280	 relative error = 	1.0424	 diff_step = 	9341.2269	 diff = 	4899611.0499	 diff1 = 	4809918.7187	 diff2 = 	-550.5571	 diff3 = 	-0.37705	 diff4 = 	-969.0051	 diff5 = 	21506.2993	 diff6 = 	44738.6408	 diff7 = 	24967.3303	 diff8 = 	69705.9711
Iter = 	300	 relative error = 	1.0423	 diff_step = 	8334.2917	 diff = 	4898164.3943	 diff1 = 	4809536.0054	 diff2 = 	-539.7441	 diff3 = 	-0.36973	 diff4 = 	-950.6816	 diff5 = 	21847.116	 diff6 = 	44195.7916	 diff7 = 	24076.2769	 diff8 = 	68272.0684
