 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.0096	 diff = 	5573664.59	 diff1 = 	5087292.3458	 diff2 = 	-231.117	 diff3 = 	-0.15518	 diff4 = 	-4.6226	 diff5 = 	43934.0152	 diff6 = 	15515.2605	 diff7 = 	427158.8633	 diff8 = 	442674.1239
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.2989	 diff = 	5003716.182	 diff1 = 	4810548.4344	 diff2 = 	-82.147	 diff3 = 	-0.055585	 diff4 = 	-1.5494	 diff5 = 	118126.4215	 diff6 = 	9188.6381	 diff7 = 	65936.44	 diff8 = 	75125.0781
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.4883	 diff = 	5003199.0429	 diff1 = 	4810211.6623	 diff2 = 	-81.2851	 diff3 = 	-0.054968	 diff4 = 	-1.5372	 diff5 = 	118851.6517	 diff6 = 	9192.451	 diff7 = 	65026.1553	 diff8 = 	74218.6062
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5349	 diff = 	5002791.2719	 diff1 = 	4809935.8385	 diff2 = 	-80.5518	 diff3 = 	-0.05444	 diff4 = 	-1.5271	 diff5 = 	119457.5923	 diff6 = 	9200.0598	 diff7 = 	64279.9147	 diff8 = 	73479.9745
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4784	 diff = 	5002467.4397	 diff1 = 	4809708.239	 diff2 = 	-79.9248	 diff3 = 	-0.053986	 diff4 = 	-1.5187	 diff5 = 	119966.0809	 diff6 = 	9210.2075	 diff7 = 	63664.4096	 diff8 = 	72874.6172
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8155	 diff = 	5002208.4487	 diff1 = 	4809518.9584	 diff2 = 	-79.3861	 diff3 = 	-0.053595	 diff4 = 	-1.5117	 diff5 = 	120394.6555	 diff6 = 	9221.9435	 diff7 = 	63153.8427	 diff8 = 	72375.7862
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.3924	 diff = 	5001999.6414	 diff1 = 	4809360.0677	 diff2 = 	-78.9215	 diff3 = 	-0.053255	 diff4 = 	-1.5057	 diff5 = 	120757.4236	 diff6 = 	9234.564	 diff7 = 	62728.0666	 diff8 = 	71962.6306
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8837	 diff = 	5001829.7362	 diff1 = 	4809225.2586	 diff2 = 	-78.5192	 diff3 = 	-0.05296	 diff4 = 	-1.5007	 diff5 = 	121065.7641	 diff6 = 	9247.5576	 diff7 = 	62371.2289	 diff8 = 	71618.7865
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7675	 diff = 	5001690.5133	 diff1 = 	4809110.0304	 diff2 = 	-78.1698	 diff3 = 	-0.052702	 diff4 = 	-1.4965	 diff5 = 	121328.8867	 diff6 = 	9260.5547	 diff7 = 	62070.7607	 diff8 = 	71331.3153
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0819	 diff = 	5001575.9579	 diff1 = 	4809011.1819	 diff2 = 	-77.8655	 diff3 = 	-0.052475	 diff4 = 	-1.4929	 diff5 = 	121554.2837	 diff6 = 	9273.2838	 diff7 = 	61816.6194	 diff8 = 	71089.9032
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7709	 diff = 	5001480.9186	 diff1 = 	4808925.6801	 diff2 = 	-77.5995	 diff3 = 	-0.052277	 diff4 = 	-1.4899	 diff5 = 	121748.084	 diff6 = 	9285.5582	 diff7 = 	61600.7379	 diff8 = 	70886.2961
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0732	 diff = 	5001401.2216	 diff1 = 	4808850.9385	 diff2 = 	-77.3666	 diff3 = 	-0.052102	 diff4 = 	-1.4872	 diff5 = 	121915.3169	 diff6 = 	9297.2615	 diff7 = 	61416.6106	 diff8 = 	70713.8721
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.2808	 diff = 	5001333.8471	 diff1 = 	4808785.1311	 diff2 = 	-77.162	 diff3 = 	-0.051947	 diff4 = 	-1.485	 diff5 = 	122060.1249	 diff6 = 	9308.3264	 diff7 = 	61258.9637	 diff8 = 	70567.2901
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8686	 diff = 	5001277.3032	 diff1 = 	4808727.6758	 diff2 = 	-76.9821	 diff3 = 	-0.05181	 diff4 = 	-1.4831	 diff5 = 	122185.9547	 diff6 = 	9318.708	 diff7 = 	61123.4816	 diff8 = 	70442.1896
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8606	 diff = 	5001230.1303	 diff1 = 	4808677.7955	 diff2 = 	-76.8234	 diff3 = 	-0.051689	 diff4 = 	-1.4814	 diff5 = 	122295.6979	 diff6 = 	9328.3766	 diff7 = 	61006.6167	 diff8 = 	70334.9933
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.729	 diff = 	5001190.7231	 diff1 = 	4808634.4052	 diff2 = 	-76.6832	 diff3 = 	-0.051582	 diff4 = 	-1.4799	 diff5 = 	122391.7362	 diff6 = 	9337.3303	 diff7 = 	60905.4661	 diff8 = 	70242.7964
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8904	 diff = 	5001157.8864	 diff1 = 	4808596.7173	 diff2 = 	-76.5591	 diff3 = 	-0.051486	 diff4 = 	-1.4787	 diff5 = 	122476.0313	 diff6 = 	9345.5848	 diff7 = 	60817.6423	 diff8 = 	70163.2271
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9563	 diff = 	5001130.4847	 diff1 = 	4808563.9118	 diff2 = 	-76.4491	 diff3 = 	-0.051401	 diff4 = 	-1.4776	 diff5 = 	122550.2181	 diff6 = 	9353.1656	 diff7 = 	60741.1673	 diff8 = 	70094.3329
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.219	 diff = 	5001107.441	 diff1 = 	4808535.1528	 diff2 = 	-76.3515	 diff3 = 	-0.051325	 diff4 = 	-1.4766	 diff5 = 	122615.6637	 diff6 = 	9360.107	 diff7 = 	60674.397	 diff8 = 	70034.504
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5393	 diff = 	5001087.8387	 diff1 = 	4808509.7026	 diff2 = 	-76.2648	 diff3 = 	-0.051258	 diff4 = 	-1.4758	 diff5 = 	122673.5223	 diff6 = 	9366.4483	 diff7 = 	60615.9573	 diff8 = 	69982.4056
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.508	 diff = 	5001071.226	 diff1 = 	4808487.2548	 diff2 = 	-76.1876	 diff3 = 	-0.051198	 diff4 = 	-1.4751	 diff5 = 	122724.761	 diff6 = 	9372.2292	 diff7 = 	60564.695	 diff8 = 	69936.9242
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7134	 diff = 	5001057.0726	 diff1 = 	4808467.3973	 diff2 = 	-76.1188	 diff3 = 	-0.051144	 diff4 = 	-1.4745	 diff5 = 	122770.1925	 diff6 = 	9377.4906	 diff7 = 	60519.6367	 diff8 = 	69897.1273
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5216	 diff = 	5001044.9545	 diff1 = 	4808449.7825	 diff2 = 	-76.0576	 diff3 = 	-0.051096	 diff4 = 	-1.4739	 diff5 = 	122810.5264	 diff6 = 	9382.2728	 diff7 = 	60479.9554	 diff8 = 	69862.2282
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1337	 diff = 	5001034.5229	 diff1 = 	4808434.1104	 diff2 = 	-76.0029	 diff3 = 	-0.051053	 diff4 = 	-1.4734	 diff5 = 	122846.3784	 diff6 = 	9386.614	 diff7 = 	60444.9474	 diff8 = 	69831.5614
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7327	 diff = 	5001025.4955	 diff1 = 	4808420.1277	 diff2 = 	-75.9541	 diff3 = 	-0.051015	 diff4 = 	-1.473	 diff5 = 	122878.2835	 diff6 = 	9390.5505	 diff7 = 	60414.012	 diff8 = 	69804.5625
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7998	 diff = 	5001017.6986	 diff1 = 	4808407.6763	 diff2 = 	-75.9106	 diff3 = 	-0.05098	 diff4 = 	-1.4726	 diff5 = 	122906.7074	 diff6 = 	9394.1155	 diff7 = 	60386.6336	 diff8 = 	69780.7491
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3359	 diff = 	5001010.9057	 diff1 = 	4808396.5301	 diff2 = 	-75.8716	 diff3 = 	-0.05095	 diff4 = 	-1.4723	 diff5 = 	122932.0593	 diff6 = 	9397.3412	 diff7 = 	60362.37	 diff8 = 	69759.7111
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9293	 diff = 	5001004.8561	 diff1 = 	4808386.416	 diff2 = 	-75.8368	 diff3 = 	-0.050922	 diff4 = 	-1.472	 diff5 = 	122954.6965	 diff6 = 	9400.2594	 diff7 = 	60340.844	 diff8 = 	69741.1034
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1336	 diff = 	5000999.376	 diff1 = 	4808377.1447	 diff2 = 	-75.8057	 diff3 = 	-0.050898	 diff4 = 	-1.4718	 diff5 = 	122974.9284	 diff6 = 	9402.9007	 diff7 = 	60321.7306	 diff8 = 	69724.6313
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.792	 diff = 	5000994.4207	 diff1 = 	4808368.6575	 diff2 = 	-75.7779	 diff3 = 	-0.050876	 diff4 = 	-1.4716	 diff5 = 	122993.0252	 diff6 = 	9405.2922	 diff7 = 	60304.7461	 diff8 = 	69710.0382
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.54	 diff = 	5000990.038	 diff1 = 	4808360.9905	 diff2 = 	-75.753	 diff3 = 	-0.050856	 diff4 = 	-1.4714	 diff5 = 	123009.2276	 diff6 = 	9407.4557	 diff7 = 	60289.6393	 diff8 = 	69697.095
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5781	 diff = 	5000986.2001	 diff1 = 	4808354.1026	 diff2 = 	-75.7306	 diff3 = 	-0.050838	 diff4 = 	-1.4712	 diff5 = 	123023.7509	 diff6 = 	9409.4102	 diff7 = 	60276.1891	 diff8 = 	69685.5993
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3902	 diff = 	5000982.7873	 diff1 = 	4808347.8576	 diff2 = 	-75.7107	 diff3 = 	-0.050823	 diff4 = 	-1.4711	 diff5 = 	123036.7834	 diff6 = 	9411.1742	 diff7 = 	60264.2046	 diff8 = 	69675.3788
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0496	 diff = 	5000979.6965	 diff1 = 	4808342.1355	 diff2 = 	-75.6928	 diff3 = 	-0.050809	 diff4 = 	-1.4709	 diff5 = 	123048.4877	 diff6 = 	9412.7665	 diff7 = 	60253.5214	 diff8 = 	69666.2879
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7769	 diff = 	5000976.8628	 diff1 = 	4808336.8548	 diff2 = 	-75.6767	 diff3 = 	-0.050796	 diff4 = 	-1.4708	 diff5 = 	123059.0058	 diff6 = 	9414.2048	 diff7 = 	60243.9958	 diff8 = 	69658.2006
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3144	 diff = 	5000974.2381	 diff1 = 	4808331.9513	 diff2 = 	-75.6624	 diff3 = 	-0.050785	 diff4 = 	-1.4707	 diff5 = 	123068.4646	 diff6 = 	9415.505	 diff7 = 	60235.5012	 diff8 = 	69651.0062
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2231	 diff = 	5000971.7889	 diff1 = 	4808327.3761	 diff2 = 	-75.6495	 diff3 = 	-0.050775	 diff4 = 	-1.4706	 diff5 = 	123076.9769	 diff6 = 	9416.6815	 diff7 = 	60227.9253	 diff8 = 	69644.6067
