 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605729.1692	 diff = 	5195767.8221	 diff1 = 	5074490.3729	 diff2 = 	-0.86056	 diff3 = 	-583.3225	 diff4 = 	-1689.7888	 diff5 = 	12741.8464	 diff6 = 	51790.6928	 diff7 = 	59018.8818	 diff8 = 	110809.5746
Iter = 	240	 relative error = 	1.042	 diff_step = 	12039.309	 diff = 	4903312.533	 diff1 = 	4810998.0362	 diff2 = 	-0.57164	 diff3 = 	-395.7964	 diff4 = 	-1010.3008	 diff5 = 	20772.579	 diff6 = 	45940.8392	 diff7 = 	27007.7475	 diff8 = 	72948.5866
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10552.5495	 diff = 	4901385.1316	 diff1 = 	4810394.1902	 diff2 = 	-0.55895	 diff3 = 	-387.0083	 diff4 = 	-988.2025	 diff5 = 	21159.6115	 diff6 = 	45299.7434	 diff7 = 	25907.3562	 diff8 = 	71207.0996
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9338.389	 diff = 	4899721.2029	 diff1 = 	4809916.6739	 diff2 = 	-0.54732	 diff3 = 	-378.947	 diff4 = 	-968.1257	 diff5 = 	21522.8388	 diff6 = 	44709.723	 diff7 = 	24919.5871	 diff8 = 	69629.3101
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8331.547	 diff = 	4898271.8912	 diff1 = 	4809534.0879	 diff2 = 	-0.53661	 diff3 = 	-371.5263	 diff4 = 	-949.7997	 diff5 = 	21864.4632	 diff6 = 	44166.4422	 diff7 = 	24028.7606	 diff8 = 	68195.2028
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7480.3214	 diff = 	4897001.287	 diff1 = 	4809225.337	 diff2 = 	-0.52673	 diff3 = 	-364.6723	 diff4 = 	-933.0042	 diff5 = 	22186.3252	 diff6 = 	43665.855	 diff7 = 	23221.9731	 diff8 = 	66887.8281
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6744.0696	 diff = 	4895880.7348	 diff1 = 	4808974.4091	 diff2 = 	-0.51758	 diff3 = 	-358.3218	 diff4 = 	-917.5558	 diff5 = 	22489.9945	 diff6 = 	43204.231	 diff7 = 	22488.4953	 diff8 = 	65692.7263
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6106.9412	 diff = 	4894886.0786	 diff1 = 	4808767.9303	 diff2 = 	-0.50908	 diff3 = 	-352.4208	 diff4 = 	-903.2992	 diff5 = 	22776.8433	 diff6 = 	42778.2056	 diff7 = 	21819.3285	 diff8 = 	64597.5341
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5555.9164	 diff = 	4893998.2089	 diff1 = 	4808596.0341	 diff2 = 	-0.50118	 diff3 = 	-346.923	 diff4 = 	-890.1073	 diff5 = 	23048.0859	 diff6 = 	42384.7504	 diff7 = 	21206.87	 diff8 = 	63591.6204
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5064.2982	 diff = 	4893202.3028	 diff1 = 	4808451.8914	 diff2 = 	-0.4938	 diff3 = 	-341.7885	 diff4 = 	-877.8749	 diff5 = 	23304.8087	 diff6 = 	42021.1036	 diff7 = 	20644.6562	 diff8 = 	62665.7598
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4626.655	 diff = 	4892485.976	 diff1 = 	4808330.0316	 diff2 = 	-0.48691	 diff3 = 	-336.9829	 diff4 = 	-866.5039	 diff5 = 	23547.9863	 diff6 = 	41684.7731	 diff7 = 	20127.1587	 diff8 = 	61811.9318
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4236.7167	 diff = 	4891838.8682	 diff1 = 	4808226.0938	 diff2 = 	-0.48046	 diff3 = 	-332.4764	 diff4 = 	-855.9106	 diff5 = 	23778.4985	 diff6 = 	41373.5197	 diff7 = 	19649.6236	 diff8 = 	61023.1433
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3889.0735	 diff = 	4891252.6432	 diff1 = 	4808136.9768	 diff2 = 	-0.47441	 diff3 = 	-328.2425	 diff4 = 	-846.0232	 diff5 = 	23997.1444	 diff6 = 	41085.3223	 diff7 = 	19207.94	 diff8 = 	60293.2623
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.407	 diff = 	4890720.1896	 diff1 = 	4808060.1689	 diff2 = 	-0.46872	 diff3 = 	-324.2584	 diff4 = 	-836.7795	 diff5 = 	24204.6557	 diff6 = 	40818.3376	 diff7 = 	18798.534	 diff8 = 	59616.8715
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3293.9961	 diff = 	4890235.1523	 diff1 = 	4807993.3386	 diff2 = 	-0.46337	 diff3 = 	-320.5034	 diff4 = 	-828.1241	 diff5 = 	24401.7079	 diff6 = 	40570.9126	 diff7 = 	18418.284	 diff8 = 	58989.1967
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.661	 diff = 	4889792.1478	 diff1 = 	4807934.641	 diff2 = 	-0.45833	 diff3 = 	-316.9593	 diff4 = 	-820.008	 diff5 = 	24588.9239	 diff6 = 	40341.5558	 diff7 = 	18064.4527	 diff8 = 	58406.0085
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2826.7365	 diff = 	4889386.4927	 diff1 = 	4807882.5174	 diff2 = 	-0.45357	 diff3 = 	-313.61	 diff4 = 	-812.3871	 diff5 = 	24766.8813	 diff6 = 	40128.9155	 diff7 = 	17734.6291	 diff8 = 	57863.5446
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2637.4586	 diff = 	4889014.3744	 diff1 = 	4807835.9321	 diff2 = 	-0.44907	 diff3 = 	-310.4407	 diff4 = 	-805.2221	 diff5 = 	24936.1145	 diff6 = 	39931.7582	 diff7 = 	17426.6816	 diff8 = 	57358.4399
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2467.2951	 diff = 	4888673.2159	 diff1 = 	4807794.8152	 diff2 = 	-0.44481	 diff3 = 	-307.4385	 diff4 = 	-798.4781	 diff5 = 	25097.1219	 diff6 = 	39748.9226	 diff7 = 	17138.7176	 diff8 = 	56887.6401
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2306.9482	 diff = 	4888360.4981	 diff1 = 	4807758.9174	 diff2 = 	-0.44078	 diff3 = 	-304.5913	 diff4 = 	-792.1232	 diff5 = 	25250.379	 diff6 = 	39579.3059	 diff7 = 	16869.051	 diff8 = 	56448.357
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.0641	 diff = 	4888073.4822	 diff1 = 	4807727.5162	 diff2 = 	-0.43696	 diff3 = 	-301.8886	 diff4 = 	-786.1286	 diff5 = 	25396.3261	 diff6 = 	39421.9175	 diff7 = 	16616.1765	 diff8 = 	56038.094
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.3081	 diff = 	4887809.8559	 diff1 = 	4807700.1048	 diff2 = 	-0.43333	 diff3 = 	-299.3207	 diff4 = 	-780.4684	 diff5 = 	25535.3638	 diff6 = 	39275.8649	 diff7 = 	16378.7448	 diff8 = 	55654.6097
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.5714	 diff = 	4887567.4292	 diff1 = 	4807676.1199	 diff2 = 	-0.42989	 diff3 = 	-296.8784	 diff4 = 	-775.1187	 diff5 = 	25667.8642	 diff6 = 	39140.3292	 diff7 = 	16155.5429	 diff8 = 	55295.8721
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.4224	 diff = 	4887344.3098	 diff1 = 	4807655.1386	 diff2 = 	-0.42661	 diff3 = 	-294.5538	 diff4 = 	-770.0581	 diff5 = 	25794.1727	 diff6 = 	39014.5594	 diff7 = 	15945.4776	 diff8 = 	54960.037
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1651.9373	 diff = 	4887138.7033	 diff1 = 	4807636.6895	 diff2 = 	-0.42349	 diff3 = 	-292.3393	 diff4 = 	-765.2667	 diff5 = 	25914.6073	 diff6 = 	38897.8745	 diff7 = 	15747.5615	 diff8 = 	54645.4361
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.6274	 diff = 	4886949.0435	 diff1 = 	4807620.3951	 diff2 = 	-0.42052	 diff3 = 	-290.2281	 diff4 = 	-760.7268	 diff5 = 	26029.4693	 diff6 = 	38789.6544	 diff7 = 	15560.9002	 diff8 = 	54350.5546
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1449.3004	 diff = 	4886773.9637	 diff1 = 	4807605.9675	 diff2 = 	-0.41769	 diff3 = 	-288.214	 diff4 = 	-756.422	 diff5 = 	26139.044	 diff6 = 	38689.3241	 diff7 = 	15384.6817	 diff8 = 	54074.0058
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1359.6874	 diff = 	4886612.204	 diff1 = 	4807593.1251	 diff2 = 	-0.41499	 diff3 = 	-286.2911	 diff4 = 	-752.337	 diff5 = 	26243.6012	 diff6 = 	38596.353	 diff7 = 	15218.1677	 diff8 = 	53814.5206
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1277.4042	 diff = 	4886462.6144	 diff1 = 	4807581.6057	 diff2 = 	-0.41241	 diff3 = 	-284.4539	 diff4 = 	-748.4582	 diff5 = 	26343.3963	 diff6 = 	38510.252	 diff7 = 	15060.6848	 diff8 = 	53570.9369
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1202.4107	 diff = 	4886324.163	 diff1 = 	4807571.1852	 diff2 = 	-0.40994	 diff3 = 	-282.6977	 diff4 = 	-744.7726	 diff5 = 	26438.6701	 diff6 = 	38430.5695	 diff7 = 	14911.6184	 diff8 = 	53342.1879
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1134.8534	 diff = 	4886195.914	 diff1 = 	4807561.6652	 diff2 = 	-0.40759	 diff3 = 	-281.0177	 diff4 = 	-741.2685	 diff5 = 	26529.6499	 diff6 = 	38356.8871	 diff7 = 	14770.4057	 diff8 = 	53127.2927
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1075.0347	 diff = 	4886077.0132	 diff1 = 	4807552.8652	 diff2 = 	-0.40534	 diff3 = 	-279.4097	 diff4 = 	-737.9349	 diff5 = 	26616.5497	 diff6 = 	38288.8173	 diff7 = 	14636.5309	 diff8 = 	52925.3482
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.4922	 diff = 	4885966.8056	 diff1 = 	4807544.751	 diff2 = 	-0.40318	 diff3 = 	-277.8697	 diff4 = 	-734.7617	 diff5 = 	26699.5718	 diff6 = 	38225.9975	 diff7 = 	14509.52	 diff8 = 	52735.5175
Iter = 	880	 relative error = 	1.0411	 diff_step = 	971.0153	 diff = 	4885864.7121	 diff1 = 	4807537.3178	 diff2 = 	-0.40112	 diff3 = 	-276.3941	 diff4 = 	-731.7396	 diff5 = 	26778.9083	 diff6 = 	38168.0842	 diff7 = 	14388.9367	 diff8 = 	52557.0208
Iter = 	900	 relative error = 	1.0411	 diff_step = 	924.3051	 diff = 	4885770.0992	 diff1 = 	4807530.4573	 diff2 = 	-0.39914	 diff3 = 	-274.9794	 diff4 = 	-728.8599	 diff5 = 	26854.7417	 diff6 = 	38114.7597	 diff7 = 	14274.3788	 diff8 = 	52389.1385
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.6016	 diff = 	4885682.4595	 diff1 = 	4807524.1479	 diff2 = 	-0.39724	 diff3 = 	-273.6223	 diff4 = 	-726.1144	 diff5 = 	26927.2441	 diff6 = 	38065.7262	 diff7 = 	14165.4752	 diff8 = 	52231.2014
Iter = 	940	 relative error = 	1.0411	 diff_step = 	842.0693	 diff = 	4885601.2945	 diff1 = 	4807518.3425	 diff2 = 	-0.39542	 diff3 = 	-272.32	 diff4 = 	-723.4955	 diff5 = 	26996.5788	 diff6 = 	38020.7012	 diff7 = 	14061.8829	 diff8 = 	52082.5841
Iter = 	960	 relative error = 	1.0411	 diff_step = 	806.1378	 diff = 	4885526.0792	 diff1 = 	4807512.9295	 diff2 = 	-0.39368	 diff3 = 	-271.0696	 diff4 = 	-720.9962	 diff5 = 	27062.9006	 diff6 = 	37979.4242	 diff7 = 	13963.2843	 diff8 = 	51942.7085
Iter = 	980	 relative error = 	1.0411	 diff_step = 	774.3371	 diff = 	4885456.3464	 diff1 = 	4807507.8196	 diff2 = 	-0.392	 diff3 = 	-269.8685	 diff4 = 	-718.6099	 diff5 = 	27126.3555	 diff6 = 	37941.6563	 diff7 = 	13869.3853	 diff8 = 	51811.0415
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	746.2361	 diff = 	4885391.6996	 diff1 = 	4807502.965	 diff2 = 	-0.39039	 diff3 = 	-268.7142	 diff4 = 	-716.3304	 diff5 = 	27187.0813	 diff6 = 	37907.1754	 diff7 = 	13779.9128	 diff8 = 	51687.0882
