 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1605604.2921	 diff = 	5195460.4242	 diff1 = 	5074498.0604	 diff2 = 	-866.9354	 diff3 = 	-58.1281	 diff4 = 	-1689.355	 diff5 = 	12739.9762	 diff6 = 	51797.0481	 diff7 = 	59039.7581	 diff8 = 	110836.8062
Iter = 	40	 relative error = 	1.0543	 diff_step = 	269043.4743	 diff = 	5043657.5049	 diff1 = 	4925125.7436	 diff2 = 	-818.8776	 diff3 = 	-55.5207	 diff4 = 	-1526.3453	 diff5 = 	14213.8695	 diff6 = 	53904.5739	 diff7 = 	52814.0614	 diff8 = 	106718.6354
Iter = 	60	 relative error = 	1.0489	 diff_step = 	144075.1885	 diff = 	4984040.9841	 diff1 = 	4869288.0391	 diff2 = 	-778.0594	 diff3 = 	-53.0312	 diff4 = 	-1416.0941	 diff5 = 	15327.8457	 diff6 = 	53849.6483	 diff7 = 	47822.6357	 diff8 = 	101672.284
Iter = 	80	 relative error = 	1.0465	 diff_step = 	88310.1537	 diff = 	4954850.207	 diff1 = 	4843883.5134	 diff2 = 	-742.8555	 diff3 = 	-50.7309	 diff4 = 	-1333.5074	 diff5 = 	16246.3475	 diff6 = 	53101.0719	 diff7 = 	43746.3679	 diff8 = 	96847.4399
Iter = 	100	 relative error = 	1.0452	 diff_step = 	58552.4797	 diff = 	4938425.0305	 diff1 = 	4830926.8602	 diff2 = 	-712.2589	 diff3 = 	-48.6771	 diff4 = 	-1267.8145	 diff5 = 	17035.4434	 diff6 = 	52120.9962	 diff7 = 	40370.4814	 diff8 = 	92491.4776
Iter = 	120	 relative error = 	1.0445	 diff_step = 	41131.4463	 diff = 	4928024.5758	 diff1 = 	4823615.7028	 diff2 = 	-685.4346	 diff3 = 	-46.8633	 diff4 = 	-1213.6085	 diff5 = 	17728.1411	 diff6 = 	51090.0216	 diff7 = 	37536.6169	 diff8 = 	88626.6385
Iter = 	140	 relative error = 	1.0439	 diff_step = 	30763.9615	 diff = 	4920804.9086	 diff1 = 	4819120.5648	 diff2 = 	-661.7287	 diff3 = 	-45.258	 diff4 = 	-1167.7338	 diff5 = 	18347.3243	 diff6 = 	50083.9224	 diff7 = 	35127.8176	 diff8 = 	85211.7401
Iter = 	160	 relative error = 	1.0435	 diff_step = 	24186.3493	 diff = 	4915481.9142	 diff1 = 	4816195.6014	 diff2 = 	-640.6272	 diff3 = 	-43.8286	 diff4 = 	-1128.1676	 diff5 = 	18909.0965	 diff6 = 	49132.5618	 diff7 = 	33057.2779	 diff8 = 	82189.8396
Iter = 	180	 relative error = 	1.0432	 diff_step = 	19621.5877	 diff = 	4911385.1403	 diff1 = 	4814212.8227	 diff2 = 	-621.7247	 diff3 = 	-42.5481	 diff4 = 	-1093.5874	 diff5 = 	19424.3487	 diff6 = 	48245.8919	 diff7 = 	31259.9372	 diff8 = 	79505.8292
Iter = 	200	 relative error = 	1.043	 diff_step = 	16339.4977	 diff = 	4908112.2589	 diff1 = 	4812808.9453	 diff2 = 	-604.6961	 diff3 = 	-41.3945	 diff4 = 	-1063.0421	 diff5 = 	19900.3916	 diff6 = 	47425.6535	 diff7 = 	29686.4013	 diff8 = 	77112.0548
Iter = 	220	 relative error = 	1.0428	 diff_step = 	13910.9155	 diff = 	4905424.1513	 diff1 = 	4811779.0168	 diff2 = 	-589.2768	 diff3 = 	-40.3501	 diff4 = 	-1035.8177	 diff5 = 	20342.5483	 diff6 = 	46669.5397	 diff7 = 	28298.4911	 diff8 = 	74968.0308
Iter = 	240	 relative error = 	1.0426	 diff_step = 	12042.6097	 diff = 	4903168.8892	 diff1 = 	4811000.1803	 diff2 = 	-575.25	 diff3 = 	-39.4001	 diff4 = 	-1011.3715	 diff5 = 	20754.9651	 diff6 = 	45973.5461	 diff7 = 	27066.2192	 diff8 = 	73039.7653
Iter = 	260	 relative error = 	1.0425	 diff_step = 	10555.6072	 diff = 	4901245.7626	 diff1 = 	4810396.2477	 diff2 = 	-562.4365	 diff3 = 	-38.5321	 diff4 = 	-989.281	 diff5 = 	21140.9477	 diff6 = 	45333.1041	 diff7 = 	25965.7126	 diff8 = 	71298.8168
Iter = 	280	 relative error = 	1.0424	 diff_step = 	9341.2916	 diff = 	4899585.5504	 diff1 = 	4809918.6267	 diff2 = 	-550.6871	 diff3 = 	-37.7361	 diff4 = 	-969.2107	 diff5 = 	21503.1702	 diff6 = 	44743.6444	 diff7 = 	24977.7432	 diff8 = 	69721.3875
Iter = 	300	 relative error = 	1.0423	 diff_step = 	8334.362	 diff = 	4898139.4825	 diff1 = 	4809535.9191	 diff2 = 	-539.8762	 diff3 = 	-37.0034	 diff4 = 	-950.8904	 diff5 = 	21843.8322	 diff6 = 	44200.8464	 diff7 = 	24086.6547	 diff8 = 	68287.5012
Iter = 	320	 relative error = 	1.0422	 diff_step = 	7483.1016	 diff = 	4896871.7235	 diff1 = 	4809227.0368	 diff2 = 	-529.8976	 diff3 = 	-36.3265	 diff4 = 	-934.0998	 diff5 = 	22164.7722	 diff6 = 	43700.6771	 diff7 = 	23279.5614	 diff8 = 	66980.2385
Iter = 	340	 relative error = 	1.0421	 diff_step = 	6746.9084	 diff = 	4895753.6785	 diff1 = 	4808975.9729	 diff2 = 	-520.6606	 diff3 = 	-35.6993	 diff4 = 	-918.656	 diff5 = 	22467.5578	 diff6 = 	43239.4162	 diff7 = 	22545.7474	 diff8 = 	65785.1637
Iter = 	360	 relative error = 	1.042	 diff_step = 	6109.9995	 diff = 	4894761.2377	 diff1 = 	4808769.3541	 diff2 = 	-512.0876	 diff3 = 	-35.1163	 diff4 = 	-904.4035	 diff5 = 	22753.5591	 diff6 = 	42813.7077	 diff7 = 	21876.2242	 diff8 = 	64689.9319
Iter = 	380	 relative error = 	1.042	 diff_step = 	5558.9504	 diff = 	4893875.3551	 diff1 = 	4808597.3405	 diff2 = 	-504.1117	 diff3 = 	-34.573	 diff4 = 	-891.2156	 diff5 = 	23023.9885	 diff6 = 	42420.5293	 diff7 = 	21263.397	 diff8 = 	63683.9263
