 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.3352	 diff = 	5676236.3136	 diff1 = 	5090212.8835	 diff2 = 	-747.9466	 diff3 = 	-0.004998	 diff4 = 	-1.5162	 diff5 = 	133324.1805	 diff6 = 	5187.3959	 diff7 = 	448261.3214	 diff8 = 	453448.7174
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.7597	 diff = 	5208549.229	 diff1 = 	4814581.6709	 diff2 = 	-360.9892	 diff3 = 	-0.0024094	 diff4 = 	-0.70239	 diff5 = 	258140.7719	 diff6 = 	4304.5368	 diff7 = 	131883.9434	 diff8 = 	136188.4802
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3948	 diff = 	5208107.5499	 diff1 = 	4814024.8025	 diff2 = 	-359.6586	 diff3 = 	-0.0023989	 diff4 = 	-0.70063	 diff5 = 	258648.1542	 diff6 = 	4317.547	 diff7 = 	131477.4079	 diff8 = 	135794.9549
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.145	 diff = 	5207765.5705	 diff1 = 	4813578.3035	 diff2 = 	-358.6327	 diff3 = 	-0.0023907	 diff4 = 	-0.69929	 diff5 = 	259042.0614	 diff6 = 	4328.316	 diff7 = 	131176.2241	 diff8 = 	135504.5401
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6149	 diff = 	5207496.7503	 diff1 = 	4813216.8988	 diff2 = 	-357.838	 diff3 = 	-0.0023844	 diff4 = 	-0.69825	 diff5 = 	259350.7813	 diff6 = 	4337.1772	 diff7 = 	130950.4316	 diff8 = 	135287.6089
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1147	 diff = 	5207282.8324	 diff1 = 	4812922.2275	 diff2 = 	-357.2203	 diff3 = 	-0.0023794	 diff4 = 	-0.69745	 diff5 = 	259594.5816	 diff6 = 	4344.4412	 diff7 = 	130779.5021	 diff8 = 	135123.9434
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.0613	 diff = 	5207111.3206	 diff1 = 	4812680.9937	 diff2 = 	-356.7388	 diff3 = 	-0.0023755	 diff4 = 	-0.69681	 diff5 = 	259788.344	 diff6 = 	4350.3759	 diff7 = 	130649.045	 diff8 = 	134999.421
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.9876	 diff = 	5206971.8799	 diff1 = 	4812481.7264	 diff2 = 	-356.3631	 diff3 = 	-0.0023724	 diff4 = 	-0.69631	 diff5 = 	259943.1764	 diff6 = 	4355.2126	 diff7 = 	130548.8263	 diff8 = 	134904.0388
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2394	 diff = 	5206856.7123	 diff1 = 	4812315.399	 diff2 = 	-356.0698	 diff3 = 	-0.00237	 diff4 = 	-0.69591	 diff5 = 	260067.4601	 diff6 = 	4359.1509	 diff7 = 	130471.4704	 diff8 = 	134830.6212
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5778	 diff = 	5206760.1543	 diff1 = 	4812175.1763	 diff2 = 	-355.8408	 diff3 = 	-0.0023681	 diff4 = 	-0.69559	 diff5 = 	260167.5868	 diff6 = 	4362.3589	 diff7 = 	130411.5712	 diff8 = 	134773.93
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8267	 diff = 	5206678.4188	 diff1 = 	4812056.2077	 diff2 = 	-355.6622	 diff3 = 	-0.0023666	 diff4 = 	-0.69533	 diff5 = 	260248.4998	 diff6 = 	4364.9736	 diff7 = 	130365.0976	 diff8 = 	134730.0712
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.1042	 diff = 	5206608.7757	 diff1 = 	4811954.8106	 diff2 = 	-355.5232	 diff3 = 	-0.0023654	 diff4 = 	-0.69513	 diff5 = 	260314.091	 diff6 = 	4367.1035	 diff7 = 	130328.9913	 diff8 = 	134696.0948
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6086	 diff = 	5206548.6716	 diff1 = 	4811867.5701	 diff2 = 	-355.4151	 diff3 = 	-0.0023644	 diff4 = 	-0.69496	 diff5 = 	260367.4468	 diff6 = 	4368.8396	 diff7 = 	130300.9275	 diff8 = 	134669.7671
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3292	 diff = 	5206496.4308	 diff1 = 	4811792.0633	 diff2 = 	-355.3314	 diff3 = 	-0.0023637	 diff4 = 	-0.69483	 diff5 = 	260411.0041	 diff6 = 	4370.2583	 diff7 = 	130279.1337	 diff8 = 	134649.392
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8124	 diff = 	5206451.6177	 diff1 = 	4811727.2249	 diff2 = 	-355.2666	 diff3 = 	-0.0023631	 diff4 = 	-0.69473	 diff5 = 	260446.7335	 diff6 = 	4371.4165	 diff7 = 	130262.2064	 diff8 = 	134633.6229
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.3356	 diff = 	5206413.3311	 diff1 = 	4811671.5816	 diff2 = 	-355.2165	 diff3 = 	-0.0023626	 diff4 = 	-0.69464	 diff5 = 	260476.2593	 diff6 = 	4372.3573	 diff7 = 	130249.0465	 diff8 = 	134621.4038
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7532	 diff = 	5206380.4265	 diff1 = 	4811623.5194	 diff2 = 	-355.1779	 diff3 = 	-0.0023622	 diff4 = 	-0.69457	 diff5 = 	260500.8149	 diff6 = 	4373.1203	 diff7 = 	130238.8468	 diff8 = 	134611.967
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3749	 diff = 	5206352.2537	 diff1 = 	4811582.0489	 diff2 = 	-355.1482	 diff3 = 	-0.0023619	 diff4 = 	-0.69452	 diff5 = 	260521.3225	 diff6 = 	4373.7384	 diff7 = 	130230.9889	 diff8 = 	134604.7273
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7102	 diff = 	5206328.1101	 diff1 = 	4811546.2049	 diff2 = 	-355.1254	 diff3 = 	-0.0023617	 diff4 = 	-0.69448	 diff5 = 	260538.5076	 diff6 = 	4374.2377	 diff7 = 	130224.9821	 diff8 = 	134599.2198
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.716	 diff = 	5206307.2268	 diff1 = 	4811514.998	 diff2 = 	-355.1078	 diff3 = 	-0.0023615	 diff4 = 	-0.69444	 diff5 = 	260552.953	 diff6 = 	4374.6402	 diff7 = 	130220.4403	 diff8 = 	134595.0804
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3627	 diff = 	5206288.8775	 diff1 = 	4811487.5059	 diff2 = 	-355.0943	 diff3 = 	-0.0023614	 diff4 = 	-0.69442	 diff5 = 	260565.1422	 diff6 = 	4374.9647	 diff7 = 	130217.0558	 diff8 = 	134592.0205
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8963	 diff = 	5206272.6782	 diff1 = 	4811463.1733	 diff2 = 	-355.0841	 diff3 = 	-0.0023612	 diff4 = 	-0.6944	 diff5 = 	260575.4769	 diff6 = 	4375.2263	 diff7 = 	130214.5824	 diff8 = 	134589.8087
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9282	 diff = 	5206258.3924	 diff1 = 	4811441.6558	 diff2 = 	-355.0762	 diff3 = 	-0.0023611	 diff4 = 	-0.69438	 diff5 = 	260584.246	 diff6 = 	4375.4366	 diff7 = 	130212.8271	 diff8 = 	134588.2636
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3529	 diff = 	5206245.7153	 diff1 = 	4811422.5485	 diff2 = 	-355.0703	 diff3 = 	-0.0023611	 diff4 = 	-0.69437	 diff5 = 	260591.6998	 diff6 = 	4375.6056	 diff7 = 	130211.6284	 diff8 = 	134587.234
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7122	 diff = 	5206234.5738	 diff1 = 	4811405.6931	 diff2 = 	-355.0658	 diff3 = 	-0.002361	 diff4 = 	-0.69437	 diff5 = 	260598.0505	 diff6 = 	4375.7405	 diff7 = 	130210.8522	 diff8 = 	134586.5928
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7298	 diff = 	5206224.7765	 diff1 = 	4811390.8156	 diff2 = 	-355.0625	 diff3 = 	-0.002361	 diff4 = 	-0.69436	 diff5 = 	260603.4774	 diff6 = 	4375.8472	 diff7 = 	130210.3955	 diff8 = 	134586.2427
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2604	 diff = 	5206216.1366	 diff1 = 	4811377.6508	 diff2 = 	-355.06	 diff3 = 	-0.0023609	 diff4 = 	-0.69436	 diff5 = 	260608.131	 diff6 = 	4375.9306	 diff7 = 	130210.1809	 diff8 = 	134586.1115
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2523	 diff = 	5206208.4985	 diff1 = 	4811365.9747	 diff2 = 	-355.0582	 diff3 = 	-0.0023609	 diff4 = 	-0.69436	 diff5 = 	260612.1372	 diff6 = 	4375.9949	 diff7 = 	130210.1466	 diff8 = 	134586.1415
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0687	 diff = 	5206201.6943	 diff1 = 	4811355.5575	 diff2 = 	-355.0569	 diff3 = 	-0.0023609	 diff4 = 	-0.69437	 diff5 = 	260615.6019	 diff6 = 	4376.0436	 diff7 = 	130210.2448	 diff8 = 	134586.2885
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6043	 diff = 	5206195.5937	 diff1 = 	4811346.2138	 diff2 = 	-355.0561	 diff3 = 	-0.0023609	 diff4 = 	-0.69437	 diff5 = 	260618.6126	 diff6 = 	4376.08	 diff7 = 	130210.4401	 diff8 = 	134586.52
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.1242	 diff = 	5206190.1655	 diff1 = 	4811337.8676	 diff2 = 	-355.0556	 diff3 = 	-0.0023609	 diff4 = 	-0.69438	 diff5 = 	260621.2427	 diff6 = 	4376.1061	 diff7 = 	130210.7014	 diff8 = 	134586.8075
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5423	 diff = 	5206185.3614	 diff1 = 	4811330.4317	 diff2 = 	-355.0553	 diff3 = 	-0.0023609	 diff4 = 	-0.69438	 diff5 = 	260623.5566	 diff6 = 	4376.1232	 diff7 = 	130211.002	 diff8 = 	134587.1252
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1206	 diff = 	5206181.054	 diff1 = 	4811323.7415	 diff2 = 	-355.0551	 diff3 = 	-0.0023609	 diff4 = 	-0.69439	 diff5 = 	260625.6056	 diff6 = 	4376.1326	 diff7 = 	130211.3262	 diff8 = 	134587.4588
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4786	 diff = 	5206177.1469	 diff1 = 	4811317.6683	 diff2 = 	-355.0552	 diff3 = 	-0.0023609	 diff4 = 	-0.6944	 diff5 = 	260627.4257	 diff6 = 	4376.1362	 diff7 = 	130211.6685	 diff8 = 	134587.8048
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0472	 diff = 	5206173.6126	 diff1 = 	4811312.1577	 diff2 = 	-355.0552	 diff3 = 	-0.0023609	 diff4 = 	-0.6944	 diff5 = 	260629.0463	 diff6 = 	4376.1357	 diff7 = 	130212.0248	 diff8 = 	134588.1605
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7471	 diff = 	5206170.4295	 diff1 = 	4811307.1653	 diff2 = 	-355.0554	 diff3 = 	-0.0023609	 diff4 = 	-0.69441	 diff5 = 	260630.4956	 diff6 = 	4376.1319	 diff7 = 	130212.3888	 diff8 = 	134588.5207
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3549	 diff = 	5206167.544	 diff1 = 	4811302.6168	 diff2 = 	-355.0556	 diff3 = 	-0.0023609	 diff4 = 	-0.69442	 diff5 = 	260631.7992	 diff6 = 	4376.1258	 diff7 = 	130212.7546	 diff8 = 	134588.8804
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0757	 diff = 	5206164.9043	 diff1 = 	4811298.4423	 diff2 = 	-355.0558	 diff3 = 	-0.0023609	 diff4 = 	-0.69442	 diff5 = 	260632.9777	 diff6 = 	4376.1181	 diff7 = 	130213.1189	 diff8 = 	134589.237
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7483	 diff = 	5206162.4768	 diff1 = 	4811294.593	 diff2 = 	-355.056	 diff3 = 	-0.0023609	 diff4 = 	-0.69443	 diff5 = 	260634.0477	 diff6 = 	4376.1094	 diff7 = 	130213.4795	 diff8 = 	134589.5889
