 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.3	 diff = 	5676652.4464	 diff1 = 	5090248.4434	 diff2 = 	-0.074296	 diff3 = 	-49.9807	 diff4 = 	-15.1609	 diff5 = 	133360.6511	 diff6 = 	5186.2933	 diff7 = 	447922.2745	 diff8 = 	453108.5678
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8771	 diff = 	5209453.2633	 diff1 = 	4815283.4017	 diff2 = 	-0.036037	 diff3 = 	-24.2246	 diff4 = 	-7.047	 diff5 = 	257584.4837	 diff6 = 	4288.1606	 diff7 = 	132328.525	 diff8 = 	136616.6856
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4988	 diff = 	5208872.2023	 diff1 = 	4814580.1557	 diff2 = 	-0.035857	 diff3 = 	-24.0887	 diff4 = 	-7.0238	 diff5 = 	258246.6835	 diff6 = 	4303.7351	 diff7 = 	131772.7763	 diff8 = 	136076.5114
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.487	 diff = 	5208430.5352	 diff1 = 	4814023.1668	 diff2 = 	-0.035719	 diff3 = 	-23.9837	 diff4 = 	-7.0063	 diff5 = 	258754.7792	 diff6 = 	4316.7422	 diff7 = 	131366.8728	 diff8 = 	135683.615
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7031	 diff = 	5208088.5852	 diff1 = 	4813576.5708	 diff2 = 	-0.035613	 diff3 = 	-23.9021	 diff4 = 	-6.9929	 diff5 = 	259149.2447	 diff6 = 	4327.5081	 diff7 = 	131066.1923	 diff8 = 	135393.7004
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.666	 diff = 	5207819.8009	 diff1 = 	4813215.0858	 diff2 = 	-0.03553	 diff3 = 	-23.8384	 diff4 = 	-6.9826	 diff5 = 	259458.4029	 diff6 = 	4336.3662	 diff7 = 	130840.8025	 diff8 = 	135177.1687
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4423	 diff = 	5207605.9312	 diff1 = 	4812920.3584	 diff2 = 	-0.035465	 diff3 = 	-23.7886	 diff4 = 	-6.9745	 diff5 = 	259702.5483	 diff6 = 	4343.6271	 diff7 = 	130670.196	 diff8 = 	135013.8231
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6871	 diff = 	5207434.4635	 diff1 = 	4812679.0751	 diff2 = 	-0.035414	 diff3 = 	-23.7495	 diff4 = 	-6.9682	 diff5 = 	259896.584	 diff6 = 	4349.5589	 diff7 = 	130539.9987	 diff8 = 	134889.5576
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9455	 diff = 	5207295.0607	 diff1 = 	4812479.7624	 diff2 = 	-0.035375	 diff3 = 	-23.7188	 diff4 = 	-6.9632	 diff5 = 	260051.6329	 diff6 = 	4354.3929	 diff7 = 	130439.9898	 diff8 = 	134794.3827
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5122	 diff = 	5207179.9261	 diff1 = 	4812313.3943	 diff2 = 	-0.035344	 diff3 = 	-23.6946	 diff4 = 	-6.9592	 diff5 = 	260176.0884	 diff6 = 	4358.3288	 diff7 = 	130362.8039	 diff8 = 	134721.1326
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1604	 diff = 	5207083.3953	 diff1 = 	4812173.1336	 diff2 = 	-0.035319	 diff3 = 	-23.6755	 diff4 = 	-6.9561	 diff5 = 	260276.3516	 diff6 = 	4361.5345	 diff7 = 	130303.0424	 diff8 = 	134664.5769
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6245	 diff = 	5207001.6857	 diff1 = 	4812054.1334	 diff2 = 	-0.0353	 diff3 = 	-23.6604	 diff4 = 	-6.9535	 diff5 = 	260357.374	 diff6 = 	4364.1472	 diff7 = 	130256.6803	 diff8 = 	134620.8275
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0624	 diff = 	5206932.0619	 diff1 = 	4811952.7047	 diff2 = 	-0.035285	 diff3 = 	-23.6485	 diff4 = 	-6.9515	 diff5 = 	260423.0531	 diff6 = 	4366.2753	 diff7 = 	130220.6641	 diff8 = 	134586.9394
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.7584	 diff = 	5206871.969	 diff1 = 	4811865.4302	 diff2 = 	-0.035274	 diff3 = 	-23.639	 diff4 = 	-6.9498	 diff5 = 	260476.48	 diff6 = 	4368.0096	 diff7 = 	130192.6733	 diff8 = 	134560.6829
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.6608	 diff = 	5206819.7385	 diff1 = 	4811789.8934	 diff2 = 	-0.035265	 diff3 = 	-23.6316	 diff4 = 	-6.9485	 diff5 = 	260520.095	 diff6 = 	4369.4269	 diff7 = 	130170.9385	 diff8 = 	134540.3653
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2429	 diff = 	5206774.9361	 diff1 = 	4811725.0299	 diff2 = 	-0.035258	 diff3 = 	-23.6256	 diff4 = 	-6.9475	 diff5 = 	260555.8723	 diff6 = 	4370.5837	 diff7 = 	130154.0585	 diff8 = 	134524.6422
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.8839	 diff = 	5206736.6538	 diff1 = 	4811669.3582	 diff2 = 	-0.035252	 diff3 = 	-23.6209	 diff4 = 	-6.9466	 diff5 = 	260585.438	 diff6 = 	4371.5233	 diff7 = 	130140.9371	 diff8 = 	134512.4603
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.419	 diff = 	5206703.7517	 diff1 = 	4811621.2694	 diff2 = 	-0.035248	 diff3 = 	-23.6171	 diff4 = 	-6.946	 diff5 = 	260610.0266	 diff6 = 	4372.2852	 diff7 = 	130130.7688	 diff8 = 	134503.054
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.0791	 diff = 	5206675.5818	 diff1 = 	4811579.776	 diff2 = 	-0.035245	 diff3 = 	-23.6142	 diff4 = 	-6.9454	 diff5 = 	260630.5615	 diff6 = 	4372.9024	 diff7 = 	130122.9368	 diff8 = 	134495.8392
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4554	 diff = 	5206651.4397	 diff1 = 	4811543.9105	 diff2 = 	-0.035243	 diff3 = 	-23.6118	 diff4 = 	-6.945	 diff5 = 	260647.7692	 diff6 = 	4373.4009	 diff7 = 	130116.9512	 diff8 = 	134490.3521
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5145	 diff = 	5206630.5571	 diff1 = 	4811512.6839	 diff2 = 	-0.035241	 diff3 = 	-23.6099	 diff4 = 	-6.9447	 diff5 = 	260662.2333	 diff6 = 	4373.8027	 diff7 = 	130112.4269	 diff8 = 	134486.2296
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.1938	 diff = 	5206612.2082	 diff1 = 	4811485.1744	 diff2 = 	-0.035239	 diff3 = 	-23.6085	 diff4 = 	-6.9444	 diff5 = 	260674.4382	 diff6 = 	4374.1267	 diff7 = 	130109.057	 diff8 = 	134483.1837
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7726	 diff = 	5206596.008	 diff1 = 	4811460.825	 diff2 = 	-0.035238	 diff3 = 	-23.6073	 diff4 = 	-6.9442	 diff5 = 	260684.7861	 diff6 = 	4374.3878	 diff7 = 	130106.5959	 diff8 = 	134480.9837
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8435	 diff = 	5206581.7212	 diff1 = 	4811439.2921	 diff2 = 	-0.035237	 diff3 = 	-23.6064	 diff4 = 	-6.9441	 diff5 = 	260693.5664	 diff6 = 	4374.5977	 diff7 = 	130104.8507	 diff8 = 	134479.4484
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3019	 diff = 	5206569.0429	 diff1 = 	4811420.1711	 diff2 = 	-0.035237	 diff3 = 	-23.6057	 diff4 = 	-6.944	 diff5 = 	260701.0297	 diff6 = 	4374.7664	 diff7 = 	130103.6607	 diff8 = 	134478.427
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6557	 diff = 	5206557.9015	 diff1 = 	4811403.3046	 diff2 = 	-0.035236	 diff3 = 	-23.6052	 diff4 = 	-6.9439	 diff5 = 	260707.3885	 diff6 = 	4374.9011	 diff7 = 	130102.8917	 diff8 = 	134477.7927
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.667	 diff = 	5206548.104	 diff1 = 	4811388.417	 diff2 = 	-0.035236	 diff3 = 	-23.6048	 diff4 = 	-6.9439	 diff5 = 	260712.8223	 diff6 = 	4375.0075	 diff7 = 	130102.4411	 diff8 = 	134477.4486
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2006	 diff = 	5206539.4635	 diff1 = 	4811375.2428	 diff2 = 	-0.035235	 diff3 = 	-23.6044	 diff4 = 	-6.9439	 diff5 = 	260717.4818	 diff6 = 	4375.0907	 diff7 = 	130102.2317	 diff8 = 	134477.3224
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2132	 diff = 	5206531.8242	 diff1 = 	4811363.5577	 diff2 = 	-0.035235	 diff3 = 	-23.6042	 diff4 = 	-6.9439	 diff5 = 	260721.4931	 diff6 = 	4375.1549	 diff7 = 	130102.2018	 diff8 = 	134477.3567
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0566	 diff = 	5206525.0186	 diff1 = 	4811353.1323	 diff2 = 	-0.035235	 diff3 = 	-23.6041	 diff4 = 	-6.9439	 diff5 = 	260724.9621	 diff6 = 	4375.2036	 diff7 = 	130102.3039	 diff8 = 	134477.5075
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6084	 diff = 	5206518.9171	 diff1 = 	4811343.7814	 diff2 = 	-0.035235	 diff3 = 	-23.604	 diff4 = 	-6.944	 diff5 = 	260727.9766	 diff6 = 	4375.2399	 diff7 = 	130102.5024	 diff8 = 	134477.7423
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1297	 diff = 	5206513.4889	 diff1 = 	4811335.4295	 diff2 = 	-0.035235	 diff3 = 	-23.6039	 diff4 = 	-6.944	 diff5 = 	260730.6101	 diff6 = 	4375.266	 diff7 = 	130102.7665	 diff8 = 	134478.0324
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5426	 diff = 	5206508.6847	 diff1 = 	4811327.9884	 diff2 = 	-0.035235	 diff3 = 	-23.6039	 diff4 = 	-6.9441	 diff5 = 	260732.9271	 diff6 = 	4375.283	 diff7 = 	130103.0693	 diff8 = 	134478.3523
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1182	 diff = 	5206504.3771	 diff1 = 	4811321.2936	 diff2 = 	-0.035235	 diff3 = 	-23.6038	 diff4 = 	-6.9442	 diff5 = 	260734.9789	 diff6 = 	4375.2924	 diff7 = 	130103.3955	 diff8 = 	134478.6879
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4782	 diff = 	5206500.4695	 diff1 = 	4811315.2157	 diff2 = 	-0.035235	 diff3 = 	-23.6039	 diff4 = 	-6.9442	 diff5 = 	260736.8015	 diff6 = 	4375.2961	 diff7 = 	130103.7395	 diff8 = 	134479.0356
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0562	 diff = 	5206496.9342	 diff1 = 	4811309.7005	 diff2 = 	-0.035235	 diff3 = 	-23.6039	 diff4 = 	-6.9443	 diff5 = 	260738.4243	 diff6 = 	4375.2955	 diff7 = 	130104.0973	 diff8 = 	134479.3928
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7673	 diff = 	5206493.7501	 diff1 = 	4811304.7038	 diff2 = 	-0.035235	 diff3 = 	-23.6039	 diff4 = 	-6.9444	 diff5 = 	260739.8755	 diff6 = 	4375.2918	 diff7 = 	130104.4625	 diff8 = 	134479.7543
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3801	 diff = 	5206490.8639	 diff1 = 	4811300.1516	 diff2 = 	-0.035235	 diff3 = 	-23.604	 diff4 = 	-6.9445	 diff5 = 	260741.1808	 diff6 = 	4375.2857	 diff7 = 	130104.8295	 diff8 = 	134480.1152
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1035	 diff = 	5206488.2235	 diff1 = 	4811295.9736	 diff2 = 	-0.035235	 diff3 = 	-23.604	 diff4 = 	-6.9445	 diff5 = 	260742.3609	 diff6 = 	4375.278	 diff7 = 	130105.1948	 diff8 = 	134480.4728
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7819	 diff = 	5206485.7953	 diff1 = 	4811292.1211	 diff2 = 	-0.035235	 diff3 = 	-23.6041	 diff4 = 	-6.9446	 diff5 = 	260743.4324	 diff6 = 	4375.2694	 diff7 = 	130105.5562	 diff8 = 	134480.8256
