 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607420.732	 diff = 	5189446.3938	 diff1 = 	5074702.9841	 diff2 = 	-9262.1584	 diff3 = 	-58.2469	 diff4 = 	-0.16522	 diff5 = 	12707.6841	 diff6 = 	51909.632	 diff7 = 	59446.6641	 diff8 = 	111356.2961
Iter = 	40	 relative error = 	1.0791	 diff_step = 	269271.2957	 diff = 	5038242.9118	 diff1 = 	4925303.8356	 diff2 = 	-8760.554	 diff3 = 	-55.8691	 diff4 = 	-0.14887	 diff5 = 	14148.97	 diff6 = 	54111.2704	 diff7 = 	53495.4079	 diff8 = 	107606.6783
Iter = 	60	 relative error = 	1.0724	 diff_step = 	144204.7665	 diff = 	4979124.465	 diff1 = 	4869459.0101	 diff2 = 	-8330.9367	 diff3 = 	-53.5425	 diff4 = 	-0.13809	 diff5 = 	15232.308	 diff6 = 	54128.5043	 diff7 = 	48689.2597	 diff8 = 	102817.7641
Iter = 	80	 relative error = 	1.0688	 diff_step = 	88411.5315	 diff = 	4950335.3975	 diff1 = 	4844048.8316	 diff2 = 	-7958.6647	 diff3 = 	-51.365	 diff4 = 	-0.13014	 diff5 = 	16122.101	 diff6 = 	53435.0431	 diff7 = 	44739.5818	 diff8 = 	98174.6249
Iter = 	100	 relative error = 	1.0664	 diff_step = 	58637.9162	 diff = 	4934236.9416	 diff1 = 	4831087.9859	 diff2 = 	-7634.0746	 diff3 = 	-49.4055	 diff4 = 	-0.1239	 diff5 = 	16884.2464	 diff6 = 	52497.2916	 diff7 = 	41451.0216	 diff8 = 	93948.3132
Iter = 	120	 relative error = 	1.0646	 diff_step = 	41200.97	 diff = 	4924104.3001	 diff1 = 	4823772.652	 diff2 = 	-7348.9117	 diff3 = 	-47.6654	 diff4 = 	-0.11879	 diff5 = 	17551.5618	 diff6 = 	51499.1414	 diff7 = 	38677.6408	 diff8 = 	90176.7823
Iter = 	140	 relative error = 	1.0631	 diff_step = 	30826.0651	 diff = 	4917106.3963	 diff1 = 	4819273.1253	 diff2 = 	-7096.582	 diff3 = 	-46.1192	 diff4 = 	-0.1145	 diff5 = 	18146.7543	 diff6 = 	50518.7646	 diff7 = 	36310.5678	 diff8 = 	86829.3324
Iter = 	160	 relative error = 	1.0619	 diff_step = 	24241.8516	 diff = 	4911969.1294	 diff1 = 	4816343.8545	 diff2 = 	-6871.7878	 diff3 = 	-44.7383	 diff4 = 	-0.11081	 diff5 = 	18685.7789	 diff6 = 	49587.7211	 diff7 = 	34268.4119	 diff8 = 	83856.133
Iter = 	180	 relative error = 	1.0609	 diff_step = 	19672.1676	 diff = 	4908029.0815	 diff1 = 	4814356.5636	 diff2 = 	-6670.3061	 diff3 = 	-43.4983	 diff4 = 	-0.10758	 diff5 = 	19179.3972	 diff6 = 	48717.2013	 diff7 = 	32489.8312	 diff8 = 	81207.0325
Iter = 	200	 relative error = 	1.06	 diff_step = 	16386.036	 diff = 	4904889.5996	 diff1 = 	4812948.1165	 diff2 = 	-6488.7365	 diff3 = 	-42.3791	 diff4 = 	-0.10474	 diff5 = 	19634.8151	 diff6 = 	47909.8528	 diff7 = 	30928.0356	 diff8 = 	78837.8884
Iter = 	220	 relative error = 	1.0592	 diff_step = 	13953.787	 diff = 	4902315.8803	 diff1 = 	4811913.632	 diff2 = 	-6324.3034	 diff3 = 	-41.3641	 diff4 = 	-0.10221	 diff5 = 	20057.2692	 diff6 = 	47164.0464	 diff7 = 	29546.7024	 diff8 = 	76710.7488
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.4085	 diff = 	4900159.2542	 diff1 = 	4811130.2001	 diff2 = 	-6174.7254	 diff3 = 	-40.4396	 diff4 = 	-0.09993	 diff5 = 	20450.8328	 diff6 = 	46476.2987	 diff7 = 	28317.1875	 diff8 = 	74793.4863
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.159	 diff = 	4898321.7297	 diff1 = 	4810521.7398	 diff2 = 	-6038.1128	 diff3 = 	-39.5941	 diff4 = 	-0.097871	 diff5 = 	20818.7485	 diff6 = 	45842.4433	 diff7 = 	27216.6027	 diff8 = 	73059.046
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.9621	 diff = 	4896736.2736	 diff1 = 	4810039.7603	 diff2 = 	-5912.8793	 diff3 = 	-38.8178	 diff4 = 	-0.095999	 diff5 = 	21163.6339	 diff6 = 	45258.2222	 diff7 = 	26226.4504	 diff8 = 	71484.6726
