 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599903.9666	 diff = 	5138331.9626	 diff1 = 	5074726.904	 diff2 = 	-9882.9062	 diff3 = 	-0.61877	 diff4 = 	-17.4929	 diff5 = 	12036.6787	 diff6 = 	54747.0772	 diff7 = 	6722.3205	 diff8 = 	61469.3977
Iter = 	240	 relative error = 	1.0744	 diff_step = 	12079.8932	 diff = 	4888560.199	 diff1 = 	4811282.3232	 diff2 = 	-10064.5586	 diff3 = 	-0.64067	 diff4 = 	-15.3839	 diff5 = 	13981.5249	 diff6 = 	66527.1725	 diff7 = 	6849.7616	 diff8 = 	73376.9341
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10591.8013	 diff = 	4888090.8466	 diff1 = 	4810685.3586	 diff2 = 	-10075.1993	 diff3 = 	-0.64148	 diff4 = 	-15.3799	 diff5 = 	13991.6851	 diff6 = 	66642.0743	 diff7 = 	6862.9492	 diff8 = 	73505.0235
Iter = 	280	 relative error = 	1.0744	 diff_step = 	9378.727	 diff = 	4887727.6006	 diff1 = 	4810213.5691	 diff2 = 	-10085.7445	 diff3 = 	-0.64229	 diff4 = 	-15.3793	 diff5 = 	13998.3303	 diff6 = 	66741.3637	 diff7 = 	6876.1035	 diff8 = 	73617.4672
Iter = 	300	 relative error = 	1.0743	 diff_step = 	8373.3619	 diff = 	4887443.3577	 diff1 = 	4809835.7237	 diff2 = 	-10096.2107	 diff3 = 	-0.6431	 diff4 = 	-15.3811	 diff5 = 	14002.2714	 diff6 = 	66828.3993	 diff7 = 	6889.1981	 diff8 = 	73717.5974
Iter = 	320	 relative error = 	1.0743	 diff_step = 	7523.0277	 diff = 	4887220.4018	 diff1 = 	4809531.0577	 diff2 = 	-10106.6061	 diff3 = 	-0.6439	 diff4 = 	-15.3849	 diff5 = 	14004.0971	 diff6 = 	66905.6635	 diff7 = 	6902.2185	 diff8 = 	73807.882
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6786.9767	 diff = 	4887045.2817	 diff1 = 	4809283.848	 diff2 = 	-10116.934	 diff3 = 	-0.6447	 diff4 = 	-15.3902	 diff5 = 	14004.2429	 diff6 = 	66975.0059	 diff7 = 	6915.1538	 diff8 = 	73890.1597
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6144.9919	 diff = 	4886906.7524	 diff1 = 	4809081.0714	 diff2 = 	-10127.1944	 diff3 = 	-0.64549	 diff4 = 	-15.3966	 diff5 = 	14003.0452	 diff6 = 	67037.8784	 diff7 = 	6927.994	 diff8 = 	73965.8724
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.8771	 diff = 	4886796.09	 diff1 = 	4808912.5794	 diff2 = 	-10137.3854	 diff3 = 	-0.64626	 diff4 = 	-15.4039	 diff5 = 	14000.7698	 diff6 = 	67095.4472	 diff7 = 	6940.7292	 diff8 = 	74036.1764
Iter = 	400	 relative error = 	1.0743	 diff_step = 	5099.9054	 diff = 	4886707.5593	 diff1 = 	4808771.5363	 diff2 = 	-10147.5039	 diff3 = 	-0.64701	 diff4 = 	-15.412	 diff5 = 	13997.6295	 diff6 = 	67148.6062	 diff7 = 	6953.3502	 diff8 = 	74101.9564
Iter = 	420	 relative error = 	1.0743	 diff_step = 	4662.7385	 diff = 	4886636.5922	 diff1 = 	4808652.5091	 diff2 = 	-10157.5465	 diff3 = 	-0.64774	 diff4 = 	-15.4207	 diff5 = 	13993.7954	 diff6 = 	67198.0534	 diff7 = 	6965.8494	 diff8 = 	74163.9028
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.5891	 diff = 	4886579.682	 diff1 = 	4808551.2929	 diff2 = 	-10167.5097	 diff3 = 	-0.64846	 diff4 = 	-15.4298	 diff5 = 	13989.4033	 diff6 = 	67244.3532	 diff7 = 	6978.2207	 diff8 = 	74222.5738
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.5207	 diff = 	4886534.1527	 diff1 = 	4808464.6293	 diff2 = 	-10177.3899	 diff3 = 	-0.64916	 diff4 = 	-15.4393	 diff5 = 	13984.5643	 diff6 = 	67287.9777	 diff7 = 	6990.4597	 diff8 = 	74278.4374
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.4173	 diff = 	4886498.0757	 diff1 = 	4808390.1343	 diff2 = 	-10187.184	 diff3 = 	-0.64984	 diff4 = 	-15.4491	 diff5 = 	13979.3696	 diff6 = 	67329.2917	 diff7 = 	7002.5629	 diff8 = 	74331.8547
Iter = 	500	 relative error = 	1.0744	 diff_step = 	3325.9673	 diff = 	4886469.5482	 diff1 = 	4808325.514	 diff2 = 	-10196.8896	 diff3 = 	-0.6505	 diff4 = 	-15.459	 diff5 = 	13973.8966	 diff6 = 	67368.6089	 diff7 = 	7014.5278	 diff8 = 	74383.1367
Iter = 	520	 relative error = 	1.0744	 diff_step = 	3074.7076	 diff = 	4886447.0958	 diff1 = 	4808268.9536	 diff2 = 	-10206.5046	 diff3 = 	-0.65115	 diff4 = 	-15.4691	 diff5 = 	13968.21	 diff6 = 	67406.2045	 diff7 = 	7026.3525	 diff8 = 	74432.5571
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.7952	 diff = 	4886429.4961	 diff1 = 	4808218.9406	 diff2 = 	-10216.0273	 diff3 = 	-0.65179	 diff4 = 	-15.4793	 diff5 = 	13962.3645	 diff6 = 	67442.3129	 diff7 = 	7038.0364	 diff8 = 	74480.3493
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.4431	 diff = 	4886415.8195	 diff1 = 	4808174.2996	 diff2 = 	-10225.456	 diff3 = 	-0.65241	 diff4 = 	-15.4896	 diff5 = 	13956.4058	 diff6 = 	67477.133	 diff7 = 	7049.5791	 diff8 = 	74526.7121
Iter = 	580	 relative error = 	1.0745	 diff_step = 	2491.655	 diff = 	4886405.8355	 diff1 = 	4808134.618	 diff2 = 	-10234.7893	 diff3 = 	-0.65302	 diff4 = 	-15.4999	 diff5 = 	13950.371	 diff6 = 	67510.8077	 diff7 = 	7060.9809	 diff8 = 	74571.7885
Iter = 	600	 relative error = 	1.0746	 diff_step = 	2333.638	 diff = 	4886399.7638	 diff1 = 	4808100.0326	 diff2 = 	-10244.0262	 diff3 = 	-0.65362	 diff4 = 	-15.5102	 diff5 = 	13944.2959	 diff6 = 	67543.3831	 diff7 = 	7072.2423	 diff8 = 	74615.6254
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.7664	 diff = 	4886397.0845	 diff1 = 	4808069.9684	 diff2 = 	-10253.1666	 diff3 = 	-0.65421	 diff4 = 	-15.5206	 diff5 = 	13938.2147	 diff6 = 	67574.8783	 diff7 = 	7083.3645	 diff8 = 	74658.2428
Iter = 	640	 relative error = 	1.0746	 diff_step = 	2044.5378	 diff = 	4886397.2445	 diff1 = 	4808043.7996	 diff2 = 	-10262.2101	 diff3 = 	-0.65478	 diff4 = 	-15.5309	 diff5 = 	13932.1508	 diff6 = 	67605.3414	 diff7 = 	7094.3485	 diff8 = 	74699.6899
Iter = 	660	 relative error = 	1.0746	 diff_step = 	1915.901	 diff = 	4886399.8065	 diff1 = 	4808021.0237	 diff2 = 	-10271.1565	 diff3 = 	-0.65535	 diff4 = 	-15.5412	 diff5 = 	13926.1207	 diff6 = 	67634.8196	 diff7 = 	7105.1955	 diff8 = 	74740.015
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.4322	 diff = 	4886404.4784	 diff1 = 	4808001.3039	 diff2 = 	-10280.006	 diff3 = 	-0.6559	 diff4 = 	-15.5514	 diff5 = 	13920.136	 diff6 = 	67663.3455	 diff7 = 	7115.9062	 diff8 = 	74779.2517
Iter = 	700	 relative error = 	1.0747	 diff_step = 	1677.8836	 diff = 	4886410.761	 diff1 = 	4807984.0841	 diff2 = 	-10288.7588	 diff3 = 	-0.65645	 diff4 = 	-15.5616	 diff5 = 	13914.2033	 diff6 = 	67690.9688	 diff7 = 	7126.4817	 diff8 = 	74817.4505
Iter = 	720	 relative error = 	1.0747	 diff_step = 	1572.5342	 diff = 	4886418.3222	 diff1 = 	4807968.9665	 diff2 = 	-10297.4155	 diff3 = 	-0.65699	 diff4 = 	-15.5717	 diff5 = 	13908.3291	 diff6 = 	67717.7478	 diff7 = 	7136.923	 diff8 = 	74854.6708
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1475.0679	 diff = 	4886426.9424	 diff1 = 	4807955.6762	 diff2 = 	-10305.9763	 diff3 = 	-0.65752	 diff4 = 	-15.5818	 diff5 = 	13902.5193	 diff6 = 	67743.7314	 diff7 = 	7147.2311	 diff8 = 	74890.9625
Iter = 	760	 relative error = 	1.0748	 diff_step = 	1385.3338	 diff = 	4886436.4041	 diff1 = 	4807943.9445	 diff2 = 	-10314.4419	 diff3 = 	-0.65804	 diff4 = 	-15.5917	 diff5 = 	13896.7794	 diff6 = 	67768.9646	 diff7 = 	7157.4072	 diff8 = 	74926.3718
Iter = 	780	 relative error = 	1.0748	 diff_step = 	1302.9264	 diff = 	4886446.5013	 diff1 = 	4807933.517	 diff2 = 	-10322.8126	 diff3 = 	-0.65855	 diff4 = 	-15.6016	 diff5 = 	13891.1145	 diff6 = 	67793.49	 diff7 = 	7167.4526	 diff8 = 	74960.9426
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.7315	 diff = 	4886457.0548	 diff1 = 	4807924.1682	 diff2 = 	-10331.089	 diff3 = 	-0.65906	 diff4 = 	-15.6114	 diff5 = 	13885.5289	 diff6 = 	67817.3483	 diff7 = 	7177.3688	 diff8 = 	74994.7171
Iter = 	820	 relative error = 	1.0749	 diff_step = 	1159.8495	 diff = 	4886467.9128	 diff1 = 	4807915.7043	 diff2 = 	-10339.2715	 diff3 = 	-0.65956	 diff4 = 	-15.6211	 diff5 = 	13880.0261	 diff6 = 	67840.5773	 diff7 = 	7187.1573	 diff8 = 	75027.7345
Iter = 	840	 relative error = 	1.0749	 diff_step = 	1099.251	 diff = 	4886478.9534	 diff1 = 	4807907.9642	 diff2 = 	-10347.3606	 diff3 = 	-0.66006	 diff4 = 	-15.6306	 diff5 = 	13874.6088	 diff6 = 	67863.2121	 diff7 = 	7196.8196	 diff8 = 	75060.0317
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.4454	 diff = 	4886490.1125	 diff1 = 	4807900.85	 diff2 = 	-10355.357	 diff3 = 	-0.66054	 diff4 = 	-15.6401	 diff5 = 	13869.2791	 diff6 = 	67885.2839	 diff7 = 	7206.3572	 diff8 = 	75091.6411
Iter = 	880	 relative error = 	1.075	 diff_step = 	996.4467	 diff = 	4886501.3964	 diff1 = 	4807894.3423	 diff2 = 	-10363.2612	 diff3 = 	-0.66102	 diff4 = 	-15.6494	 diff5 = 	13864.0386	 diff6 = 	67906.8155	 diff7 = 	7215.7716	 diff8 = 	75122.5871
Iter = 	900	 relative error = 	1.075	 diff_step = 	950.1223	 diff = 	4886512.7684	 diff1 = 	4807888.3849	 diff2 = 	-10371.0739	 diff3 = 	-0.6615	 diff4 = 	-15.6587	 diff5 = 	13858.8891	 diff6 = 	67927.8241	 diff7 = 	7225.0644	 diff8 = 	75152.8885
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.7426	 diff = 	4886524.1591	 diff1 = 	4807882.8856	 diff2 = 	-10378.7957	 diff3 = 	-0.66197	 diff4 = 	-15.6678	 diff5 = 	13853.832	 diff6 = 	67948.33	 diff7 = 	7234.2371	 diff8 = 	75182.567
Iter = 	940	 relative error = 	1.0751	 diff_step = 	869.3585	 diff = 	4886535.583	 diff1 = 	4807877.843	 diff2 = 	-10386.4273	 diff3 = 	-0.66243	 diff4 = 	-15.6768	 diff5 = 	13848.8681	 diff6 = 	67968.347	 diff7 = 	7243.2913	 diff8 = 	75211.6384
Iter = 	960	 relative error = 	1.0751	 diff_step = 	834.1821	 diff = 	4886546.9983	 diff1 = 	4807873.2066	 diff2 = 	-10393.9696	 diff3 = 	-0.66289	 diff4 = 	-15.6857	 diff5 = 	13843.9985	 diff6 = 	67987.8826	 diff7 = 	7252.2288	 diff8 = 	75240.1113
Iter = 	980	 relative error = 	1.0752	 diff_step = 	802.5216	 diff = 	4886558.3233	 diff1 = 	4807868.8821	 diff2 = 	-10401.4234	 diff3 = 	-0.66334	 diff4 = 	-15.6945	 diff5 = 	13839.2238	 diff6 = 	68006.9477	 diff7 = 	7261.051	 diff8 = 	75267.9987
Iter = 	1000	 relative error = 	1.0752	 diff_step = 	774.3453	 diff = 	4886569.5174	 diff1 = 	4807864.8127	 diff2 = 	-10408.7894	 diff3 = 	-0.66379	 diff4 = 	-15.7032	 diff5 = 	13834.5437	 diff6 = 	68025.558	 diff7 = 	7269.7594	 diff8 = 	75295.3174
