 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8182	 diff = 	5558411.9232	 diff1 = 	5089669.1462	 diff2 = 	-27937.7954	 diff3 = 	-0.0015727	 diff4 = 	-0.46773	 diff5 = 	43495.9279	 diff6 = 	15638.0722	 diff7 = 	437547.0415	 diff8 = 	453185.1137
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.7848	 diff = 	4998330.9443	 diff1 = 	4812556.6357	 diff2 = 	-9661.3904	 diff3 = 	-0.00059903	 diff4 = 	-0.16414	 diff5 = 	112637.7701	 diff6 = 	9337.1292	 diff7 = 	73460.9645	 diff8 = 	82798.0937
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.6635	 diff = 	4997230.247	 diff1 = 	4811901.1776	 diff2 = 	-9513.9116	 diff3 = 	-0.00058866	 diff4 = 	-0.16189	 diff5 = 	113845.8715	 diff6 = 	9318.8145	 diff7 = 	71678.4576	 diff8 = 	80997.272
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.4853	 diff = 	4996387.5352	 diff1 = 	4811383.2629	 diff2 = 	-9393.4532	 diff3 = 	-0.00057997	 diff4 = 	-0.16007	 diff5 = 	114838.0233	 diff6 = 	9311.1786	 diff7 = 	70248.6843	 diff8 = 	79559.8629
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5616	 diff = 	4995734.0291	 diff1 = 	4810968.8652	 diff2 = 	-9294.6024	 diff3 = 	-0.00057262	 diff4 = 	-0.15857	 diff5 = 	115656.6935	 diff6 = 	9311.2458	 diff7 = 	69091.9862	 diff8 = 	78403.232
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1199	 diff = 	4995222.1119	 diff1 = 	4810634.025	 diff2 = 	-9213.0549	 diff3 = 	-0.00056636	 diff4 = 	-0.15734	 diff5 = 	116335.3162	 diff6 = 	9316.7915	 diff7 = 	68149.1919	 diff8 = 	77465.9835
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.9852	 diff = 	4994817.3259	 diff1 = 	4810360.7831	 diff2 = 	-9145.4327	 diff3 = 	-0.00056101	 diff4 = 	-0.15633	 diff5 = 	116900.3804	 diff6 = 	9326.143	 diff7 = 	67375.6089	 diff8 = 	76701.7519
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8561	 diff = 	4994494.9934	 diff1 = 	4810136.1073	 diff2 = 	-9088.9688	 diff3 = 	-0.0005564	 diff4 = 	-0.15548	 diff5 = 	117372.9953	 diff6 = 	9338.0299	 diff7 = 	66736.9858	 diff8 = 	76075.0157
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9392	 diff = 	4994236.6249	 diff1 = 	4809949.9934	 diff2 = 	-9041.5482	 diff3 = 	-0.00055241	 diff4 = 	-0.15477	 diff5 = 	117770.0928	 diff6 = 	9351.4829	 diff7 = 	66206.7594	 diff8 = 	75558.2423
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.972	 diff = 	4994027.9093	 diff1 = 	4809794.4429	 diff2 = 	-9001.583	 diff3 = 	-0.00054895	 diff4 = 	-0.15417	 diff5 = 	118105.2548	 diff6 = 	9365.7818	 diff7 = 	65764.1675	 diff8 = 	75129.9493
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2649	 diff = 	4993857.782	 diff1 = 	4809663.0836	 diff2 = 	-8967.8083	 diff3 = 	-0.00054593	 diff4 = 	-0.15367	 diff5 = 	118389.3855	 diff6 = 	9380.4044	 diff7 = 	65392.8709	 diff8 = 	74773.2754
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5191	 diff = 	4993718.1076	 diff1 = 	4809551.2907	 diff2 = 	-8939.19	 diff3 = 	-0.00054329	 diff4 = 	-0.15324	 diff5 = 	118631.2726	 diff6 = 	9394.976	 diff7 = 	65079.9121	 diff8 = 	74474.8881
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4654	 diff = 	4993602.9744	 diff1 = 	4809455.8391	 diff2 = 	-8914.9034	 diff3 = 	-0.00054096	 diff4 = 	-0.15288	 diff5 = 	118838.0331	 diff6 = 	9409.2227	 diff7 = 	64814.9363	 diff8 = 	74224.159
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2052	 diff = 	4993507.3553	 diff1 = 	4809373.6625	 diff2 = 	-8894.1967	 diff3 = 	-0.00053892	 diff4 = 	-0.15257	 diff5 = 	119015.4657	 diff6 = 	9422.9564	 diff7 = 	64589.6204	 diff8 = 	74012.5768
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3603	 diff = 	4993427.0983	 diff1 = 	4809302.0842	 diff2 = 	-8876.4545	 diff3 = 	-0.00053712	 diff4 = 	-0.15231	 diff5 = 	119168.3231	 diff6 = 	9436.0577	 diff7 = 	64397.2406	 diff8 = 	73833.2983
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9799	 diff = 	4993359.2112	 diff1 = 	4809239.268	 diff2 = 	-8861.2117	 diff3 = 	-0.00053552	 diff4 = 	-0.15208	 diff5 = 	119300.5092	 diff6 = 	9448.4572	 diff7 = 	64232.3412	 diff8 = 	73680.7984
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1658	 diff = 	4993302.2387	 diff1 = 	4809184.6644	 diff2 = 	-8848.0967	 diff3 = 	-0.0005341	 diff4 = 	-0.15188	 diff5 = 	119415.2608	 diff6 = 	9460.1076	 diff7 = 	64090.4551	 diff8 = 	73550.5627
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7026	 diff = 	4993254.6817	 diff1 = 	4809137.4567	 diff2 = 	-8836.7936	 diff3 = 	-0.00053285	 diff4 = 	-0.15171	 diff5 = 	119515.2803	 diff6 = 	9470.9791	 diff7 = 	63967.9114	 diff8 = 	73438.8906
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0321	 diff = 	4993214.9619	 diff1 = 	4809096.5543	 diff2 = 	-8827	 diff3 = 	-0.00053173	 diff4 = 	-0.15157	 diff5 = 	119602.7831	 diff6 = 	9481.0714	 diff7 = 	63861.7053	 diff8 = 	73342.7766
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4109	 diff = 	4993181.8889	 diff1 = 	4809061.1817	 diff2 = 	-8818.4926	 diff3 = 	-0.00053073	 diff4 = 	-0.15144	 diff5 = 	119679.592	 diff6 = 	9490.4	 diff7 = 	63769.3599	 diff8 = 	73259.7599
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2618	 diff = 	4993154.3145	 diff1 = 	4809030.5281	 diff2 = 	-8811.0957	 diff3 = 	-0.00052984	 diff4 = 	-0.15133	 diff5 = 	119747.2193	 diff6 = 	9498.9909	 diff7 = 	63688.8238	 diff8 = 	73187.8147
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5964	 diff = 	4993131.1595	 diff1 = 	4809003.7728	 diff2 = 	-8804.6558	 diff3 = 	-0.00052904	 diff4 = 	-0.15124	 diff5 = 	119806.9211	 diff6 = 	9506.8801	 diff7 = 	63618.393	 diff8 = 	73125.2731
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1619	 diff = 	4993111.4815	 diff1 = 	4808980.1679	 diff2 = 	-8799.041	 diff3 = 	-0.00052833	 diff4 = 	-0.15115	 diff5 = 	119859.7525	 diff6 = 	9514.1094	 diff7 = 	63556.6444	 diff8 = 	73070.7538
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5129	 diff = 	4993094.8106	 diff1 = 	4808959.4009	 diff2 = 	-8794.1389	 diff3 = 	-0.0005277	 diff4 = 	-0.15108	 diff5 = 	119906.5958	 diff6 = 	9520.7214	 diff7 = 	63502.383	 diff8 = 	73023.1044
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2617	 diff = 	4993080.6569	 diff1 = 	4808941.1166	 diff2 = 	-8789.8537	 diff3 = 	-0.00052713	 diff4 = 	-0.15101	 diff5 = 	119948.1855	 diff6 = 	9526.7594	 diff7 = 	63454.6007	 diff8 = 	72981.3601
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6252	 diff = 	4993068.5638	 diff1 = 	4808924.9488	 diff2 = 	-8786.103	 diff3 = 	-0.00052662	 diff4 = 	-0.15096	 diff5 = 	119985.162	 diff6 = 	9532.2667	 diff7 = 	63412.4407	 diff8 = 	72944.7074
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3311	 diff = 	4993058.1704	 diff1 = 	4808910.5985	 diff2 = 	-8782.8172	 diff3 = 	-0.00052616	 diff4 = 	-0.15091	 diff5 = 	120018.0821	 diff6 = 	9537.2847	 diff7 = 	63375.1738	 diff8 = 	72912.4584
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0837	 diff = 	4993049.206	 diff1 = 	4808897.8372	 diff2 = 	-8779.9367	 diff3 = 	-0.00052575	 diff4 = 	-0.15086	 diff5 = 	120047.4281	 diff6 = 	9541.852	 diff7 = 	63342.1768	 diff8 = 	72884.0288
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8475	 diff = 	4993041.5057	 diff1 = 	4808886.5274	 diff2 = 	-8777.4091	 diff3 = 	-0.00052538	 diff4 = 	-0.15083	 diff5 = 	120073.62	 diff6 = 	9546.0047	 diff7 = 	63312.914	 diff8 = 	72858.9187
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3843	 diff = 	4993034.8115	 diff1 = 	4808876.4205	 diff2 = 	-8775.1885	 diff3 = 	-0.00052505	 diff4 = 	-0.15079	 diff5 = 	120097.0272	 diff6 = 	9549.7772	 diff7 = 	63286.9265	 diff8 = 	72836.7037
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3106	 diff = 	4993028.862	 diff1 = 	4808867.2532	 diff2 = 	-8773.2372	 diff3 = 	-0.00052476	 diff4 = 	-0.15076	 diff5 = 	120117.9705	 diff6 = 	9553.2044	 diff7 = 	63263.8224	 diff8 = 	72817.0268
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8011	 diff = 	4993023.4936	 diff1 = 	4808858.8573	 diff2 = 	-8771.5226	 diff3 = 	-0.00052449	 diff4 = 	-0.15074	 diff5 = 	120136.7278	 diff6 = 	9556.3191	 diff7 = 	63243.2633	 diff8 = 	72799.5824
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5155	 diff = 	4993018.6741	 diff1 = 	4808851.1953	 diff2 = 	-8770.0154	 diff3 = 	-0.00052425	 diff4 = 	-0.15072	 diff5 = 	120153.5423	 diff6 = 	9559.1502	 diff7 = 	63224.9529	 diff8 = 	72784.1031
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.241	 diff = 	4993014.4317	 diff1 = 	4808844.2902	 diff2 = 	-8768.6889	 diff3 = 	-0.00052404	 diff4 = 	-0.1507	 diff5 = 	120168.6312	 diff6 = 	9561.7217	 diff7 = 	63208.6288	 diff8 = 	72770.3505
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5176	 diff = 	4993010.7244	 diff1 = 	4808838.0921	 diff2 = 	-8767.5199	 diff3 = 	-0.00052384	 diff4 = 	-0.15068	 diff5 = 	120182.1885	 diff6 = 	9564.0544	 diff7 = 	63194.0604	 diff8 = 	72758.1149
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7121	 diff = 	4993007.4388	 diff1 = 	4808832.4777	 diff2 = 	-8766.4893	 diff3 = 	-0.00052367	 diff4 = 	-0.15066	 diff5 = 	120194.3836	 diff6 = 	9566.1693	 diff7 = 	63181.0486	 diff8 = 	72747.218
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7657	 diff = 	4993004.4731	 diff1 = 	4808827.3342	 diff2 = 	-8765.5807	 diff3 = 	-0.00052352	 diff4 = 	-0.15065	 diff5 = 	120205.3626	 diff6 = 	9568.087	 diff7 = 	63169.4213	 diff8 = 	72737.5083
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9089	 diff = 	4993001.7605	 diff1 = 	4808822.5832	 diff2 = 	-8764.7799	 diff3 = 	-0.00052338	 diff4 = 	-0.15064	 diff5 = 	120215.2536	 diff6 = 	9569.8268	 diff7 = 	63159.0279	 diff8 = 	72728.8548
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9485	 diff = 	4992999.2504	 diff1 = 	4808818.1631	 diff2 = 	-8764.0744	 diff3 = 	-0.00052325	 diff4 = 	-0.15063	 diff5 = 	120224.1708	 diff6 = 	9571.4065	 diff7 = 	63149.7356	 diff8 = 	72721.1421
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5573	 diff = 	4992996.9058	 diff1 = 	4808814.0256	 diff2 = 	-8763.4534	 diff3 = 	-0.00052314	 diff4 = 	-0.15062	 diff5 = 	120232.2164	 diff6 = 	9572.8418	 diff7 = 	63141.4265	 diff8 = 	72714.2683
