 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.4611	 diff = 	5146748.7224	 diff1 = 	5074360.6583	 diff2 = 	-920.4365	 diff3 = 	-0.061572	 diff4 = 	-0.17412	 diff5 = 	12081.8824	 diff6 = 	54567.5793	 diff7 = 	6659.2746	 diff8 = 	61226.8539
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269515.4128	 diff = 	5002855.2665	 diff1 = 	4924953.031	 diff2 = 	-917.472	 diff3 = 	-0.062094	 diff4 = 	-0.16459	 diff5 = 	12864.9839	 diff6 = 	59346.2625	 diff7 = 	6608.6878	 diff8 = 	65954.9503
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.9362	 diff = 	4949686.7768	 diff1 = 	4869133.7169	 diff2 = 	-914.2406	 diff3 = 	-0.062214	 diff4 = 	-0.15926	 diff5 = 	13326.5701	 diff6 = 	61584.9744	 diff7 = 	6555.9775	 diff8 = 	68140.9519
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88453.5329	 diff = 	4925753.9878	 diff1 = 	4843736.8412	 diff2 = 	-910.7008	 diff3 = 	-0.062101	 diff4 = 	-0.15585	 diff5 = 	13635.5697	 diff6 = 	62789.5807	 diff7 = 	6502.9149	 diff8 = 	69292.4956
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.6063	 diff = 	4913664.3286	 diff1 = 	4830782.4744	 diff2 = 	-907.0661	 diff3 = 	-0.0619	 diff4 = 	-0.15347	 diff5 = 	13856.7889	 diff6 = 	63480.8313	 diff7 = 	6451.5155	 diff8 = 	69932.3467
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.2978	 diff = 	4906883.0555	 diff1 = 	4823472.2262	 diff2 = 	-903.4152	 diff3 = 	-0.061675	 diff4 = 	-0.1517	 diff5 = 	14020.6865	 diff6 = 	63891.4176	 diff7 = 	6402.3538	 diff8 = 	70293.7714
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.639	 diff = 	4902720.9738	 diff1 = 	4818980.0686	 diff2 = 	-899.7895	 diff3 = 	-0.061447	 diff4 = 	-0.15031	 diff5 = 	14146.7829	 diff6 = 	64138.7686	 diff7 = 	6355.355	 diff8 = 	70494.1236
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24266.9029	 diff = 	4900008.2303	 diff1 = 	4816061.7109	 diff2 = 	-896.2126	 diff3 = 	-0.06122	 diff4 = 	-0.14918	 diff5 = 	14247.7776	 diff6 = 	64284.9024	 diff7 = 	6310.2625	 diff8 = 	70595.1649
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.3121	 diff = 	4898156.768	 diff1 = 	4814086.4429	 diff2 = 	-892.7024	 diff3 = 	-0.060998	 diff4 = 	-0.14822	 diff5 = 	14331.5427	 diff6 = 	64364.8666	 diff7 = 	6266.8274	 diff8 = 	70631.694
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.619	 diff = 	4896828.8952	 diff1 = 	4812690.2835	 diff2 = 	-889.2688	 diff3 = 	-0.060781	 diff4 = 	-0.14738	 diff5 = 	14402.8551	 diff6 = 	64400.3682	 diff7 = 	6224.8654	 diff8 = 	70625.2336
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13958.3815	 diff = 	4895835.8764	 diff1 = 	4811667.7864	 diff2 = 	-885.9158	 diff3 = 	-0.06057	 diff4 = 	-0.14664	 diff5 = 	14464.8449	 diff6 = 	64405.1313	 diff7 = 	6184.2367	 diff8 = 	70589.368
Iter = 	240	 relative error = 	1.043	 diff_step = 	12084.5267	 diff = 	4895065.7275	 diff1 = 	4810895.8252	 diff2 = 	-882.6443	 diff3 = 	-0.060365	 diff4 = 	-0.14597	 diff5 = 	14519.7142	 diff6 = 	64388.2072	 diff7 = 	6144.8314	 diff8 = 	70533.0387
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10595.6966	 diff = 	4894449.6779	 diff1 = 	4810297.9691	 diff2 = 	-879.4536	 diff3 = 	-0.060165	 diff4 = 	-0.14536	 diff5 = 	14569.0437	 diff6 = 	64355.7623	 diff7 = 	6106.562	 diff8 = 	70462.3243
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9381.8112	 diff = 	4893944.3723	 diff1 = 	4809825.4177	 diff2 = 	-876.342	 diff3 = 	-0.059972	 diff4 = 	-0.14479	 diff5 = 	14613.9765	 diff6 = 	64312.1647	 diff7 = 	6069.3602	 diff8 = 	70381.5249
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8375.6158	 diff = 	4893522.5346	 diff1 = 	4809446.9058	 diff2 = 	-873.3069	 diff3 = 	-0.059783	 diff4 = 	-0.14426	 diff5 = 	14655.3449	 diff6 = 	64260.621	 diff7 = 	6033.1739	 diff8 = 	70293.7949
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.4797	 diff = 	4893166.2775	 diff1 = 	4809141.6378	 diff2 = 	-870.3457	 diff3 = 	-0.059599	 diff4 = 	-0.14376	 diff5 = 	14693.758	 diff6 = 	64203.4695	 diff7 = 	5997.9613	 diff8 = 	70201.4307
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.7249	 diff = 	4892861.9786	 diff1 = 	4808893.858	 diff2 = 	-867.4557	 diff3 = 	-0.059418	 diff4 = 	-0.14328	 diff5 = 	14729.6712	 diff6 = 	64142.4236	 diff7 = 	5963.6842	 diff8 = 	70106.1078
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.3653	 diff = 	4892598.2221	 diff1 = 	4808690.5079	 diff2 = 	-864.6345	 diff3 = 	-0.059241	 diff4 = 	-0.14282	 diff5 = 	14763.4404	 diff6 = 	64078.8043	 diff7 = 	5930.306	 diff8 = 	70009.1103
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.1986	 diff = 	4892366.1714	 diff1 = 	4808521.46	 diff2 = 	-861.8794	 diff3 = 	-0.059067	 diff4 = 	-0.14238	 diff5 = 	14795.3504	 diff6 = 	64013.651	 diff7 = 	5897.7908	 diff8 = 	69911.4418
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7078	 diff = 	4892159.9595	 diff1 = 	4808379.8765	 diff2 = 	-859.1879	 diff3 = 	-0.058896	 diff4 = 	-0.14196	 diff5 = 	14825.6326	 diff6 = 	63947.7347	 diff7 = 	5866.1046	 diff8 = 	69813.8392
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.1292	 diff = 	4891974.8901	 diff1 = 	4808260.3193	 diff2 = 	-856.5578	 diff3 = 	-0.058727	 diff4 = 	-0.14156	 diff5 = 	14854.4759	 diff6 = 	63881.6378	 diff7 = 	5835.2152	 diff8 = 	69716.8529
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.7013	 diff = 	4891807.323	 diff1 = 	4808158.5682	 diff2 = 	-853.9868	 diff3 = 	-0.058561	 diff4 = 	-0.14116	 diff5 = 	14882.0339	 diff6 = 	63815.8145	 diff7 = 	5805.093	 diff8 = 	69620.9074
