 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.6637	 diff = 	5572287.3468	 diff1 = 	5087313.8457	 diff2 = 	-2353.69	 diff3 = 	-0.0015534	 diff4 = 	-0.0046261	 diff5 = 	43903.2885	 diff6 = 	15523.5155	 diff7 = 	427900.3933	 diff8 = 	443423.9088
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.9048	 diff = 	5237284.7076	 diff1 = 	4930388.9526	 diff2 = 	-1702.4762	 diff3 = 	-0.001141	 diff4 = 	-0.0032161	 diff5 = 	62171.9509	 diff6 = 	12905.8387	 diff7 = 	233520.446	 diff8 = 	246426.2847
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.7197	 diff = 	5123614.1552	 diff1 = 	4872591.4468	 diff2 = 	-1416.5722	 diff3 = 	-0.00095533	 diff4 = 	-0.002625	 diff5 = 	75035.7667	 diff6 = 	11602.8289	 diff7 = 	165800.6886	 diff8 = 	177403.5175
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.9587	 diff = 	5072595.1751	 diff1 = 	4846427.0863	 diff2 = 	-1251.126	 diff3 = 	-0.00084549	 diff4 = 	-0.0022972	 diff5 = 	84672.531	 diff6 = 	10811.8942	 diff7 = 	131934.7926	 diff8 = 	142746.6869
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.6811	 diff = 	5046254.4828	 diff1 = 	4833047.093	 diff2 = 	-1142.6817	 diff3 = 	-0.00077247	 diff4 = 	-0.0020898	 diff5 = 	92084.5643	 diff6 = 	10291.9991	 diff7 = 	111973.511	 diff8 = 	122265.5101
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.6799	 diff = 	5031240.51	 diff1 = 	4825465.5747	 diff2 = 	-1066.3138	 diff3 = 	-0.0007206	 diff4 = 	-0.0019483	 diff5 = 	97863.171	 diff6 = 	9937.0153	 diff7 = 	99041.0655	 diff8 = 	108978.0808
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.084	 diff = 	5022005.5828	 diff1 = 	4820774.0529	 diff2 = 	-1009.9784	 diff3 = 	-0.00068209	 diff4 = 	-0.0018468	 diff5 = 	102416.5143	 diff6 = 	9690.4991	 diff7 = 	90134.4974	 diff8 = 	99824.9965
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.4237	 diff = 	5016017.569	 diff1 = 	4817693.4894	 diff2 = 	-967.0471	 diff3 = 	-0.00065257	 diff4 = 	-0.0017716	 diff5 = 	106038.3678	 diff6 = 	9518.4341	 diff7 = 	83734.3272	 diff8 = 	93252.7613
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.4582	 diff = 	5011987.4558	 diff1 = 	4815589.7048	 diff2 = 	-933.5352	 diff3 = 	-0.00062939	 diff4 = 	-0.0017144	 diff5 = 	108942.2415	 diff6 = 	9398.7954	 diff7 = 	78990.2516	 diff8 = 	88389.047
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.9086	 diff = 	5009174.5014	 diff1 = 	4814088.6221	 diff2 = 	-906.8889	 diff3 = 	-0.00061085	 diff4 = 	-0.0016701	 diff5 = 	111285.3779	 diff6 = 	9316.8613	 diff7 = 	75390.5312	 diff8 = 	84707.3925
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.2325	 diff = 	5007153.5166	 diff1 = 	4812980.8144	 diff2 = 	-885.3888	 diff3 = 	-0.0005958	 diff4 = 	-0.0016352	 diff5 = 	113186.7857	 diff6 = 	9262.3246	 diff7 = 	72608.983	 diff8 = 	81871.3076
