 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.9507	 diff = 	5980492.0495	 diff1 = 	5071186.6065	 diff2 = 	-0.025109	 diff3 = 	-0.0016963	 diff4 = 	-0.0051744	 diff5 = 	407951.1968	 diff6 = 	1695.1052	 diff7 = 	499659.173	 diff8 = 	501354.2782
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.1122	 diff = 	5769143.3472	 diff1 = 	4937056.5653	 diff2 = 	-0.020088	 diff3 = 	-0.001362	 diff4 = 	-0.0040158	 diff5 = 	485325.8016	 diff6 = 	1688.0941	 diff7 = 	345072.9117	 diff8 = 	346761.0057
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0821	 diff = 	5706847.0159	 diff1 = 	4886007.8324	 diff2 = 	-0.018321	 diff3 = 	-0.0012403	 diff4 = 	-0.0036401	 diff5 = 	515246.8111	 diff6 = 	1758.3627	 diff7 = 	303834.033	 diff8 = 	305592.3957
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.1045	 diff = 	5681660.4147	 diff1 = 	4861863.7422	 diff2 = 	-0.017506	 diff3 = 	-0.0011814	 diff4 = 	-0.0034813	 diff5 = 	528892.2438	 diff6 = 	1826.4781	 diff7 = 	289077.9728	 diff8 = 	290904.4509
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0206	 diff = 	5669656.709	 diff1 = 	4848769.5329	 diff2 = 	-0.017077	 diff3 = 	-0.0011489	 diff4 = 	-0.0034039	 diff5 = 	536007.1767	 diff6 = 	1878.2648	 diff7 = 	283001.7562	 diff8 = 	284880.021
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5845	 diff = 	5663264.9452	 diff1 = 	4841016.4311	 diff2 = 	-0.016834	 diff3 = 	-0.0011297	 diff4 = 	-0.0033621	 diff5 = 	540123.4145	 diff6 = 	1914.4782	 diff7 = 	280210.6428	 diff8 = 	282125.121
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8496	 diff = 	5659585.5752	 diff1 = 	4836155.2144	 diff2 = 	-0.01669	 diff3 = 	-0.0011179	 diff4 = 	-0.0033378	 diff5 = 	542689.151	 diff6 = 	1938.9989	 diff7 = 	278802.232	 diff8 = 	280741.2309
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.821	 diff = 	5657337.5693	 diff1 = 	4832975.1237	 diff2 = 	-0.016602	 diff3 = 	-0.0011105	 diff4 = 	-0.0033229	 diff5 = 	544366.3911	 diff6 = 	1955.4424	 diff7 = 	278040.633	 diff8 = 	279996.0755
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9134	 diff = 	5655873.0062	 diff1 = 	4830801.3478	 diff2 = 	-0.016549	 diff3 = 	-0.0011058	 diff4 = 	-0.0033136	 diff5 = 	545492.3937	 diff6 = 	1966.4906	 diff7 = 	277612.7951	 diff8 = 	279579.2857
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8065	 diff = 	5654858.6369	 diff1 = 	4829253.1088	 diff2 = 	-0.016516	 diff3 = 	-0.0011029	 diff4 = 	-0.0033077	 diff5 = 	546262.0555	 diff6 = 	1973.9584	 diff7 = 	277369.5351	 diff8 = 	279343.4935
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4201	 diff = 	5654115.3802	 diff1 = 	4828107.4756	 diff2 = 	-0.016495	 diff3 = 	-0.001101	 diff4 = 	-0.003304	 diff5 = 	546796.1719	 diff6 = 	1979.0475	 diff7 = 	277232.7062	 diff8 = 	279211.7537
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4106	 diff = 	5653545.7033	 diff1 = 	4827232.8013	 diff2 = 	-0.016483	 diff3 = 	-0.0010998	 diff4 = 	-0.0033016	 diff5 = 	547171.9443	 diff6 = 	1982.5423	 diff7 = 	277158.4362	 diff8 = 	279140.9785
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1349	 diff = 	5653092.4608	 diff1 = 	4826546.8742	 diff2 = 	-0.016476	 diff3 = 	-0.0010991	 diff4 = 	-0.0033002	 diff5 = 	547439.6689	 diff6 = 	1984.9537	 diff7 = 	277120.9849	 diff8 = 	279105.9386
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8675	 diff = 	5652721.2075	 diff1 = 	4825996.8674	 diff2 = 	-0.016472	 diff3 = 	-0.0010986	 diff4 = 	-0.0032994	 diff5 = 	547632.7274	 diff6 = 	1986.619	 diff7 = 	277105.0145	 diff8 = 	279091.6336
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4001	 diff = 	5652411.7767	 diff1 = 	4825549.1609	 diff2 = 	-0.01647	 diff3 = 	-0.0010984	 diff4 = 	-0.003299	 diff5 = 	547773.5216	 diff6 = 	1987.7656	 diff7 = 	277101.3494	 diff8 = 	279089.1151
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5287	 diff = 	5652153.1646	 diff1 = 	4825183.1721	 diff2 = 	-0.016469	 diff3 = 	-0.0010982	 diff4 = 	-0.003299	 diff5 = 	547877.1004	 diff6 = 	1988.5457	 diff7 = 	277104.3672	 diff8 = 	279092.9129
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8121	 diff = 	5651937.6119	 diff1 = 	4824884.385	 diff2 = 	-0.016469	 diff3 = 	-0.0010981	 diff4 = 	-0.0032991	 diff5 = 	547953.6022	 diff6 = 	1989.0607	 diff7 = 	277110.5848	 diff8 = 	279099.6455
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1596	 diff = 	5651757.1249	 diff1 = 	4824639.5777	 diff2 = 	-0.01647	 diff3 = 	-0.0010981	 diff4 = 	-0.0032994	 diff5 = 	548010.1982	 diff6 = 	1989.3851	 diff7 = 	277117.9848	 diff8 = 	279107.3699
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6412	 diff = 	5651605.5409	 diff1 = 	4824438.3579	 diff2 = 	-0.016471	 diff3 = 	-0.0010981	 diff4 = 	-0.0032997	 diff5 = 	548052.1589	 diff6 = 	1989.5743	 diff7 = 	277125.4707	 diff8 = 	279115.045
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.228	 diff = 	5651479.2618	 diff1 = 	4824274.2001	 diff2 = 	-0.016472	 diff3 = 	-0.0010981	 diff4 = 	-0.0033001	 diff5 = 	548083.0653	 diff6 = 	1989.6634	 diff7 = 	277132.3538	 diff8 = 	279122.0173
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7709	 diff = 	5651373.658	 diff1 = 	4824140.1052	 diff2 = 	-0.016473	 diff3 = 	-0.0010981	 diff4 = 	-0.0033005	 diff5 = 	548105.5703	 diff6 = 	1989.6793	 diff7 = 	277138.3241	 diff8 = 	279128.0034
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1597	 diff = 	5651284.6552	 diff1 = 	4824029.8917	 diff2 = 	-0.016474	 diff3 = 	-0.0010981	 diff4 = 	-0.0033009	 diff5 = 	548121.8069	 diff6 = 	1989.6433	 diff7 = 	277143.3342	 diff8 = 	279132.9776
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.895	 diff = 	5651208.9634	 diff1 = 	4823938.6357	 diff2 = 	-0.016475	 diff3 = 	-0.0010981	 diff4 = 	-0.0033014	 diff5 = 	548133.3083	 diff6 = 	1989.5719	 diff7 = 	277147.4683	 diff8 = 	279137.0402
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1777	 diff = 	5651145.4409	 diff1 = 	4823864.0271	 diff2 = 	-0.016476	 diff3 = 	-0.0010981	 diff4 = 	-0.0033018	 diff5 = 	548141.2168	 diff6 = 	1989.4745	 diff7 = 	277150.7434	 diff8 = 	279140.2179
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6217	 diff = 	5651090.8905	 diff1 = 	4823801.8199	 diff2 = 	-0.016477	 diff3 = 	-0.0010981	 diff4 = 	-0.0033022	 diff5 = 	548146.4077	 diff6 = 	1989.3605	 diff7 = 	277153.3232	 diff8 = 	279142.6838
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7125	 diff = 	5651043.3453	 diff1 = 	4823749.3026	 diff2 = 	-0.016478	 diff3 = 	-0.0010981	 diff4 = 	-0.0033025	 diff5 = 	548149.492	 diff6 = 	1989.238	 diff7 = 	277155.3336	 diff8 = 	279144.5716
