 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598438.3639	 diff = 	5147023.4116	 diff1 = 	5074350.1884	 diff2 = 	-9.1335	 diff3 = 	-618.2215	 diff4 = 	-1.7418	 diff5 = 	12083.4587	 diff6 = 	54561.672	 diff7 = 	6657.1893	 diff8 = 	61218.8613
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269512.7805	 diff = 	5003116.3855	 diff1 = 	4924944.9862	 diff2 = 	-9.1003	 diff3 = 	-624.1765	 diff4 = 	-1.6458	 diff5 = 	12868.2216	 diff6 = 	59333.4844	 diff7 = 	6604.6159	 diff8 = 	65938.1003
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.264	 diff = 	4949939.14	 diff1 = 	4869129.074	 diff2 = 	-9.0652	 diff3 = 	-626.0009	 diff4 = 	-1.592	 diff5 = 	13331.4357	 diff6 = 	61565.2635	 diff7 = 	6550.0248	 diff8 = 	68115.2884
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88453.453	 diff = 	4925997.7864	 diff1 = 	4843733.3875	 diff2 = 	-9.0276	 diff3 = 	-625.3445	 diff4 = 	-1.5575	 diff5 = 	13642.0407	 diff6 = 	62763.1203	 diff7 = 	6495.1676	 diff8 = 	69258.2879
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1569	 diff = 	4913899.5954	 diff1 = 	4830779.0403	 diff2 = 	-8.9894	 diff3 = 	-623.6743	 diff4 = 	-1.5334	 diff5 = 	13864.8403	 diff6 = 	63447.8641	 diff7 = 	6442.0476	 diff8 = 	69889.9118
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.3318	 diff = 	4907110.2472	 diff1 = 	4823468.6676	 diff2 = 	-8.9514	 diff3 = 	-621.6562	 diff4 = 	-1.5155	 diff5 = 	14030.2857	 diff6 = 	63852.1839	 diff7 = 	6391.2331	 diff8 = 	70243.417
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.4093	 diff = 	4902940.6034	 diff1 = 	4818976.5008	 diff2 = 	-8.9139	 diff3 = 	-619.5205	 diff4 = 	-1.5014	 diff5 = 	14157.8933	 diff6 = 	64093.4997	 diff7 = 	6342.6454	 diff8 = 	70436.1451
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.0694	 diff = 	4900220.7332	 diff1 = 	4816058.2335	 diff2 = 	-8.877	 diff3 = 	-617.341	 diff4 = 	-1.4899	 diff5 = 	14260.3622	 diff6 = 	64233.8204	 diff7 = 	6296.0251	 diff8 = 	70529.8455
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19689.9733	 diff = 	4898362.4616	 diff1 = 	4814083.0626	 diff2 = 	-8.841	 diff3 = 	-615.1524	 diff4 = 	-1.4801	 diff5 = 	14345.5651	 diff6 = 	64308.1864	 diff7 = 	6251.121	 diff8 = 	70559.3074
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.0858	 diff = 	4897028.0325	 diff1 = 	4812686.9628	 diff2 = 	-8.8059	 diff3 = 	-612.9771	 diff4 = 	-1.4716	 diff5 = 	14418.2799	 diff6 = 	64338.298	 diff7 = 	6207.7463	 diff8 = 	70546.0444
Iter = 	220	 relative error = 	1.042	 diff_step = 	13958.8226	 diff = 	4896028.7064	 diff1 = 	4811664.5025	 diff2 = 	-8.7717	 diff3 = 	-610.8292	 diff4 = 	-1.464	 diff5 = 	14481.6379	 diff6 = 	64337.8719	 diff7 = 	6165.7591	 diff8 = 	70503.631
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.0803	 diff = 	4895252.4963	 diff1 = 	4810892.5686	 diff2 = 	-8.7384	 diff3 = 	-608.7178	 diff4 = 	-1.4572	 diff5 = 	14537.8424	 diff6 = 	64315.9515	 diff7 = 	6125.0473	 diff8 = 	70440.9988
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.4277	 diff = 	4894630.6402	 diff1 = 	4810294.7539	 diff2 = 	-8.706	 diff3 = 	-606.6479	 diff4 = 	-1.4509	 diff5 = 	14588.4751	 diff6 = 	64278.6948	 diff7 = 	6085.5213	 diff8 = 	70364.216
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9382.6027	 diff = 	4894119.7872	 diff1 = 	4809822.2767	 diff2 = 	-8.6744	 diff3 = 	-604.6212	 diff4 = 	-1.4451	 diff5 = 	14634.6797	 diff6 = 	64230.4607	 diff7 = 	6047.1108	 diff8 = 	70277.5716
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8376.3179	 diff = 	4893692.6537	 diff1 = 	4809443.875	 diff2 = 	-8.6436	 diff3 = 	-602.6365	 diff4 = 	-1.4396	 diff5 = 	14677.289	 diff6 = 	64174.4476	 diff7 = 	6009.7619	 diff8 = 	70184.2095
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7525.01	 diff = 	4893331.3318	 diff1 = 	4809138.7416	 diff2 = 	-8.6136	 diff3 = 	-600.691	 diff4 = 	-1.4345	 diff5 = 	14716.9128	 diff6 = 	64112.986	 diff7 = 	5973.4305	 diff8 = 	70086.4165
