 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.3062	 diff = 	5010445.744	 diff1 = 	5115993.8455	 diff2 = 	-182884.9017	 diff3 = 	-0.067453	 diff4 = 	-1.8896	 diff5 = 	11256.0976	 diff6 = 	58137.0341	 diff7 = 	7945.6255	 diff8 = 	66082.6597
Iter = 	40	 relative error = 	1.8266	 diff_step = 	275680.0798	 diff = 	4849729.9493	 diff1 = 	4976883.1078	 diff2 = 	-215797.3302	 diff3 = 	-0.076071	 diff4 = 	-1.9732	 diff5 = 	11092.3215	 diff6 = 	67808.5839	 diff7 = 	9745.3155	 diff8 = 	77553.8994
Iter = 	60	 relative error = 	1.9451	 diff_step = 	152525.0935	 diff = 	4772421.7974	 diff1 = 	4937220.5154	 diff2 = 	-264228.5861	 diff3 = 	-0.087119	 diff4 = 	-2.1513	 diff5 = 	10534.8466	 diff6 = 	76431.3593	 diff7 = 	12465.9006	 diff8 = 	88897.2599
Iter = 	80	 relative error = 	2.1219	 diff_step = 	100668.9528	 diff = 	4709524.1226	 diff1 = 	4939929.097	 diff2 = 	-343758.1886	 diff3 = 	-0.10265	 diff4 = 	-2.4452	 diff5 = 	9719.738	 diff6 = 	86612.28	 diff7 = 	17023.744	 diff8 = 	103636.0239
Iter = 	100	 relative error = 	2.4245	 diff_step = 	83509.2979	 diff = 	4613471.5867	 diff1 = 	4994125.869	 diff2 = 	-518439.4195	 diff3 = 	-0.12757	 diff4 = 	-2.9592	 diff5 = 	8620.3206	 diff6 = 	102810.6453	 diff7 = 	26357.258	 diff8 = 	129167.9033
Iter = 	120	 relative error = 	2.9212	 diff_step = 	3343855.4211	 diff = 	7.411735999409764e+21	 diff1 = 	19459687.8766	 diff2 = 	-332434.0185	 diff3 = 	-44.0386	 diff4 = 	-5.4565	 diff5 = 	5227.9852	 diff6 = 	8610361633789.364	 diff7 = 	7.411735990799383e+21	 diff8 = 	7.411735999409745e+21
Iter = 	140	 relative error = 	19.6727	 diff_step = 	8241122.207	 diff = 	1.455921874318764e+23	 diff1 = 	94692955.6383	 diff2 = 	-471.4952	 diff3 = 	-6.0315e-07	 diff4 = 	-49.0568	 diff5 = 	588.3312	 diff6 = 	38156863699635.11	 diff7 = 	1.455921873937195e+23	 diff8 = 	1.455921874318763e+23
Iter = 	160	 relative error = 	6.6405	 diff_step = 	8772351.5852	 diff = 	-809114.0742	 diff1 = 	17948083.0622	 diff2 = 	-81627504.3608	 diff3 = 	-0.9815	 diff4 = 	-22.8709	 diff5 = 	1571.979	 diff6 = 	2862884.9142	 diff7 = 	60005874.1836	 diff8 = 	62868759.0978
Iter = 	180	 relative error = 	3.2436	 diff_step = 	8255059.3193	 diff = 	66551714.4626	 diff1 = 	62508622.875	 diff2 = 	-32451.9388	 diff3 = 	-0.031444	 diff4 = 	-43.0688	 diff5 = 	14997.4911	 diff6 = 	505400.0995	 diff7 = 	3555189.036	 diff8 = 	4060589.1355
Iter = 	200	 relative error = 	2.4222	 diff_step = 	7819021.9133	 diff = 	11536006.7823	 diff1 = 	11960683.4681	 diff2 = 	-593589.4748	 diff3 = 	-0.052127	 diff4 = 	-1.2653	 diff5 = 	36687.6249	 diff6 = 	96718.281	 diff7 = 	35508.2007	 diff8 = 	132226.4816
Iter = 	220	 relative error = 	1.7693	 diff_step = 	1766588.5956	 diff = 	8779671.5092	 diff1 = 	8794532.9655	 diff2 = 	-121718.3842	 diff3 = 	-0.057654	 diff4 = 	-2.0042	 diff5 = 	29873.311	 diff6 = 	68095.6092	 diff7 = 	8890.0695	 diff8 = 	76985.6787
Iter = 	240	 relative error = 	2.3657	 diff_step = 	1068069.6543	 diff = 	-1531967.2427	 diff1 = 	8111203.4216	 diff2 = 	-22998085.7433	 diff3 = 	-0.083954	 diff4 = 	-6.0652	 diff5 = 	31407.0761	 diff6 = 	645788.2556	 diff7 = 	12677725.8965	 diff8 = 	13323514.1521
Iter = 	260	 relative error = 	1.6303	 diff_step = 	777782.9956	 diff = 	7025985.2689	 diff1 = 	7045742.1626	 diff2 = 	-93370.7262	 diff3 = 	-0.048716	 diff4 = 	-1.3562	 diff5 = 	29968.3035	 diff6 = 	40218.7306	 diff7 = 	3428.2032	 diff8 = 	43646.9339
Iter = 	280	 relative error = 	1.6461	 diff_step = 	307020.8811	 diff = 	6686483.9661	 diff1 = 	6720812.161	 diff2 = 	-105320.7777	 diff3 = 	-0.050103	 diff4 = 	-1.4686	 diff5 = 	26492.4949	 diff6 = 	40684.434	 diff7 = 	3817.1726	 diff8 = 	44501.6066
Iter = 	300	 relative error = 	1.6752	 diff_step = 	223649.2142	 diff = 	6481118.3794	 diff1 = 	6530924.3068	 diff2 = 	-119350.864	 diff3 = 	-0.05224	 diff4 = 	-1.5767	 diff5 = 	23471.4412	 diff6 = 	41726.9142	 diff7 = 	4348.2102	 diff8 = 	46075.1244
Iter = 	320	 relative error = 	1.7178	 diff_step = 	183838.6223	 diff = 	6323560.4097	 diff1 = 	6392908.171	 diff2 = 	-138905.4147	 diff3 = 	-0.055209	 diff4 = 	-1.7044	 diff5 = 	20846.3448	 diff6 = 	43634.8918	 diff7 = 	5078.1764	 diff8 = 	48713.0682
Iter = 	340	 relative error = 	1.8078	 diff_step = 	167731.1051	 diff = 	6181960.6893	 diff1 = 	6299039.2568	 diff2 = 	-190081.9478	 diff3 = 	-0.059158	 diff4 = 	-1.8657	 diff5 = 	18487.6831	 diff6 = 	48163.4217	 diff7 = 	6354.2003	 diff8 = 	54517.622
Iter = 	360	 relative error = 	1.5344	 diff_step = 	611524.8864	 diff = 	6625341.6567	 diff1 = 	6697527.5495	 diff2 = 	-129751.7618	 diff3 = 	-0.059305	 diff4 = 	-1.9655	 diff5 = 	17561.8201	 diff6 = 	34072.5253	 diff7 = 	5933.5483	 diff8 = 	40006.0737
Iter = 	380	 relative error = 	1.8224	 diff_step = 	493309.67	 diff = 	6143608.79	 diff1 = 	6266708.9392	 diff2 = 	-183732.5465	 diff3 = 	-0.065151	 diff4 = 	-2.1171	 diff5 = 	15822.462	 diff6 = 	37484.2344	 diff7 = 	7327.8832	 diff8 = 	44812.1176
Iter = 	400	 relative error = 	2.2236	 diff_step = 	231889.4618	 diff = 	5797664.0499	 diff1 = 	6349709.5981	 diff2 = 	-631687.5087	 diff3 = 	-0.07257	 diff4 = 	-2.4601	 diff5 = 	13821.6939	 diff6 = 	53475.2078	 diff7 = 	12347.5915	 diff8 = 	65822.7993
Iter = 	420	 relative error = 	2.1015	 diff_step = 	411353.7028	 diff = 	6035257.1959	 diff1 = 	6264589.5777	 diff2 = 	-293042.6775	 diff3 = 	-0.08822	 diff4 = 	-2.8262	 diff5 = 	11297.1762	 diff6 = 	38873.1493	 diff7 = 	13542.8846	 diff8 = 	52416.0339
Iter = 	440	 relative error = 	3.1059	 diff_step = 	405809.6407	 diff = 	135410432.3692	 diff1 = 	6960419.9816	 diff2 = 	-79410943.3618	 diff3 = 	-0.13735	 diff4 = 	-4.6563	 diff5 = 	8986.7033	 diff6 = 	1726706.111	 diff7 = 	206125267.7286	 diff8 = 	207851973.8397
Iter = 	460	 relative error = 	2.6971	 diff_step = 	394669.9617	 diff = 	5874059.4547	 diff1 = 	6375631.7227	 diff2 = 	-585517.0131	 diff3 = 	-0.137	 diff4 = 	-4.2311	 diff5 = 	7208.7532	 diff6 = 	44479.6146	 diff7 = 	32260.7454	 diff8 = 	76740.36
Iter = 	480	 relative error = 	3.5069	 diff_step = 	209868.2055	 diff = 	5534351.9486	 diff1 = 	6541214.3475	 diff2 = 	-1145196.5583	 diff3 = 	-0.2045	 diff4 = 	-6.1835	 diff5 = 	5441.7246	 diff6 = 	61134.7213	 diff7 = 	71764.1014	 diff8 = 	132898.8228
Iter = 	500	 relative error = 	9.7672	 diff_step = 	887526.2635	 diff = 	218284.7433	 diff1 = 	11406547.2161	 diff2 = 	-12479180.4129	 diff3 = 	-0.77159	 diff4 = 	-20.9179	 diff5 = 	2665.928	 diff6 = 	198031.1863	 diff7 = 	1090242.5153	 diff8 = 	1288273.7016
Iter = 	520	 relative error = 	3.0208	 diff_step = 	4200471.2913	 diff = 	21058742.8252	 diff1 = 	21434497.023	 diff2 = 	-1157398.4554	 diff3 = 	-0.43314	 diff4 = 	-13.6121	 diff5 = 	8582.977	 diff6 = 	400967.711	 diff7 = 	372107.6149	 diff8 = 	773075.3259
