 iteration 1
Iter = 	20	 relative error = 	1.4585	 diff_step = 	1665066.4512	 diff = 	5353543.135	 diff1 = 	5094309.8229	 diff2 = 	-92809.1222	 diff3 = 	-415.6282	 diff4 = 	-1217.6793	 diff5 = 	17445.3853	 diff6 = 	37960.0137	 diff7 = 	298270.3427	 diff8 = 	336230.3564
Iter = 	300	 relative error = 	1.1634	 diff_step = 	8526.6243	 diff = 	4900629.6477	 diff1 = 	4812354.6123	 diff2 = 	-29443.4359	 diff3 = 	-167.5067	 diff4 = 	-433.8857	 diff5 = 	45572.1099	 diff6 = 	21670.0542	 diff7 = 	51077.6996	 diff8 = 	72747.7538
Iter = 	320	 relative error = 	1.1605	 diff_step = 	7673.7871	 diff = 	4899634.9624	 diff1 = 	4811952.4037	 diff2 = 	-28842.912	 diff3 = 	-164.4447	 diff4 = 	-426.5898	 diff5 = 	46194.3339	 diff6 = 	21466.8412	 diff7 = 	49455.3299	 diff8 = 	70922.1712
Iter = 	340	 relative error = 	1.158	 diff_step = 	6932.616	 diff = 	4898812.6959	 diff1 = 	4811620.9895	 diff2 = 	-28314.6642	 diff3 = 	-161.7117	 diff4 = 	-420.1727	 diff5 = 	46748.7443	 diff6 = 	21295.4648	 diff7 = 	48044.0458	 diff8 = 	69339.5107
Iter = 	360	 relative error = 	1.1557	 diff_step = 	6292.2357	 diff = 	4898127.1214	 diff1 = 	4811344.9256	 diff2 = 	-27847.8879	 diff3 = 	-159.2598	 diff4 = 	-414.502	 diff5 = 	47243.1491	 diff6 = 	21151.3934	 diff7 = 	46809.3029	 diff8 = 	67960.6964
Iter = 	380	 relative error = 	1.1538	 diff_step = 	5744.4992	 diff = 	4897551.3397	 diff1 = 	4811113.1932	 diff2 = 	-27434.0711	 diff3 = 	-157.0497	 diff4 = 	-409.4734	 diff5 = 	47684.325	 diff6 = 	21030.8895	 diff7 = 	45723.5262	 diff8 = 	66754.4157
Iter = 	400	 relative error = 	1.152	 diff_step = 	5242.2683	 diff = 	4897065.3196	 diff1 = 	4810917.8727	 diff2 = 	-27065.9498	 diff3 = 	-155.0491	 diff4 = 	-404.9971	 diff5 = 	48078.2424	 diff6 = 	20930.77	 diff7 = 	44764.4305	 diff8 = 	65695.2005
Iter = 	420	 relative error = 	1.1505	 diff_step = 	4805.8993	 diff = 	4896652.2749	 diff1 = 	4810752.4397	 diff2 = 	-26738.2787	 diff3 = 	-153.2313	 diff4 = 	-400.9991	 diff5 = 	48430.1435	 diff6 = 	20848.3549	 diff7 = 	43913.8458	 diff8 = 	64762.2007
Iter = 	440	 relative error = 	1.1492	 diff_step = 	4407.267	 diff = 	4896299.7114	 diff1 = 	4810611.5512	 diff2 = 	-26445.6368	 diff3 = 	-151.574	 diff4 = 	-397.4187	 diff5 = 	48744.6009	 diff6 = 	20781.371	 diff7 = 	43156.8179	 diff8 = 	63938.1889
Iter = 	460	 relative error = 	1.148	 diff_step = 	4054.8822	 diff = 	4895997.8331	 diff1 = 	4810491.1175	 diff2 = 	-26183.4432	 diff3 = 	-150.0583	 diff4 = 	-394.205	 diff5 = 	49025.7275	 diff6 = 	20727.7923	 diff7 = 	42480.9023	 diff8 = 	63208.6946
Iter = 	480	 relative error = 	1.147	 diff_step = 	3743.0375	 diff = 	4895738.0691	 diff1 = 	4810388.0695	 diff2 = 	-25948.7241	 diff3 = 	-148.6683	 diff4 = 	-391.3139	 diff5 = 	49277.1623	 diff6 = 	20685.8769	 diff7 = 	41875.6668	 diff8 = 	62561.5436
Iter = 	500	 relative error = 	1.1461	 diff_step = 	3472.6982	 diff = 	4895512.7281	 diff1 = 	4810299.889	 diff2 = 	-25739.6542	 diff3 = 	-147.3902	 diff4 = 	-388.7075	 diff5 = 	49502.0465	 diff6 = 	20654.2088	 diff7 = 	41332.3356	 diff8 = 	61986.5444
Iter = 	520	 relative error = 	1.1453	 diff_step = 	3228.3148	 diff = 	4895316.9051	 diff1 = 	4810224.2528	 diff2 = 	-25552.9742	 diff3 = 	-146.2117	 diff4 = 	-386.3534	 diff5 = 	49703.0433	 diff6 = 	20631.6536	 diff7 = 	40843.4947	 diff8 = 	61475.1483
Iter = 	540	 relative error = 	1.1446	 diff_step = 	3005.7548	 diff = 	4895145.5322	 diff1 = 	4810157.9142	 diff2 = 	-25385.5643	 diff3 = 	-145.1221	 diff4 = 	-384.2236	 diff5 = 	49882.6012	 diff6 = 	20617.1743	 diff7 = 	40402.7525	 diff8 = 	61019.9268
Iter = 	560	 relative error = 	1.1441	 diff_step = 	2802.3088	 diff = 	4894996.5752	 diff1 = 	4810100.953	 diff2 = 	-25235.3277	 diff3 = 	-144.1126	 diff4 = 	-382.2935	 diff5 = 	50043.0015	 diff6 = 	20609.744	 diff7 = 	40004.6105	 diff8 = 	60614.3544
Iter = 	580	 relative error = 	1.1436	 diff_step = 	2628.2951	 diff = 	4894866.9899	 diff1 = 	4810053.3641	 diff2 = 	-25101.7981	 diff3 = 	-143.1752	 diff4 = 	-380.5417	 diff5 = 	50186.2234	 diff6 = 	20608.5803	 diff7 = 	39644.3371	 diff8 = 	60252.9173
Iter = 	600	 relative error = 	1.1432	 diff_step = 	2477.3843	 diff = 	4894753.7735	 diff1 = 	4810013.6866	 diff2 = 	-24983.4656	 diff3 = 	-142.3031	 diff4 = 	-378.9502	 diff5 = 	50313.9939	 diff6 = 	20612.9726	 diff7 = 	39317.8393	 diff8 = 	59930.8119
Iter = 	620	 relative error = 	1.1429	 diff_step = 	2315.5333	 diff = 	4894655.2257	 diff1 = 	4809980.5018	 diff2 = 	-24877.9423	 diff3 = 	-141.4901	 diff4 = 	-377.5025	 diff5 = 	50427.9358	 diff6 = 	20622.1888	 diff7 = 	39021.5342	 diff8 = 	59643.723
Iter = 	640	 relative error = 	1.1427	 diff_step = 	2165.2702	 diff = 	4894569.2689	 diff1 = 	4809953.3269	 diff2 = 	-24784.541	 diff3 = 	-140.7309	 diff4 = 	-376.1838	 diff5 = 	50529.4216	 diff6 = 	20635.6588	 diff7 = 	38752.3173	 diff8 = 	59387.9762
Iter = 	660	 relative error = 	1.1425	 diff_step = 	2015.2735	 diff = 	4894496.2008	 diff1 = 	4809931.6105	 diff2 = 	-24700.3804	 diff3 = 	-140.0205	 diff4 = 	-374.9807	 diff5 = 	50619.7512	 diff6 = 	20652.8027	 diff7 = 	38507.418	 diff8 = 	59160.2207
Iter = 	680	 relative error = 	1.1423	 diff_step = 	1896.7881	 diff = 	4894433.8272	 diff1 = 	4809914.207	 diff2 = 	-24624.7758	 diff3 = 	-139.3552	 diff4 = 	-373.8818	 diff5 = 	50700.2073	 diff6 = 	20673.089	 diff7 = 	38284.3368	 diff8 = 	58957.4257
Iter = 	700	 relative error = 	1.1422	 diff_step = 	1764.125	 diff = 	4894381.0248	 diff1 = 	4809900.0447	 diff2 = 	-24556.1991	 diff3 = 	-138.7314	 diff4 = 	-372.8769	 diff5 = 	50771.9912	 diff6 = 	20695.9419	 diff7 = 	38080.8544	 diff8 = 	58776.7963
Iter = 	720	 relative error = 	1.1422	 diff_step = 	1672.6432	 diff = 	4894334.6506	 diff1 = 	4809889.9142	 diff2 = 	-24497.2731	 diff3 = 	-138.1461	 diff4 = 	-371.9569	 diff5 = 	50836.0449	 diff6 = 	20720.9607	 diff7 = 	37895.1068	 diff8 = 	58616.0675
Iter = 	740	 relative error = 	1.1422	 diff_step = 	1564.3998	 diff = 	4894296.095	 diff1 = 	4809882.3865	 diff2 = 	-24444.0012	 diff3 = 	-137.5961	 diff4 = 	-371.1138	 diff5 = 	50893.1377	 diff6 = 	20747.8629	 diff7 = 	37725.419	 diff8 = 	58473.2819
Iter = 	760	 relative error = 	1.1422	 diff_step = 	1469.439	 diff = 	4894262.4826	 diff1 = 	4809876.4178	 diff2 = 	-24397.0969	 diff3 = 	-137.0789	 diff4 = 	-370.3405	 diff5 = 	50944.0916	 diff6 = 	20776.2625	 diff7 = 	37570.2271	 diff8 = 	58346.4895
Iter = 	780	 relative error = 	1.1423	 diff_step = 	1405.7248	 diff = 	4894232.7322	 diff1 = 	4809874.7183	 diff2 = 	-24359.471	 diff3 = 	-136.5916	 diff4 = 	-369.6307	 diff5 = 	50989.4197	 diff6 = 	20806.0145	 diff7 = 	37428.2731	 diff8 = 	58234.2876
Iter = 	800	 relative error = 	1.1423	 diff_step = 	1323.0207	 diff = 	4894208.9991	 diff1 = 	4809875.2991	 diff2 = 	-24326.1918	 diff3 = 	-136.1315	 diff4 = 	-368.9789	 diff5 = 	51029.4265	 diff6 = 	20837.1143	 diff7 = 	37298.4614	 diff8 = 	58135.5757
Iter = 	820	 relative error = 	1.1424	 diff_step = 	1231.1488	 diff = 	4894189.9335	 diff1 = 	4809876.6984	 diff2 = 	-24296.3196	 diff3 = 	-135.6967	 diff4 = 	-368.3795	 diff5 = 	51064.8562	 diff6 = 	20869.192	 diff7 = 	37179.5827	 diff8 = 	58048.7747
Iter = 	840	 relative error = 	1.1425	 diff_step = 	1186.8418	 diff = 	4894173.1601	 diff1 = 	4809879.6462	 diff2 = 	-24272.3368	 diff3 = 	-135.2858	 diff4 = 	-367.8279	 diff5 = 	51096.2906	 diff6 = 	20902.009	 diff7 = 	37070.6647	 diff8 = 	57972.6737
Iter = 	860	 relative error = 	1.1427	 diff_step = 	1134.6316	 diff = 	4894160.062	 diff1 = 	4809884.7111	 diff2 = 	-24252.9017	 diff3 = 	-134.8971	 diff4 = 	-367.3197	 diff5 = 	51124.0844	 diff6 = 	20935.4685	 diff7 = 	36970.9164	 diff8 = 	57906.3849
Iter = 	880	 relative error = 	1.1429	 diff_step = 	1074.8173	 diff = 	4894149.7008	 diff1 = 	4809890.7111	 diff2 = 	-24237.2456	 diff3 = 	-134.5289	 diff4 = 	-366.851	 diff5 = 	51148.6479	 diff6 = 	20969.4306	 diff7 = 	36879.5368	 diff8 = 	57848.9674
Iter = 	900	 relative error = 	1.1431	 diff_step = 	1027.2114	 diff = 	4894142.5042	 diff1 = 	4809897.9733	 diff2 = 	-24224.8056	 diff3 = 	-134.18	 diff4 = 	-366.4187	 diff5 = 	51170.2991	 diff6 = 	21003.8052	 diff7 = 	36795.831	 diff8 = 	57799.6362
Iter = 	920	 relative error = 	1.1433	 diff_step = 	965.078	 diff = 	4894138.206	 diff1 = 	4809905.6758	 diff2 = 	-24214.4879	 diff3 = 	-133.8491	 diff4 = 	-366.0194	 diff5 = 	51189.4448	 diff6 = 	21038.3653	 diff7 = 	36719.0765	 diff8 = 	57757.4418
Iter = 	940	 relative error = 	1.1435	 diff_step = 	919.4084	 diff = 	4894135.7678	 diff1 = 	4809913.8802	 diff2 = 	-24206.943	 diff3 = 	-133.5351	 diff4 = 	-365.6502	 diff5 = 	51206.4141	 diff6 = 	21072.9429	 diff7 = 	36648.6588	 diff8 = 	57721.6017
Iter = 	960	 relative error = 	1.1437	 diff_step = 	890.2374	 diff = 	4894134.2346	 diff1 = 	4809922.7883	 diff2 = 	-24202.965	 diff3 = 	-133.237	 diff4 = 	-365.3086	 diff5 = 	51221.4257	 diff6 = 	21107.4591	 diff7 = 	36584.0721	 diff8 = 	57691.5312
Iter = 	980	 relative error = 	1.144	 diff_step = 	847.4391	 diff = 	4894135.1233	 diff1 = 	4809932.606	 diff2 = 	-24200.935	 diff3 = 	-132.9539	 diff4 = 	-364.9922	 diff5 = 	51234.6559	 diff6 = 	21141.8772	 diff7 = 	36524.8653	 diff8 = 	57666.7425
Iter = 	1000	 relative error = 	1.1442	 diff_step = 	807.88	 diff = 	4894137.6133	 diff1 = 	4809942.8181	 diff2 = 	-24200.844	 diff3 = 	-132.6846	 diff4 = 	-364.6988	 diff5 = 	51246.3384	 diff6 = 	21176.0957	 diff7 = 	36470.5886	 diff8 = 	57646.6843
