 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.0035	 diff = 	5676684.4463	 diff1 = 	5090251.7469	 diff2 = 	-0.74294	 diff3 = 	-0.0049956	 diff4 = 	-15.1604	 diff5 = 	133363.0581	 diff6 = 	5186.2175	 diff7 = 	447899.3321	 diff8 = 	453085.5496
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3983	 diff = 	5207629.1694	 diff1 = 	4812920.4039	 diff2 = 	-0.35463	 diff3 = 	-0.0023779	 diff4 = 	-6.9739	 diff5 = 	259710.1932	 diff6 = 	4343.5844	 diff7 = 	130662.3189	 diff8 = 	135005.9033
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6294	 diff = 	5207457.7039	 diff1 = 	4812679.1182	 diff2 = 	-0.35413	 diff3 = 	-0.002374	 diff4 = 	-6.9676	 diff5 = 	259904.2509	 diff6 = 	4349.5163	 diff7 = 	130532.1426	 diff8 = 	134881.659
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9033	 diff = 	5207318.3025	 diff1 = 	4812479.8025	 diff2 = 	-0.35373	 diff3 = 	-0.0023709	 diff4 = 	-6.9626	 diff5 = 	260059.3175	 diff6 = 	4354.3504	 diff7 = 	130432.1507	 diff8 = 	134786.5012
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.4891	 diff = 	5207203.1689	 diff1 = 	4812313.4311	 diff2 = 	-0.35342	 diff3 = 	-0.0023685	 diff4 = 	-6.9586	 diff5 = 	260183.7872	 diff6 = 	4358.2864	 diff7 = 	130354.9785	 diff8 = 	134713.2649
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1616	 diff = 	5207106.6383	 diff1 = 	4812173.1669	 diff2 = 	-0.35318	 diff3 = 	-0.0023666	 diff4 = 	-6.9554	 diff5 = 	260284.062	 diff6 = 	4361.4922	 diff7 = 	130295.2281	 diff8 = 	134656.7204
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6415	 diff = 	5207024.9293	 diff1 = 	4812054.1639	 diff2 = 	-0.35299	 diff3 = 	-0.0023651	 diff4 = 	-6.9528	 diff5 = 	260365.0936	 diff6 = 	4364.105	 diff7 = 	130248.875	 diff8 = 	134612.98
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0892	 diff = 	5206955.3051	 diff1 = 	4811952.7317	 diff2 = 	-0.35284	 diff3 = 	-0.0023639	 diff4 = 	-6.9508	 diff5 = 	260430.7802	 diff6 = 	4366.2331	 diff7 = 	130212.866	 diff8 = 	134579.0992
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.806	 diff = 	5206895.2103	 diff1 = 	4811865.4526	 diff2 = 	-0.35273	 diff3 = 	-0.0023629	 diff4 = 	-6.9491	 diff5 = 	260484.2133	 diff6 = 	4367.9676	 diff7 = 	130184.8811	 diff8 = 	134552.8487
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7288	 diff = 	5206842.9787	 diff1 = 	4811789.9124	 diff2 = 	-0.35264	 diff3 = 	-0.0023622	 diff4 = 	-6.9478	 diff5 = 	260527.8333	 diff6 = 	4369.3848	 diff7 = 	130163.151	 diff8 = 	134532.5358
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3056	 diff = 	5206798.1767	 diff1 = 	4811725.0472	 diff2 = 	-0.35257	 diff3 = 	-0.0023616	 diff4 = 	-6.9467	 diff5 = 	260563.6149	 diff6 = 	4370.5417	 diff7 = 	130146.2746	 diff8 = 	134516.8164
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9521	 diff = 	5206759.8937	 diff1 = 	4811669.3728	 diff2 = 	-0.35251	 diff3 = 	-0.0023611	 diff4 = 	-6.9459	 diff5 = 	260593.1843	 diff6 = 	4371.4813	 diff7 = 	130133.1561	 diff8 = 	134504.6374
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.497	 diff = 	5206726.9911	 diff1 = 	4811621.2817	 diff2 = 	-0.35247	 diff3 = 	-0.0023607	 diff4 = 	-6.9452	 diff5 = 	260617.7759	 diff6 = 	4372.2432	 diff7 = 	130122.9903	 diff8 = 	134495.2335
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.141	 diff = 	5206698.8216	 diff1 = 	4811579.7871	 diff2 = 	-0.35244	 diff3 = 	-0.0023604	 diff4 = 	-6.9447	 diff5 = 	260638.3133	 diff6 = 	4372.8605	 diff7 = 	130115.1602	 diff8 = 	134488.0206
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5075	 diff = 	5206674.6797	 diff1 = 	4811543.9205	 diff2 = 	-0.35241	 diff3 = 	-0.0023602	 diff4 = 	-6.9443	 diff5 = 	260655.5231	 diff6 = 	4373.3589	 diff7 = 	130109.1762	 diff8 = 	134482.5352
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5636	 diff = 	5206653.7974	 diff1 = 	4811512.693	 diff2 = 	-0.35239	 diff3 = 	-0.00236	 diff4 = 	-6.9439	 diff5 = 	260669.9891	 diff6 = 	4373.7608	 diff7 = 	130104.6533	 diff8 = 	134478.414
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.231	 diff = 	5206635.4492	 diff1 = 	4811485.183	 diff2 = 	-0.35238	 diff3 = 	-0.0023599	 diff4 = 	-6.9437	 diff5 = 	260682.1954	 diff6 = 	4374.0848	 diff7 = 	130101.2844	 diff8 = 	134475.3692
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8117	 diff = 	5206619.2489	 diff1 = 	4811460.8325	 diff2 = 	-0.35237	 diff3 = 	-0.0023598	 diff4 = 	-6.9435	 diff5 = 	260692.5446	 diff6 = 	4374.3459	 diff7 = 	130098.8242	 diff8 = 	134473.17
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8858	 diff = 	5206604.962	 diff1 = 	4811439.2985	 diff2 = 	-0.35236	 diff3 = 	-0.0023597	 diff4 = 	-6.9433	 diff5 = 	260701.3261	 diff6 = 	4374.5558	 diff7 = 	130097.0797	 diff8 = 	134471.6355
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.342	 diff = 	5206592.2837	 diff1 = 	4811420.1764	 diff2 = 	-0.35235	 diff3 = 	-0.0023596	 diff4 = 	-6.9432	 diff5 = 	260708.7905	 diff6 = 	4374.7245	 diff7 = 	130095.8903	 diff8 = 	134470.6148
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6861	 diff = 	5206581.1424	 diff1 = 	4811403.3092	 diff2 = 	-0.35235	 diff3 = 	-0.0023595	 diff4 = 	-6.9432	 diff5 = 	260715.1502	 diff6 = 	4374.8592	 diff7 = 	130095.1218	 diff8 = 	134469.9809
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6908	 diff = 	5206571.3449	 diff1 = 	4811388.4207	 diff2 = 	-0.35234	 diff3 = 	-0.0023595	 diff4 = 	-6.9431	 diff5 = 	260720.5848	 diff6 = 	4374.9656	 diff7 = 	130094.6716	 diff8 = 	134469.6372
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2243	 diff = 	5206562.7039	 diff1 = 	4811375.2453	 diff2 = 	-0.35234	 diff3 = 	-0.0023595	 diff4 = 	-6.9431	 diff5 = 	260725.2451	 diff6 = 	4375.0488	 diff7 = 	130094.4626	 diff8 = 	134469.5114
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2417	 diff = 	5206555.064	 diff1 = 	4811363.5588	 diff2 = 	-0.35234	 diff3 = 	-0.0023595	 diff4 = 	-6.9431	 diff5 = 	260729.257	 diff6 = 	4375.1131	 diff7 = 	130094.433	 diff8 = 	134469.546
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0915	 diff = 	5206548.2578	 diff1 = 	4811353.1319	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-6.9432	 diff5 = 	260732.7266	 diff6 = 	4375.1617	 diff7 = 	130094.5354	 diff8 = 	134469.6971
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6469	 diff = 	5206542.1559	 diff1 = 	4811343.78	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-6.9432	 diff5 = 	260735.7417	 diff6 = 	4375.198	 diff7 = 	130094.7341	 diff8 = 	134469.9321
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1651	 diff = 	5206536.7277	 diff1 = 	4811335.4274	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-6.9433	 diff5 = 	260738.3757	 diff6 = 	4375.2241	 diff7 = 	130094.9984	 diff8 = 	134470.2225
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5711	 diff = 	5206531.9236	 diff1 = 	4811327.9859	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-6.9433	 diff5 = 	260740.6932	 diff6 = 	4375.2412	 diff7 = 	130095.3014	 diff8 = 	134470.5426
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.141	 diff = 	5206527.6162	 diff1 = 	4811321.2907	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-6.9434	 diff5 = 	260742.7454	 diff6 = 	4375.2506	 diff7 = 	130095.6277	 diff8 = 	134470.8783
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4981	 diff = 	5206523.7085	 diff1 = 	4811315.2123	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-6.9435	 diff5 = 	260744.5684	 diff6 = 	4375.2542	 diff7 = 	130095.9718	 diff8 = 	134471.226
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.077	 diff = 	5206520.173	 diff1 = 	4811309.6965	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-6.9435	 diff5 = 	260746.1915	 diff6 = 	4375.2537	 diff7 = 	130096.3296	 diff8 = 	134471.5833
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7903	 diff = 	5206516.9887	 diff1 = 	4811304.6992	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-6.9436	 diff5 = 	260747.6429	 diff6 = 	4375.2499	 diff7 = 	130096.695	 diff8 = 	134471.9449
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4022	 diff = 	5206514.1025	 diff1 = 	4811300.1466	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-6.9437	 diff5 = 	260748.9484	 diff6 = 	4375.2439	 diff7 = 	130097.062	 diff8 = 	134472.3059
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1224	 diff = 	5206511.462	 diff1 = 	4811295.9683	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-6.9438	 diff5 = 	260750.1287	 diff6 = 	4375.2362	 diff7 = 	130097.4273	 diff8 = 	134472.6634
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7976	 diff = 	5206509.0338	 diff1 = 	4811292.1156	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-6.9438	 diff5 = 	260751.2005	 diff6 = 	4375.2275	 diff7 = 	130097.7888	 diff8 = 	134473.0163
