 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.9145	 diff = 	5354699.8807	 diff1 = 	5094197.6505	 diff2 = 	-92714.7014	 diff3 = 	-0.41357	 diff4 = 	-0.011923	 diff5 = 	17458.4146	 diff6 = 	37935.4493	 diff7 = 	297823.4932	 diff8 = 	335758.9425
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.1524	 diff = 	4900110.2362	 diff1 = 	4811933.3846	 diff2 = 	-28755.7856	 diff3 = 	-0.16354	 diff4 = 	-0.0041864	 diff5 = 	46295.2368	 diff6 = 	21427.1459	 diff7 = 	49210.4223	 diff8 = 	70637.5681
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.0192	 diff = 	4899284.9872	 diff1 = 	4811602.7233	 diff2 = 	-28228	 diff3 = 	-0.16082	 diff4 = 	-0.0041237	 diff5 = 	46852.3653	 diff6 = 	21255.797	 diff7 = 	47802.2665	 diff8 = 	69058.0635
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.2097	 diff = 	4898596.7206	 diff1 = 	4811327.3474	 diff2 = 	-27761.8009	 diff3 = 	-0.15838	 diff4 = 	-0.0040683	 diff5 = 	47349.2751	 diff6 = 	21111.7619	 diff7 = 	46570.2995	 diff8 = 	67682.0615
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.1857	 diff = 	4898018.736	 diff1 = 	4811096.2102	 diff2 = 	-27348.3719	 diff3 = 	-0.15618	 diff4 = 	-0.0040191	 diff5 = 	47792.7486	 diff6 = 	20991.3121	 diff7 = 	45486.9972	 diff8 = 	66478.3093
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.4169	 diff = 	4897530.7108	 diff1 = 	4810901.4035	 diff2 = 	-26980.6941	 diff3 = 	-0.15418	 diff4 = 	-0.0039752	 diff5 = 	48188.7977	 diff6 = 	20891.246	 diff7 = 	44530.1158	 diff8 = 	65421.3619
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.7616	 diff = 	4897116	 diff1 = 	4810736.4814	 diff2 = 	-26653.4051	 diff3 = 	-0.15237	 diff4 = 	-0.003936	 diff5 = 	48542.6795	 diff6 = 	20808.8788	 diff7 = 	43681.5217	 diff8 = 	64490.4006
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.09	 diff = 	4896761.9427	 diff1 = 	4810596.0482	 diff2 = 	-26361.1574	 diff3 = 	-0.15072	 diff4 = 	-0.0039009	 diff5 = 	48858.9848	 diff6 = 	20741.9303	 diff7 = 	42926.2914	 diff8 = 	63668.2217
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2703	 diff = 	4896458.7175	 diff1 = 	4810475.9278	 diff2 = 	-26099.2739	 diff3 = 	-0.14921	 diff4 = 	-0.0038693	 diff5 = 	49141.8437	 diff6 = 	20688.3721	 diff7 = 	42252.001	 diff8 = 	62940.3731
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.387	 diff = 	4896197.6858	 diff1 = 	4810373.2104	 diff2 = 	-25864.9844	 diff3 = 	-0.14782	 diff4 = 	-0.0038408	 diff5 = 	49394.8981	 diff6 = 	20646.4705	 diff7 = 	41648.2428	 diff8 = 	62294.7133
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.4664	 diff = 	4895971.0013	 diff1 = 	4810285.5089	 diff2 = 	-25656.7276	 diff3 = 	-0.14655	 diff4 = 	-0.0038152	 diff5 = 	49621.2641	 diff6 = 	20614.836	 diff7 = 	41106.2702	 diff8 = 	61721.1062
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.399	 diff = 	4895774.2359	 diff1 = 	4810210.1435	 diff2 = 	-25470.3805	 diff3 = 	-0.14537	 diff4 = 	-0.0037919	 diff5 = 	49823.6145	 diff6 = 	20592.3334	 diff7 = 	40618.6741	 diff8 = 	61211.0075
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3541	 diff = 	4895601.9288	 diff1 = 	4810143.981	 diff2 = 	-25303.3086	 diff3 = 	-0.14429	 diff4 = 	-0.0037709	 diff5 = 	50004.4335	 diff6 = 	20577.8946	 diff7 = 	40179.0763	 diff8 = 	60756.9709
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.7059	 diff = 	4895452.1101	 diff1 = 	4810087.5163	 diff2 = 	-25153.7714	 diff3 = 	-0.14328	 diff4 = 	-0.0037517	 diff5 = 	50165.9982	 diff6 = 	20570.5228	 diff7 = 	39781.9912	 diff8 = 	60352.5139
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.6691	 diff = 	4895321.8893	 diff1 = 	4810040.2866	 diff2 = 	-25020.6691	 diff3 = 	-0.14235	 diff4 = 	-0.0037344	 diff5 = 	50310.2936	 diff6 = 	20569.4301	 diff7 = 	39422.6942	 diff8 = 	59992.1243
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.1577	 diff = 	4895207.9324	 diff1 = 	4810000.7332	 diff2 = 	-24902.7033	 diff3 = 	-0.14148	 diff4 = 	-0.0037185	 diff5 = 	50439.0895	 diff6 = 	20573.8556	 diff7 = 	39097.1026	 diff8 = 	59670.9582
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.8624	 diff = 	4895108.3936	 diff1 = 	4809967.9396	 diff2 = 	-24798.1397	 diff3 = 	-0.14066	 diff4 = 	-0.0037041	 diff5 = 	50553.9717	 diff6 = 	20583.1158	 diff7 = 	38801.6506	 diff8 = 	59384.7664
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2163.9659	 diff = 	4895022.0986	 diff1 = 	4809941.1548	 diff2 = 	-24705.1075	 diff3 = 	-0.13991	 diff4 = 	-0.0036909	 diff5 = 	50656.2989	 diff6 = 	20596.652	 diff7 = 	38533.2441	 diff8 = 	59129.8961
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.2094	 diff = 	4894948.8258	 diff1 = 	4809919.6862	 diff2 = 	-24621.094	 diff3 = 	-0.1392	 diff4 = 	-0.0036789	 diff5 = 	50747.4341	 diff6 = 	20613.8541	 diff7 = 	38289.0883	 diff8 = 	58902.9424
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.7187	 diff = 	4894886.5515	 diff1 = 	4809902.1925	 diff2 = 	-24545.0407	 diff3 = 	-0.13853	 diff4 = 	-0.0036679	 diff5 = 	50828.7094	 diff6 = 	20634.1509	 diff7 = 	38066.6816	 diff8 = 	58700.8325
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1771.3304	 diff = 	4894832.5274	 diff1 = 	4809888.5432	 diff2 = 	-24477.9799	 diff3 = 	-0.13791	 diff4 = 	-0.0036577	 diff5 = 	50901.3281	 diff6 = 	20656.9542	 diff7 = 	37863.8233	 diff8 = 	58520.7775
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1667.8428	 diff = 	4894786.5225	 diff1 = 	4809878.5638	 diff2 = 	-24418.6741	 diff3 = 	-0.13733	 diff4 = 	-0.0036485	 diff5 = 	50966.1177	 diff6 = 	20681.9619	 diff7 = 	37678.6941	 diff8 = 	58360.6561
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.8789	 diff = 	4894747.4032	 diff1 = 	4809870.6775	 diff2 = 	-24365.449	 diff3 = 	-0.13678	 diff4 = 	-0.0036399	 diff5 = 	51023.9653	 diff6 = 	20708.7991	 diff7 = 	37509.5506	 diff8 = 	58218.3498
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1477.1268	 diff = 	4894713.0224	 diff1 = 	4809865.3269	 diff2 = 	-24319.8125	 diff3 = 	-0.13626	 diff4 = 	-0.0036321	 diff5 = 	51075.6104	 diff6 = 	20737.1448	 diff7 = 	37354.8928	 diff8 = 	58092.0376
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.5044	 diff = 	4894683.1389	 diff1 = 	4809864.2584	 diff2 = 	-24282.8942	 diff3 = 	-0.13577	 diff4 = 	-0.0036249	 diff5 = 	51121.4867	 diff6 = 	20766.9323	 diff7 = 	37213.4951	 diff8 = 	57980.4274
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.2259	 diff = 	4894659.7585	 diff1 = 	4809864.6645	 diff2 = 	-24249.0124	 diff3 = 	-0.13531	 diff4 = 	-0.0036182	 diff5 = 	51162.0528	 diff6 = 	20798.0179	 diff7 = 	37084.1746	 diff8 = 	57882.1925
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.4087	 diff = 	4894640.0307	 diff1 = 	4809866.0313	 diff2 = 	-24219.7314	 diff3 = 	-0.13488	 diff4 = 	-0.0036121	 diff5 = 	51198.0812	 diff6 = 	20830.0395	 diff7 = 	36965.7486	 diff8 = 	57795.7881
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.5708	 diff = 	4894622.9829	 diff1 = 	4809869.6989	 diff2 = 	-24196.7652	 diff3 = 	-0.13447	 diff4 = 	-0.0036064	 diff5 = 	51230.0506	 diff6 = 	20862.8293	 diff7 = 	36857.3074	 diff8 = 	57720.1367
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1126.8691	 diff = 	4894610.1347	 diff1 = 	4809874.5885	 diff2 = 	-24176.9447	 diff3 = 	-0.13408	 diff4 = 	-0.0036012	 diff5 = 	51258.3692	 diff6 = 	20896.2505	 diff7 = 	36758.0089	 diff8 = 	57654.2594
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.7202	 diff = 	4894599.2572	 diff1 = 	4809880.9754	 diff2 = 	-24162.2421	 diff3 = 	-0.13371	 diff4 = 	-0.0035963	 diff5 = 	51283.4549	 diff6 = 	20930.1593	 diff7 = 	36667.047	 diff8 = 	57597.2063
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.0682	 diff = 	4894592.4047	 diff1 = 	4809888.0688	 diff2 = 	-24149.34	 diff3 = 	-0.13336	 diff4 = 	-0.0035918	 diff5 = 	51305.6063	 diff6 = 	20964.4716	 diff7 = 	36583.7349	 diff8 = 	57548.2065
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7241	 diff = 	4894588.0207	 diff1 = 	4809895.7339	 diff2 = 	-24139.1056	 diff3 = 	-0.13303	 diff4 = 	-0.0035876	 diff5 = 	51325.2639	 diff6 = 	20998.931	 diff7 = 	36507.3341	 diff8 = 	57506.2651
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.7618	 diff = 	4894584.9111	 diff1 = 	4809903.9366	 diff2 = 	-24132.2676	 diff3 = 	-0.13272	 diff4 = 	-0.0035838	 diff5 = 	51342.7303	 diff6 = 	21033.3919	 diff7 = 	36437.2561	 diff8 = 	57470.648
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.6651	 diff = 	4894583.5915	 diff1 = 	4809913.1497	 diff2 = 	-24128.4393	 diff3 = 	-0.13242	 diff4 = 	-0.0035802	 diff5 = 	51358.1901	 diff6 = 	21067.8123	 diff7 = 	36373.0147	 diff8 = 	57440.827
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.5422	 diff = 	4894584.5747	 diff1 = 	4809922.9977	 diff2 = 	-24126.3999	 diff3 = 	-0.13214	 diff4 = 	-0.0035768	 diff5 = 	51371.8718	 diff6 = 	21102.1099	 diff7 = 	36314.1309	 diff8 = 	57416.2408
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.5477	 diff = 	4894586.8931	 diff1 = 	4809933.3076	 diff2 = 	-24126.6382	 diff3 = 	-0.13187	 diff4 = 	-0.0035737	 diff5 = 	51384.0028	 diff6 = 	21136.1924	 diff7 = 	36260.1638	 diff8 = 	57396.3563
