 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605937.6991	 diff = 	5196950.6172	 diff1 = 	5074392.9334	 diff2 = 	-866.1575	 diff3 = 	-0.005796	 diff4 = 	-16.4586	 diff5 = 	12751.6527	 diff6 = 	51754.1943	 diff7 = 	58934.4587	 diff8 = 	110688.653
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269075.7824	 diff = 	5044902.4899	 diff1 = 	4925030.4421	 diff2 = 	-817.5495	 diff3 = 	-0.0055364	 diff4 = 	-14.7789	 diff5 = 	14237.145	 diff6 = 	53822.9941	 diff7 = 	52644.2427	 diff8 = 	106467.2368
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.59	 diff = 	4985130.3343	 diff1 = 	4869207.2096	 diff2 = 	-776.3371	 diff3 = 	-0.0052868	 diff4 = 	-13.6674	 diff5 = 	15361.7613	 diff6 = 	53738.2056	 diff7 = 	47613.1675	 diff8 = 	101351.3732
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.2988	 diff = 	4955829.228	 diff1 = 	4843814.5255	 diff2 = 	-740.8392	 diff3 = 	-0.0050559	 diff4 = 	-12.8473	 diff5 = 	16290.0612	 diff6 = 	52966.5036	 diff7 = 	43511.8291	 diff8 = 	96478.3328
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9415	 diff = 	4939321.4415	 diff1 = 	4830867.4337	 diff2 = 	-710.0169	 diff3 = 	-0.0048495	 diff4 = 	-12.2026	 diff5 = 	17088.2434	 diff6 = 	51968.1319	 diff7 = 	40119.8568	 diff8 = 	92087.9887
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.8374	 diff = 	4928856.5388	 diff1 = 	4823563.7523	 diff2 = 	-683.0152	 diff3 = 	-0.0046671	 diff4 = 	-11.6756	 diff5 = 	17789.4058	 diff6 = 	50922.4039	 diff7 = 	37275.6723	 diff8 = 	88198.0762
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.6145	 diff = 	4921585.2086	 diff1 = 	4819074.5123	 diff2 = 	-659.1673	 diff3 = 	-0.0045056	 diff4 = 	-11.2323	 diff5 = 	18416.5127	 diff6 = 	49904.2186	 diff7 = 	34860.3691	 diff8 = 	84764.5877
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.6818	 diff = 	4916220.5184	 diff1 = 	4816154.8712	 diff2 = 	-637.9503	 diff3 = 	-0.0043618	 diff4 = 	-10.8516	 diff5 = 	18985.7385	 diff6 = 	48942.8	 diff7 = 	32785.9149	 diff8 = 	81728.7149
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.3868	 diff = 	4912089.1448	 diff1 = 	4814176.4907	 diff2 = 	-618.9528	 diff3 = 	-0.0042331	 diff4 = 	-10.5199	 diff5 = 	19508.0252	 diff6 = 	48047.6542	 diff7 = 	30986.4517	 diff8 = 	79034.1058
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.6688	 diff = 	4908787.1041	 diff1 = 	4812776.2176	 diff2 = 	-601.8451	 diff3 = 	-0.0041171	 diff4 = 	-10.2273	 diff5 = 	19990.727	 diff6 = 	47220.1888	 diff7 = 	29412.0472	 diff8 = 	76632.236
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13902.0286	 diff = 	4906074.1797	 diff1 = 	4811749.3098	 diff2 = 	-586.3593	 diff3 = 	-0.0040121	 diff4 = 	-9.9669	 diff5 = 	20439.203	 diff6 = 	46457.845	 diff7 = 	28024.1521	 diff8 = 	74481.9971
