 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.5037	 diff = 	5672526.7225	 diff1 = 	5090093.9611	 diff2 = 	-7941.0741	 diff3 = 	-0.50241	 diff4 = 	-1.523	 diff5 = 	132860.2475	 diff6 = 	5202.394	 diff7 = 	452313.2193	 diff8 = 	457515.6133
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.2445	 diff = 	5203996.7738	 diff1 = 	4813032.5963	 diff2 = 	-3785.6254	 diff3 = 	-0.23934	 diff4 = 	-0.70054	 diff5 = 	258465.2359	 diff6 = 	4355.665	 diff7 = 	131929.8419	 diff8 = 	136285.5069
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.2942	 diff = 	5203824.7046	 diff1 = 	4812792.4497	 diff2 = 	-3781.9143	 diff3 = 	-0.23894	 diff4 = 	-0.69991	 diff5 = 	258656.366	 diff6 = 	4361.6898	 diff7 = 	131797.0523	 diff8 = 	136158.742
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8744	 diff = 	5203684.8299	 diff1 = 	4812594.159	 diff2 = 	-3779.0741	 diff3 = 	-0.23863	 diff4 = 	-0.6994	 diff5 = 	258809.1494	 diff6 = 	4366.6045	 diff7 = 	131694.929	 diff8 = 	136061.5336
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7587	 diff = 	5203569.3257	 diff1 = 	4812428.7055	 diff2 = 	-3776.9027	 diff3 = 	-0.23839	 diff4 = 	-0.699	 diff5 = 	258931.8363	 diff6 = 	4370.6105	 diff7 = 	131616.0135	 diff8 = 	135986.624
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5714	 diff = 	5203472.5371	 diff1 = 	4812289.2914	 diff2 = 	-3775.2447	 diff3 = 	-0.23819	 diff4 = 	-0.69869	 diff5 = 	259030.7147	 diff6 = 	4373.877	 diff7 = 	131554.8356	 diff8 = 	135928.7126
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7756	 diff = 	5203390.6007	 diff1 = 	4812171.0135	 diff2 = 	-3773.9796	 diff3 = 	-0.23804	 diff4 = 	-0.69843	 diff5 = 	259110.6459	 diff6 = 	4376.5427	 diff7 = 	131507.3146	 diff8 = 	135883.8574
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5436	 diff = 	5203320.8407	 diff1 = 	4812070.2648	 diff2 = 	-3773.0147	 diff3 = 	-0.23792	 diff4 = 	-0.69823	 diff5 = 	259175.4581	 diff6 = 	4378.7171	 diff7 = 	131470.3515	 diff8 = 	135849.0686
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1583	 diff = 	5203260.7196	 diff1 = 	4811983.6646	 diff2 = 	-3772.2786	 diff3 = 	-0.23782	 diff4 = 	-0.69806	 diff5 = 	259228.1945	 diff6 = 	4380.4913	 diff7 = 	131441.5836	 diff8 = 	135822.075
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0811	 diff = 	5203208.4557	 diff1 = 	4811908.6974	 diff2 = 	-3771.7175	 diff3 = 	-0.23774	 diff4 = 	-0.69793	 diff5 = 	259271.2587	 diff6 = 	4381.9426	 diff7 = 	131419.2102	 diff8 = 	135801.1528
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.073	 diff = 	5203163.5597	 diff1 = 	4811844.261	 diff2 = 	-3771.2899	 diff3 = 	-0.23768	 diff4 = 	-0.69783	 diff5 = 	259306.585	 diff6 = 	4383.1294	 diff7 = 	131401.8097	 diff8 = 	135784.9391
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9167	 diff = 	5203125.2513	 diff1 = 	4811789.0199	 diff2 = 	-3770.9634	 diff3 = 	-0.23763	 diff4 = 	-0.69774	 diff5 = 	259335.7771	 diff6 = 	4384.0947	 diff7 = 	131388.2584	 diff8 = 	135772.3531
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.344	 diff = 	5203092.3342	 diff1 = 	4811741.3132	 diff2 = 	-3770.7149	 diff3 = 	-0.2376	 diff4 = 	-0.69768	 diff5 = 	259360.0637	 diff6 = 	4384.8783	 diff7 = 	131377.729	 diff8 = 	135762.6073
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0089	 diff = 	5203064.1217	 diff1 = 	4811700.1207	 diff2 = 	-3770.5265	 diff3 = 	-0.23756	 diff4 = 	-0.69762	 diff5 = 	259380.355	 diff6 = 	4385.5139	 diff7 = 	131369.5938	 diff8 = 	135755.1077
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4222	 diff = 	5203039.9468	 diff1 = 	4811664.5201	 diff2 = 	-3770.3848	 diff3 = 	-0.23754	 diff4 = 	-0.69758	 diff5 = 	259397.3647	 diff6 = 	4386.028	 diff7 = 	131363.3539	 diff8 = 	135749.3819
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2446	 diff = 	5203019.0352	 diff1 = 	4811633.5236	 diff2 = 	-3770.2798	 diff3 = 	-0.23752	 diff4 = 	-0.69755	 diff5 = 	259411.6682	 diff6 = 	4386.4429	 diff7 = 	131358.6154	 diff8 = 	135745.0583
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0356	 diff = 	5203000.6537	 diff1 = 	4811606.2067	 diff2 = 	-3770.2034	 diff3 = 	-0.23751	 diff4 = 	-0.69752	 diff5 = 	259423.7424	 diff6 = 	4386.7779	 diff7 = 	131355.0652	 diff8 = 	135741.8431
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2256	 diff = 	5202984.4492	 diff1 = 	4811582.0524	 diff2 = 	-3770.1496	 diff3 = 	-0.23749	 diff4 = 	-0.69751	 diff5 = 	259433.9804	 diff6 = 	4387.048	 diff7 = 	131352.4529	 diff8 = 	135739.501
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9391	 diff = 	5202970.162	 diff1 = 	4811560.6985	 diff2 = 	-3770.1134	 diff3 = 	-0.23748	 diff4 = 	-0.69749	 diff5 = 	259442.6652	 diff6 = 	4387.2654	 diff7 = 	131350.5813	 diff8 = 	135737.8467
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0015	 diff = 	5202957.4896	 diff1 = 	4811541.7441	 diff2 = 	-3770.0911	 diff3 = 	-0.23748	 diff4 = 	-0.69748	 diff5 = 	259450.0458	 diff6 = 	4387.4403	 diff7 = 	131349.2854	 diff8 = 	135736.7257
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4803	 diff = 	5202946.3395	 diff1 = 	4811525.0128	 diff2 = 	-3770.0791	 diff3 = 	-0.23747	 diff4 = 	-0.69748	 diff5 = 	259456.3318	 diff6 = 	4387.5803	 diff7 = 	131348.4287	 diff8 = 	135736.009
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6385	 diff = 	5202936.5393	 diff1 = 	4811510.2513	 diff2 = 	-3770.075	 diff3 = 	-0.23747	 diff4 = 	-0.69747	 diff5 = 	259461.7019	 diff6 = 	4387.6911	 diff7 = 	131347.905	 diff8 = 	135735.5961
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0809	 diff = 	5202927.9057	 diff1 = 	4811497.1996	 diff2 = 	-3770.0768	 diff3 = 	-0.23746	 diff4 = 	-0.69747	 diff5 = 	259466.3057	 diff6 = 	4387.778	 diff7 = 	131347.6341	 diff8 = 	135735.4121
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8371	 diff = 	5202920.2821	 diff1 = 	4811485.6354	 diff2 = 	-3770.0833	 diff3 = 	-0.23746	 diff4 = 	-0.69747	 diff5 = 	259470.2676	 diff6 = 	4387.8451	 diff7 = 	131347.5524	 diff8 = 	135735.3975
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3585	 diff = 	5202913.4947	 diff1 = 	4811475.3243	 diff2 = 	-3770.0935	 diff3 = 	-0.23746	 diff4 = 	-0.69748	 diff5 = 	259473.692	 diff6 = 	4387.8961	 diff7 = 	131347.6109	 diff8 = 	135735.5069
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6911	 diff = 	5202907.4031	 diff1 = 	4811466.072	 diff2 = 	-3770.1067	 diff3 = 	-0.23746	 diff4 = 	-0.69748	 diff5 = 	259476.6654	 diff6 = 	4387.9342	 diff7 = 	131347.7732	 diff8 = 	135735.7074
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2131	 diff = 	5202901.9722	 diff1 = 	4811457.7984	 diff2 = 	-3770.1217	 diff3 = 	-0.23746	 diff4 = 	-0.69749	 diff5 = 	259479.2603	 diff6 = 	4387.9619	 diff7 = 	131348.0082	 diff8 = 	135735.9701
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7444	 diff = 	5202897.1625	 diff1 = 	4811450.426	 diff2 = 	-3770.1378	 diff3 = 	-0.23746	 diff4 = 	-0.69749	 diff5 = 	259481.5408	 diff6 = 	4387.9804	 diff7 = 	131348.288	 diff8 = 	135736.2684
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.407	 diff = 	5202892.8518	 diff1 = 	4811443.7958	 diff2 = 	-3770.154	 diff3 = 	-0.23746	 diff4 = 	-0.6975	 diff5 = 	259483.5586	 diff6 = 	4387.9911	 diff7 = 	131348.5953	 diff8 = 	135736.5864
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7724	 diff = 	5202888.947	 diff1 = 	4811437.7826	 diff2 = 	-3770.1703	 diff3 = 	-0.23746	 diff4 = 	-0.69751	 diff5 = 	259485.3501	 diff6 = 	4387.9959	 diff7 = 	131348.9236	 diff8 = 	135736.9195
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2295	 diff = 	5202885.4219	 diff1 = 	4811432.3343	 diff2 = 	-3770.1864	 diff3 = 	-0.23746	 diff4 = 	-0.69752	 diff5 = 	259486.9449	 diff6 = 	4387.9962	 diff7 = 	131349.2679	 diff8 = 	135737.2641
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8019	 diff = 	5202882.2475	 diff1 = 	4811427.3993	 diff2 = 	-3770.2023	 diff3 = 	-0.23746	 diff4 = 	-0.69752	 diff5 = 	259488.3708	 diff6 = 	4387.9931	 diff7 = 	131349.6216	 diff8 = 	135737.6148
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3884	 diff = 	5202879.3669	 diff1 = 	4811422.9004	 diff2 = 	-3770.2179	 diff3 = 	-0.23746	 diff4 = 	-0.69753	 diff5 = 	259489.6527	 diff6 = 	4387.9876	 diff7 = 	131349.9791	 diff8 = 	135737.9667
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1261	 diff = 	5202876.7307	 diff1 = 	4811418.771	 diff2 = 	-3770.2331	 diff3 = 	-0.23746	 diff4 = 	-0.69754	 diff5 = 	259490.8107	 diff6 = 	4387.9803	 diff7 = 	131350.3368	 diff8 = 	135738.3171
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7751	 diff = 	5202874.3079	 diff1 = 	4811414.965	 diff2 = 	-3770.2479	 diff3 = 	-0.23746	 diff4 = 	-0.69755	 diff5 = 	259491.8613	 diff6 = 	4387.9721	 diff7 = 	131350.6923	 diff8 = 	135738.6644
