 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640622.313	 diff = 	5401821.2384	 diff1 = 	5078578.0114	 diff2 = 	-6172.6171	 diff3 = 	-397.4288	 diff4 = 	-0.011474	 diff5 = 	18048.8391	 diff6 = 	36885.1689	 diff7 = 	274879.2764	 diff8 = 	311764.4453
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.5412	 diff = 	4911720.4811	 diff1 = 	4807897.6549	 diff2 = 	-1819.2026	 diff3 = 	-121.5375	 diff4 = 	-0.003297	 diff5 = 	55806.5667	 diff6 = 	19374.8956	 diff7 = 	30582.1073	 diff8 = 	49957.0029
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.4965	 diff = 	4911629.9641	 diff1 = 	4807869.3693	 diff2 = 	-1809.7542	 diff3 = 	-120.8431	 diff4 = 	-0.0032843	 diff5 = 	55968.5741	 diff6 = 	19369.3836	 diff7 = 	30353.2376	 diff8 = 	49722.6211
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1242	 diff = 	4911551.8053	 diff1 = 	4807844.4693	 diff2 = 	-1801.024	 diff3 = 	-120.1984	 diff4 = 	-0.0032726	 diff5 = 	56117.0823	 diff6 = 	19366.6776	 diff7 = 	30144.8018	 diff8 = 	49511.4794
Iter = 	680	 relative error = 	1.0439	 diff_step = 	1715.3221	 diff = 	4911484.4316	 diff1 = 	4807822.5802	 diff2 = 	-1792.9467	 diff3 = 	-119.5992	 diff4 = 	-0.003262	 diff5 = 	56253.3427	 diff6 = 	19366.3679	 diff7 = 	29954.69	 diff8 = 	49321.0578
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3568	 diff = 	4911426.3587	 diff1 = 	4807803.2539	 diff2 = 	-1785.4646	 diff3 = 	-119.0416	 diff4 = 	-0.0032522	 diff5 = 	56378.4721	 diff6 = 	19368.0994	 diff7 = 	29781.0427	 diff8 = 	49149.1421
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.751	 diff = 	4911376.3458	 diff1 = 	4807786.1374	 diff2 = 	-1778.5268	 diff3 = 	-118.5222	 diff4 = 	-0.0032432	 diff5 = 	56493.482	 diff6 = 	19371.5622	 diff7 = 	29622.2165	 diff8 = 	48993.7787
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1400.999	 diff = 	4911333.3321	 diff1 = 	4807770.9376	 diff2 = 	-1772.0892	 diff3 = 	-118.0379	 diff4 = 	-0.003235	 diff5 = 	56599.2866	 diff6 = 	19376.4833	 diff7 = 	29476.755	 diff8 = 	48853.2383
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.0753	 diff = 	4911296.3767	 diff1 = 	4807757.3759	 diff2 = 	-1766.1112	 diff3 = 	-117.5859	 diff4 = 	-0.0032274	 diff5 = 	56696.7121	 diff6 = 	19382.6242	 diff7 = 	29343.3649	 diff8 = 	48725.9891
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.8955	 diff = 	4911264.6459	 diff1 = 	4807745.1878	 diff2 = 	-1760.5527	 diff3 = 	-117.1636	 diff4 = 	-0.0032204	 diff5 = 	56786.5053	 diff6 = 	19389.7771	 diff7 = 	29220.8952	 diff8 = 	48610.6723
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.8829	 diff = 	4911237.4056	 diff1 = 	4807734.1334	 diff2 = 	-1755.3779	 diff3 = 	-116.7688	 diff4 = 	-0.003214	 diff5 = 	56869.341	 diff6 = 	19397.7613	 diff7 = 	29108.3199	 diff8 = 	48506.0812
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0022	 diff = 	4911214.0294	 diff1 = 	4807724.0205	 diff2 = 	-1750.5586	 diff3 = 	-116.3994	 diff4 = 	-0.0032081	 diff5 = 	56945.8282	 diff6 = 	19406.4197	 diff7 = 	29004.7221	 diff8 = 	48411.1418
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9874	 diff = 	4911194.0499	 diff1 = 	4807714.7596	 diff2 = 	-1746.0658	 diff3 = 	-116.0534	 diff4 = 	-0.0032026	 diff5 = 	57016.5175	 diff6 = 	19415.6139	 diff7 = 	28909.2812	 diff8 = 	48324.8951
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.864	 diff = 	4911177.037	 diff1 = 	4807706.248	 diff2 = 	-1741.8717	 diff3 = 	-115.7291	 diff4 = 	-0.0031976	 diff5 = 	57081.9087	 diff6 = 	19425.223	 diff7 = 	28821.2613	 diff8 = 	48246.4843
Iter = 	880	 relative error = 	1.0438	 diff_step = 	927.0015	 diff = 	4911162.6575	 diff1 = 	4807698.4405	 diff2 = 	-1737.9523	 diff3 = 	-115.425	 diff4 = 	-0.0031929	 diff5 = 	57142.455	 diff6 = 	19435.1415	 diff7 = 	28740.001	 diff8 = 	48175.1425
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.2185	 diff = 	4911150.6489	 diff1 = 	4807691.3302	 diff2 = 	-1734.2851	 diff3 = 	-115.1397	 diff4 = 	-0.0031886	 diff5 = 	57198.5677	 diff6 = 	19445.2747	 diff7 = 	28664.9043	 diff8 = 	48110.179
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3673	 diff = 	4911140.7279	 diff1 = 	4807684.8635	 diff2 = 	-1730.8536	 diff3 = 	-114.8717	 diff4 = 	-0.0031846	 diff5 = 	57250.6207	 diff6 = 	19455.5385	 diff7 = 	28595.4336	 diff8 = 	48050.9721
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.1534	 diff = 	4911132.5749	 diff1 = 	4807678.9199	 diff2 = 	-1727.6415	 diff3 = 	-114.6199	 diff4 = 	-0.0031809	 diff5 = 	57298.9531	 diff6 = 	19465.8616	 diff7 = 	28531.105	 diff8 = 	47996.9666
Iter = 	960	 relative error = 	1.0438	 diff_step = 	760.0699	 diff = 	4911125.9139	 diff1 = 	4807673.3938	 diff2 = 	-1724.633	 diff3 = 	-114.3832	 diff4 = 	-0.0031774	 diff5 = 	57343.8714	 diff6 = 	19476.1861	 diff7 = 	28471.4821	 diff8 = 	47947.6681
Iter = 	980	 relative error = 	1.0438	 diff_step = 	728.0142	 diff = 	4911120.5268	 diff1 = 	4807668.2155	 diff2 = 	-1721.813	 diff3 = 	-114.1606	 diff4 = 	-0.0031742	 diff5 = 	57385.6534	 diff6 = 	19486.4638	 diff7 = 	28416.1709	 diff8 = 	47902.6347
Iter = 	1000	 relative error = 	1.0439	 diff_step = 	699.3926	 diff = 	4911116.2421	 diff1 = 	4807663.3443	 diff2 = 	-1719.1676	 diff3 = 	-113.9511	 diff4 = 	-0.0031712	 diff5 = 	57424.5513	 diff6 = 	19496.6537	 diff7 = 	28364.8146	 diff8 = 	47861.4683
