 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.4939	 diff = 	5197756.8524	 diff1 = 	5074387.9625	 diff2 = 	-0.85955	 diff3 = 	-5.7934	 diff4 = 	-0.016448	 diff5 = 	12756.271	 diff6 = 	51737.9189	 diff7 = 	58881.3693	 diff8 = 	110619.2882
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.6458	 diff = 	5045616.2255	 diff1 = 	4925026.8281	 diff2 = 	-0.81112	 diff3 = 	-5.5317	 diff4 = 	-0.014763	 diff5 = 	14246.4425	 diff6 = 	53792.6374	 diff7 = 	52556.675	 diff8 = 	106349.3124
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8341	 diff = 	4985773.2885	 diff1 = 	4869203.9143	 diff2 = 	-0.77012	 diff3 = 	-5.2805	 diff4 = 	-0.013648	 diff5 = 	15375.4634	 diff6 = 	53696.9284	 diff7 = 	47503.0466	 diff8 = 	101199.975
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.917	 diff = 	4956417.0115	 diff1 = 	4843811.4274	 diff2 = 	-0.73484	 diff3 = 	-5.0483	 diff4 = 	-0.012825	 diff5 = 	16307.9006	 diff6 = 	52916.7698	 diff7 = 	43386.7097	 diff8 = 	96303.4795
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9332	 diff = 	4939865.2206	 diff1 = 	4830864.3632	 diff2 = 	-0.70423	 diff3 = 	-4.8409	 diff4 = 	-0.012178	 diff5 = 	17109.9767	 diff6 = 	51911.7817	 diff7 = 	39984.6562	 diff8 = 	91896.4379
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.7825	 diff = 	4929364.6297	 diff1 = 	4823560.6737	 diff2 = 	-0.67743	 diff3 = 	-4.6577	 diff4 = 	-0.01165	 diff5 = 	17814.8135	 diff6 = 	50860.8093	 diff7 = 	37133.68	 diff8 = 	87994.4892
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4127	 diff = 	4922063.9455	 diff1 = 	4819071.4527	 diff2 = 	-0.65376	 diff3 = 	-4.4955	 diff4 = 	-0.011206	 diff5 = 	18445.3982	 diff6 = 	49838.4141	 diff7 = 	34713.8408	 diff8 = 	84552.2549
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4111	 diff = 	4916674.8424	 diff1 = 	4816151.9039	 diff2 = 	-0.63271	 diff3 = 	-4.3511	 diff4 = 	-0.010824	 diff5 = 	19017.9257	 diff6 = 	48873.5784	 diff7 = 	32636.429	 diff8 = 	81510.0074
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0224	 diff = 	4912522.9161	 diff1 = 	4814173.6442	 diff2 = 	-0.61387	 diff3 = 	-4.2218	 diff4 = 	-0.010491	 diff5 = 	19543.3549	 diff6 = 	47975.6337	 diff7 = 	30835.1295	 diff8 = 	78810.7632
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2758	 diff = 	4909203.3931	 diff1 = 	4812773.4985	 diff2 = 	-0.5969	 diff3 = 	-4.1054	 diff4 = 	-0.010198	 diff5 = 	20029.0539	 diff6 = 	47145.8586	 diff7 = 	29259.6946	 diff8 = 	76405.5532
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5842	 diff = 	4906475.478	 diff1 = 	4811746.7263	 diff2 = 	-0.58154	 diff3 = 	-4.0001	 diff4 = 	-0.0099372	 diff5 = 	20480.3934	 diff6 = 	46381.5972	 diff7 = 	27871.3526	 diff8 = 	74252.9498
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8805	 diff = 	4904185.8476	 diff1 = 	4810970.4867	 diff2 = 	-0.56757	 diff3 = 	-3.9044	 diff4 = 	-0.009703	 diff5 = 	20901.5595	 diff6 = 	45678.5854	 diff7 = 	26639.6977	 diff8 = 	72318.2831
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6126	 diff = 	4902232.8019	 diff1 = 	4810368.6793	 diff2 = 	-0.55481	 diff3 = 	-3.817	 diff4 = 	-0.0094915	 diff5 = 	21295.8913	 diff6 = 	45032.0556	 diff7 = 	25540.5569	 diff8 = 	70572.6126
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9332.9941	 diff = 	4900546.3951	 diff1 = 	4809892.8294	 diff2 = 	-0.54312	 diff3 = 	-3.7368	 diff4 = 	-0.0092994	 diff5 = 	21666.0901	 diff6 = 	44437.2802	 diff7 = 	24554.4846	 diff8 = 	68991.7648
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3601	 diff = 	4899077.27	 diff1 = 	4809511.6171	 diff2 = 	-0.53236	 diff3 = 	-3.6631	 diff4 = 	-0.009124	 diff5 = 	22014.379	 diff6 = 	43889.8137	 diff7 = 	23665.6648	 diff8 = 	67555.4785
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7691	 diff = 	4897789.0942	 diff1 = 	4809203.9873	 diff2 = 	-0.52242	 diff3 = 	-3.595	 diff4 = 	-0.0089632	 diff5 = 	22342.6163	 diff6 = 	43385.5233	 diff7 = 	22861.0937	 diff8 = 	66246.617
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3837	 diff = 	4896652.9108	 diff1 = 	4808954.0021	 diff2 = 	-0.51323	 diff3 = 	-3.5319	 diff4 = 	-0.0088152	 diff5 = 	22652.3879	 diff6 = 	42920.6071	 diff7 = 	22129.9677	 diff8 = 	65050.5748
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.3897	 diff = 	4895644.4052	 diff1 = 	4808748.4398	 diff2 = 	-0.5047	 diff3 = 	-3.4733	 diff4 = 	-0.0086787	 diff5 = 	22945.0799	 diff6 = 	42491.639	 diff7 = 	21463.2331	 diff8 = 	63954.8721
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5162	 diff = 	4894744.0747	 diff1 = 	4808577.2862	 diff2 = 	-0.49676	 diff3 = 	-3.4187	 diff4 = 	-0.0085524	 diff5 = 	23221.9203	 diff6 = 	42095.5454	 diff7 = 	20853.2469	 diff8 = 	62948.7923
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0266	 diff = 	4893936.9458	 diff1 = 	4808433.7608	 diff2 = 	-0.48936	 diff3 = 	-3.3677	 diff4 = 	-0.0084352	 diff5 = 	23484.0073	 diff6 = 	41729.5285	 diff7 = 	20293.5148	 diff8 = 	62023.0432
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0235	 diff = 	4893210.5132	 diff1 = 	4808312.45	 diff2 = 	-0.48244	 diff3 = 	-3.32	 diff4 = 	-0.0083262	 diff5 = 	23732.3276	 diff6 = 	41391.0605	 diff7 = 	19778.4859	 diff8 = 	61169.5464
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6292	 diff = 	4892554.2919	 diff1 = 	4808209.0186	 diff2 = 	-0.47597	 diff3 = 	-3.2753	 diff4 = 	-0.0082246	 diff5 = 	23967.7712	 diff6 = 	41077.872	 diff7 = 	19303.3896	 diff8 = 	60381.2616
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.807	 diff = 	4891959.7785	 diff1 = 	4808120.3196	 diff2 = 	-0.46989	 diff3 = 	-3.2332	 diff4 = 	-0.0081298	 diff5 = 	24191.1476	 diff6 = 	40787.9198	 diff7 = 	18864.1028	 diff8 = 	59652.0226
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4409	 diff = 	4891419.8203	 diff1 = 	4808043.9057	 diff2 = 	-0.46419	 diff3 = 	-3.1936	 diff4 = 	-0.0080411	 diff5 = 	24403.1975	 diff6 = 	40519.3401	 diff7 = 	18457.0429	 diff8 = 	58976.383
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1227	 diff = 	4890927.9847	 diff1 = 	4807977.4611	 diff2 = 	-0.45882	 diff3 = 	-3.1563	 diff4 = 	-0.007958	 diff5 = 	24604.605	 diff6 = 	40270.4593	 diff7 = 	18079.0823	 diff8 = 	58349.5417
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4944	 diff = 	4890478.8155	 diff1 = 	4807919.1481	 diff2 = 	-0.45376	 diff3 = 	-3.1211	 diff4 = 	-0.00788	 diff5 = 	24796.0016	 diff6 = 	40039.7696	 diff7 = 	17727.4791	 diff8 = 	57767.2487
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.887	 diff = 	4890067.5634	 diff1 = 	4807867.4111	 diff2 = 	-0.44899	 diff3 = 	-3.0879	 diff4 = 	-0.0078068	 diff5 = 	24977.9725	 diff6 = 	39825.9048	 diff7 = 	17399.8197	 diff8 = 	57225.7245
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1081	 diff = 	4889690.3113	 diff1 = 	4807821.1681	 diff2 = 	-0.44448	 diff3 = 	-3.0564	 diff4 = 	-0.0077379	 diff5 = 	25151.0601	 diff6 = 	39627.6208	 diff7 = 	17093.9709	 diff8 = 	56721.5917
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.8991	 diff = 	4889344.4011	 diff1 = 	4807780.3172	 diff2 = 	-0.44021	 diff3 = 	-3.0266	 diff4 = 	-0.0076729	 diff5 = 	25315.7692	 diff6 = 	39443.7495	 diff7 = 	16808.0396	 diff8 = 	56251.789
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4187	 diff = 	4889027.3374	 diff1 = 	4807744.6783	 diff2 = 	-0.43617	 diff3 = 	-2.9983	 diff4 = 	-0.0076117	 diff5 = 	25472.5814	 diff6 = 	39273.1802	 diff7 = 	16540.3397	 diff8 = 	55813.5199
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2622	 diff = 	4888736.3286	 diff1 = 	4807713.517	 diff2 = 	-0.43234	 diff3 = 	-2.9715	 diff4 = 	-0.0075539	 diff5 = 	25621.9441	 diff6 = 	39114.9126	 diff7 = 	16289.3662	 diff8 = 	55404.2788
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6868	 diff = 	4888469.0087	 diff1 = 	4807686.3078	 diff2 = 	-0.42871	 diff3 = 	-2.9459	 diff4 = 	-0.0074993	 diff5 = 	25764.2646	 diff6 = 	38968.0474	 diff7 = 	16053.7711	 diff8 = 	55021.8185
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2901	 diff = 	4888223.1802	 diff1 = 	4807662.5113	 diff2 = 	-0.42525	 diff3 = 	-2.9217	 diff4 = 	-0.0074476	 diff5 = 	25899.9208	 diff6 = 	38831.7599	 diff7 = 	15832.3425	 diff8 = 	54664.1025
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6447	 diff = 	4887996.9442	 diff1 = 	4807641.7278	 diff2 = 	-0.42197	 diff3 = 	-2.8986	 diff4 = 	-0.0073987	 diff5 = 	26029.2634	 diff6 = 	38705.2919	 diff7 = 	15623.989	 diff8 = 	54329.2809
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9058	 diff = 	4887788.4564	 diff1 = 	4807623.4608	 diff2 = 	-0.41884	 diff3 = 	-2.8766	 diff4 = 	-0.0073524	 diff5 = 	26152.6158	 diff6 = 	38587.958	 diff7 = 	15427.7246	 diff8 = 	54015.6826
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4316	 diff = 	4887596.1333	 diff1 = 	4807607.3376	 diff2 = 	-0.41587	 diff3 = 	-2.8556	 diff4 = 	-0.0073085	 diff5 = 	26270.2844	 diff6 = 	38479.1333	 diff7 = 	15242.6567	 diff8 = 	53721.79
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.042	 diff = 	4887418.5855	 diff1 = 	4807593.0679	 diff2 = 	-0.41303	 diff3 = 	-2.8356	 diff4 = 	-0.0072668	 diff5 = 	26382.5594	 diff6 = 	38378.2387	 diff7 = 	15067.9753	 diff8 = 	53446.214
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4275	 diff = 	4887254.5358	 diff1 = 	4807580.3707	 diff2 = 	-0.41032	 diff3 = 	-2.8165	 diff4 = 	-0.0072272	 diff5 = 	26489.7151	 diff6 = 	38284.7402	 diff7 = 	14902.9437	 diff8 = 	53187.684
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1776	 diff = 	4887102.8185	 diff1 = 	4807568.9843	 diff2 = 	-0.40774	 diff3 = 	-2.7982	 diff4 = 	-0.0071895	 diff5 = 	26592.011	 diff6 = 	38198.1455	 diff7 = 	14746.8907	 diff8 = 	52945.0363
