 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.7459	 diff = 	5676644.2745	 diff1 = 	5090246.452	 diff2 = 	-74.3431	 diff3 = 	-0.049958	 diff4 = 	-1.5156	 diff5 = 	133360.3945	 diff6 = 	5186.2946	 diff7 = 	447927.042	 diff8 = 	453113.3366
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.4089	 diff = 	5381127.8731	 diff1 = 	4934619.9496	 diff2 = 	-55.5756	 diff3 = 	-0.037687	 diff4 = 	-1.0878	 diff5 = 	180488.7991	 diff6 = 	4520.9928	 diff7 = 	261554.8325	 diff8 = 	266075.8254
Iter = 	60	 relative error = 	1.049	 diff_step = 	140191.96	 diff = 	5289684.8365	 diff1 = 	4876984.3348	 diff2 = 	-47.8294	 diff3 = 	-0.032515	 diff4 = 	-0.92133	 diff5 = 	208256.0293	 diff6 = 	4277.7913	 diff7 = 	200215.4644	 diff8 = 	204493.2557
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.8685	 diff = 	5252105.3321	 diff1 = 	4850773.0271	 diff2 = 	-43.6597	 diff3 = 	-0.029662	 diff4 = 	-0.83678	 diff5 = 	225505.014	 diff6 = 	4182.4843	 diff7 = 	171689.3328	 diff8 = 	175871.8171
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.9304	 diff = 	5234080.7638	 diff1 = 	4837173.8079	 diff2 = 	-41.1307	 diff3 = 	-0.027896	 diff4 = 	-0.78829	 diff5 = 	236507.0176	 diff6 = 	4153.8202	 diff7 = 	156288.0649	 diff8 = 	160441.8851
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.6361	 diff = 	5224396.3664	 diff1 = 	4829351.8366	 diff2 = 	-39.4871	 diff3 = 	-0.026729	 diff4 = 	-0.7585	 diff5 = 	243662.7412	 diff6 = 	4157.1889	 diff7 = 	147264.8721	 diff8 = 	151422.061
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.8724	 diff = 	5218703.8275	 diff1 = 	4824450.3592	 diff2 = 	-38.3693	 diff3 = 	-0.025925	 diff4 = 	-0.73933	 diff5 = 	248418.2611	 diff6 = 	4175.5036	 diff7 = 	141698.8381	 diff8 = 	145874.3417
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.5958	 diff = 	5215161.0177	 diff1 = 	4821206.5997	 diff2 = 	-37.5839	 diff3 = 	-0.025352	 diff4 = 	-0.7266	 diff5 = 	251656.8485	 diff6 = 	4199.6647	 diff7 = 	138136.2407	 diff8 = 	142335.9054
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.5192	 diff = 	5212867.5196	 diff1 = 	4818975.7506	 diff2 = 	-37.0181	 diff3 = 	-0.024935	 diff4 = 	-0.71792	 diff5 = 	253916.886	 diff6 = 	4224.8102	 diff7 = 	135787.8337	 diff8 = 	140012.6439
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6309	 diff = 	5211317.2734	 diff1 = 	4817375.0075	 diff2 = 	-36.6025	 diff3 = 	-0.024625	 diff4 = 	-0.71188	 diff5 = 	255530.3723	 diff6 = 	4248.5396	 diff7 = 	134200.6931	 diff8 = 	138449.2327
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.5327	 diff = 	5210231.3368	 diff1 = 	4816187.342	 diff2 = 	-36.2925	 diff3 = 	-0.024392	 diff4 = 	-0.70757	 diff5 = 	256707.3488	 diff6 = 	4269.7796	 diff7 = 	133103.8908	 diff8 = 	137373.6704
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2452	 diff = 	5209447.8947	 diff1 = 	4815283.3999	 diff2 = 	-36.0583	 diff3 = 	-0.024215	 diff4 = 	-0.70443	 diff5 = 	257582.7615	 diff6 = 	4288.1685	 diff7 = 	132330.3518	 diff8 = 	136618.5202
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8427	 diff = 	5208866.834	 diff1 = 	4814580.1634	 diff2 = 	-35.8796	 diff3 = 	-0.02408	 diff4 = 	-0.7021	 diff5 = 	258244.9393	 diff6 = 	4303.7432	 diff7 = 	131774.5938	 diff8 = 	136078.337
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8254	 diff = 	5208425.165	 diff1 = 	4814023.1802	 diff2 = 	-35.7422	 diff3 = 	-0.023975	 diff4 = 	-0.70034	 diff5 = 	258753.018	 diff6 = 	4316.7505	 diff7 = 	131368.6829	 diff8 = 	135685.4334
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0112	 diff = 	5208083.2129	 diff1 = 	4813576.5884	 diff2 = 	-35.6359	 diff3 = 	-0.023893	 diff4 = 	-0.699	 diff5 = 	259147.4702	 diff6 = 	4327.5166	 diff7 = 	131067.9965	 diff8 = 	135395.5131
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9354	 diff = 	5207814.4258	 diff1 = 	4813215.1062	 diff2 = 	-35.5533	 diff3 = 	-0.023829	 diff4 = 	-0.69796	 diff5 = 	259456.618	 diff6 = 	4336.3749	 diff7 = 	130842.6019	 diff8 = 	135178.9768
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.7069	 diff = 	5207600.5532	 diff1 = 	4812920.3803	 diff2 = 	-35.489	 diff3 = 	-0.02378	 diff4 = 	-0.69715	 diff5 = 	259700.7554	 diff6 = 	4343.636	 diff7 = 	130671.9915	 diff8 = 	135015.6275
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9359	 diff = 	5207429.0821	 diff1 = 	4812679.0973	 diff2 = 	-35.4387	 diff3 = 	-0.023741	 diff4 = 	-0.69652	 diff5 = 	259894.7848	 diff6 = 	4349.568	 diff7 = 	130541.791	 diff8 = 	134891.359
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1587	 diff = 	5207289.6763	 diff1 = 	4812479.7847	 diff2 = 	-35.3993	 diff3 = 	-0.02371	 diff4 = 	-0.69602	 diff5 = 	260049.8288	 diff6 = 	4354.4021	 diff7 = 	130441.7797	 diff8 = 	134796.1818
