 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.3609	 diff = 	5980492.7359	 diff1 = 	5071186.5354	 diff2 = 	-0.25109	 diff3 = 	-0.00016963	 diff4 = 	-0.51745	 diff5 = 	407950.3058	 diff6 = 	1695.1098	 diff7 = 	499661.5536	 diff8 = 	501356.6633
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.1185	 diff = 	5769142.9982	 diff1 = 	4937056.5065	 diff2 = 	-0.20088	 diff3 = 	-0.0001362	 diff4 = 	-0.40159	 diff5 = 	485325.3923	 diff6 = 	1688.0958	 diff7 = 	345073.6061	 diff8 = 	346761.702
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0585	 diff = 	5706846.5693	 diff1 = 	4886007.8025	 diff2 = 	-0.18321	 diff3 = 	-0.00012403	 diff4 = 	-0.36402	 diff5 = 	515246.5635	 diff6 = 	1758.3637	 diff7 = 	303834.3871	 diff8 = 	305592.7507
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.0978	 diff = 	5681659.9516	 diff1 = 	4861863.727	 diff2 = 	-0.17506	 diff3 = 	-0.00011814	 diff4 = 	-0.34813	 diff5 = 	528892.054	 diff6 = 	1826.4787	 diff7 = 	289078.2152	 diff8 = 	290904.694
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0279	 diff = 	5669656.2415	 diff1 = 	4848769.5252	 diff2 = 	-0.17077	 diff3 = 	-0.00011489	 diff4 = 	-0.3404	 diff5 = 	536007.0076	 diff6 = 	1878.2654	 diff7 = 	283001.9546	 diff8 = 	284880.22
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5989	 diff = 	5663264.4761	 diff1 = 	4841016.4275	 diff2 = 	-0.16834	 diff3 = 	-0.00011297	 diff4 = 	-0.33622	 diff5 = 	540123.2525	 diff6 = 	1914.4788	 diff7 = 	280210.822	 diff8 = 	282125.3007
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8651	 diff = 	5659585.1052	 diff1 = 	4836155.2135	 diff2 = 	-0.1669	 diff3 = 	-0.00011179	 diff4 = 	-0.33378	 diff5 = 	542688.9913	 diff6 = 	1938.9994	 diff7 = 	278802.4018	 diff8 = 	280741.4012
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8354	 diff = 	5657337.0989	 diff1 = 	4832975.1249	 diff2 = 	-0.16602	 diff3 = 	-0.00011105	 diff4 = 	-0.3323	 diff5 = 	544366.2318	 diff6 = 	1955.443	 diff7 = 	278040.7977	 diff8 = 	279996.2407
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9252	 diff = 	5655872.5356	 diff1 = 	4830801.3506	 diff2 = 	-0.16549	 diff3 = 	-0.00011058	 diff4 = 	-0.33137	 diff5 = 	545492.2341	 diff6 = 	1966.4911	 diff7 = 	277612.9568	 diff8 = 	279579.4479
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8157	 diff = 	5654858.1662	 diff1 = 	4829253.1131	 diff2 = 	-0.16516	 diff3 = 	-0.00011029	 diff4 = 	-0.33078	 diff5 = 	546261.8954	 diff6 = 	1973.959	 diff7 = 	277369.6948	 diff8 = 	279343.6537
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4272	 diff = 	5654114.9094	 diff1 = 	4828107.4811	 diff2 = 	-0.16496	 diff3 = 	-0.0001101	 diff4 = 	-0.33041	 diff5 = 	546796.0111	 diff6 = 	1979.048	 diff7 = 	277232.8646	 diff8 = 	279211.9127
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4169	 diff = 	5653545.2322	 diff1 = 	4827232.8077	 diff2 = 	-0.16483	 diff3 = 	-0.00010998	 diff4 = 	-0.33017	 diff5 = 	547171.783	 diff6 = 	1982.5428	 diff7 = 	277158.5938	 diff8 = 	279141.1366
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1409	 diff = 	5653091.9894	 diff1 = 	4826546.8813	 diff2 = 	-0.16476	 diff3 = 	-0.00010991	 diff4 = 	-0.33002	 diff5 = 	547439.507	 diff6 = 	1984.9542	 diff7 = 	277121.1418	 diff8 = 	279106.0961
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.873	 diff = 	5652720.7357	 diff1 = 	4825996.875	 diff2 = 	-0.16472	 diff3 = 	-0.00010986	 diff4 = 	-0.32994	 diff5 = 	547632.565	 diff6 = 	1986.6196	 diff7 = 	277105.171	 diff8 = 	279091.7905
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4045	 diff = 	5652411.3048	 diff1 = 	4825549.1691	 diff2 = 	-0.1647	 diff3 = 	-0.00010984	 diff4 = 	-0.32991	 diff5 = 	547773.3587	 diff6 = 	1987.7662	 diff7 = 	277101.5055	 diff8 = 	279089.2717
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5324	 diff = 	5652152.6924	 diff1 = 	4825183.1809	 diff2 = 	-0.16469	 diff3 = 	-0.00010982	 diff4 = 	-0.3299	 diff5 = 	547876.937	 diff6 = 	1988.5462	 diff7 = 	277104.523	 diff8 = 	279093.0692
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8157	 diff = 	5651937.1395	 diff1 = 	4824884.3942	 diff2 = 	-0.16469	 diff3 = 	-0.00010981	 diff4 = 	-0.32992	 diff5 = 	547953.4384	 diff6 = 	1989.0612	 diff7 = 	277110.7404	 diff8 = 	279099.8015
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1626	 diff = 	5651756.6524	 diff1 = 	4824639.5873	 diff2 = 	-0.1647	 diff3 = 	-0.00010981	 diff4 = 	-0.32995	 diff5 = 	548010.034	 diff6 = 	1989.3856	 diff7 = 	277118.1402	 diff8 = 	279107.5258
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.643	 diff = 	5651605.0683	 diff1 = 	4824438.368	 diff2 = 	-0.16471	 diff3 = 	-0.00010981	 diff4 = 	-0.32998	 diff5 = 	548051.9943	 diff6 = 	1989.5748	 diff7 = 	277125.626	 diff8 = 	279115.2008
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2275	 diff = 	5651478.789	 diff1 = 	4824274.2105	 diff2 = 	-0.16472	 diff3 = 	-0.00010981	 diff4 = 	-0.33002	 diff5 = 	548082.9005	 diff6 = 	1989.6639	 diff7 = 	277132.509	 diff8 = 	279122.1729
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.773	 diff = 	5651373.1851	 diff1 = 	4824140.1158	 diff2 = 	-0.16473	 diff3 = 	-0.00010981	 diff4 = 	-0.33006	 diff5 = 	548105.4052	 diff6 = 	1989.6798	 diff7 = 	277138.4792	 diff8 = 	279128.159
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1609	 diff = 	5651284.1823	 diff1 = 	4824029.9026	 diff2 = 	-0.16474	 diff3 = 	-0.00010981	 diff4 = 	-0.3301	 diff5 = 	548121.6415	 diff6 = 	1989.6438	 diff7 = 	277143.4893	 diff8 = 	279133.1331
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8955	 diff = 	5651208.4904	 diff1 = 	4823938.6469	 diff2 = 	-0.16475	 diff3 = 	-0.00010981	 diff4 = 	-0.33014	 diff5 = 	548133.1427	 diff6 = 	1989.5724	 diff7 = 	277147.6232	 diff8 = 	279137.1957
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.178	 diff = 	5651144.9678	 diff1 = 	4823864.0385	 diff2 = 	-0.16476	 diff3 = 	-0.00010981	 diff4 = 	-0.33018	 diff5 = 	548141.051	 diff6 = 	1989.475	 diff7 = 	277150.8983	 diff8 = 	279140.3733
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6222	 diff = 	5651090.4173	 diff1 = 	4823801.8315	 diff2 = 	-0.16477	 diff3 = 	-0.00010981	 diff4 = 	-0.33022	 diff5 = 	548146.2418	 diff6 = 	1989.361	 diff7 = 	277153.4781	 diff8 = 	279142.8391
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7128	 diff = 	5651042.8721	 diff1 = 	4823749.3144	 diff2 = 	-0.16478	 diff3 = 	-0.00010981	 diff4 = 	-0.33026	 diff5 = 	548149.326	 diff6 = 	1989.2385	 diff7 = 	277155.4884	 diff8 = 	279144.7269
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2047	 diff = 	5651001.4851	 diff1 = 	4823705.1078	 diff2 = 	-0.16479	 diff3 = 	-0.00010981	 diff4 = 	-0.3303	 diff5 = 	548150.7773	 diff6 = 	1989.1116	 diff7 = 	277156.9837	 diff8 = 	279146.0953
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.396	 diff = 	5650964.8361	 diff1 = 	4823667.2632	 diff2 = 	-0.1648	 diff3 = 	-0.00010981	 diff4 = 	-0.33033	 diff5 = 	548151.0334	 diff6 = 	1988.9847	 diff7 = 	277158.0501	 diff8 = 	279147.0347
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5008	 diff = 	5650932.8627	 diff1 = 	4823635.2394	 diff2 = 	-0.1648	 diff3 = 	-0.00010981	 diff4 = 	-0.33036	 diff5 = 	548150.5077	 diff6 = 	1988.8596	 diff7 = 	277158.7513	 diff8 = 	279147.6109
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8778	 diff = 	5650906.2235	 diff1 = 	4823609.49	 diff2 = 	-0.16481	 diff3 = 	-0.00010982	 diff4 = 	-0.33039	 diff5 = 	548149.3893	 diff6 = 	1988.7329	 diff7 = 	277159.1066	 diff8 = 	279147.8395
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7607	 diff = 	5650883.8053	 diff1 = 	4823588.72	 diff2 = 	-0.16482	 diff3 = 	-0.00010982	 diff4 = 	-0.33042	 diff5 = 	548147.7905	 diff6 = 	1988.6043	 diff7 = 	277159.1858	 diff8 = 	279147.7901
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7716	 diff = 	5650864.4582	 diff1 = 	4823571.5679	 diff2 = 	-0.16482	 diff3 = 	-0.00010982	 diff4 = 	-0.33045	 diff5 = 	548145.8131	 diff6 = 	1988.4774	 diff7 = 	277159.0951	 diff8 = 	279147.5725
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6841	 diff = 	5650847.1738	 diff1 = 	4823556.8446	 diff2 = 	-0.16483	 diff3 = 	-0.00010982	 diff4 = 	-0.33047	 diff5 = 	548143.5441	 diff6 = 	1988.3556	 diff7 = 	277158.9248	 diff8 = 	279147.2804
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9828	 diff = 	5650831.7208	 diff1 = 	4823544.212	 diff2 = 	-0.16483	 diff3 = 	-0.00010982	 diff4 = 	-0.3305	 diff5 = 	548141.0551	 diff6 = 	1988.241	 diff7 = 	277158.7081	 diff8 = 	279146.9491
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3534	 diff = 	5650818.7625	 diff1 = 	4823534.2641	 diff2 = 	-0.16484	 diff3 = 	-0.00010982	 diff4 = 	-0.33052	 diff5 = 	548138.5049	 diff6 = 	1988.1309	 diff7 = 	277158.3582	 diff8 = 	279146.489
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2565	 diff = 	5650807.6329	 diff1 = 	4823526.2012	 diff2 = 	-0.16484	 diff3 = 	-0.00010982	 diff4 = 	-0.33054	 diff5 = 	548136.0076	 diff6 = 	1988.024	 diff7 = 	277157.8955	 diff8 = 	279145.9195
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8151	 diff = 	5650797.7675	 diff1 = 	4823519.3999	 diff2 = 	-0.16484	 diff3 = 	-0.00010982	 diff4 = 	-0.33056	 diff5 = 	548133.5317	 diff6 = 	1987.9216	 diff7 = 	277157.4098	 diff8 = 	279145.3314
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1303	 diff = 	5650788.879	 diff1 = 	4823513.5321	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-0.33058	 diff5 = 	548131.081	 diff6 = 	1987.8246	 diff7 = 	277156.9368	 diff8 = 	279144.7615
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2746	 diff = 	5650780.7969	 diff1 = 	4823508.4057	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-0.33059	 diff5 = 	548128.6785	 diff6 = 	1987.7334	 diff7 = 	277156.4748	 diff8 = 	279144.2082
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6522	 diff = 	5650773.6315	 diff1 = 	4823504.1561	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-0.33061	 diff5 = 	548126.3274	 diff6 = 	1987.6473	 diff7 = 	277155.9963	 diff8 = 	279143.6436
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7818	 diff = 	5650767.4634	 diff1 = 	4823500.8658	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-0.33062	 diff5 = 	548124.0532	 diff6 = 	1987.5648	 diff7 = 	277155.4752	 diff8 = 	279143.04
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0188	 diff = 	5650762.1057	 diff1 = 	4823498.3122	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.33064	 diff5 = 	548121.8754	 diff6 = 	1987.4854	 diff7 = 	277154.9283	 diff8 = 	279142.4137
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9338	 diff = 	5650757.417	 diff1 = 	4823496.3528	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.33065	 diff5 = 	548119.7721	 diff6 = 	1987.4091	 diff7 = 	277154.3786	 diff8 = 	279141.7877
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1498	 diff = 	5650753.2543	 diff1 = 	4823494.8433	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.33066	 diff5 = 	548117.7297	 diff6 = 	1987.3364	 diff7 = 	277153.8405	 diff8 = 	279141.1769
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3319	 diff = 	5650749.5509	 diff1 = 	4823493.7097	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.33068	 diff5 = 	548115.7498	 diff6 = 	1987.2672	 diff7 = 	277153.3198	 diff8 = 	279140.5871
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7361	 diff = 	5650746.2396	 diff1 = 	4823492.8781	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.33069	 diff5 = 	548113.8391	 diff6 = 	1987.2016	 diff7 = 	277152.8165	 diff8 = 	279140.0181
