 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598450.4549	 diff = 	5147546.3842	 diff1 = 	5074354.9818	 diff2 = 	-91.372	 diff3 = 	-6.1546	 diff4 = 	-1.7405	 diff5 = 	12086.0457	 diff6 = 	54551.1157	 diff7 = 	6653.5081	 diff8 = 	61204.6239
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.692	 diff = 	5003631.6253	 diff1 = 	4924948.3738	 diff2 = 	-91.0143	 diff3 = 	-6.204	 diff4 = 	-1.6446	 diff5 = 	12873.6629	 diff6 = 	59311.2324	 diff7 = 	6597.2192	 diff8 = 	65908.4516
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.7164	 diff = 	4950440.9289	 diff1 = 	4869129.1113	 diff2 = 	-90.6369	 diff3 = 	-6.2132	 diff4 = 	-1.5907	 diff5 = 	13339.7566	 diff6 = 	61531.5204	 diff7 = 	6538.9813	 diff8 = 	68070.5018
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88454.1512	 diff = 	4926486.2904	 diff1 = 	4843732.2425	 diff2 = 	-90.2342	 diff3 = 	-6.1991	 diff4 = 	-1.556	 diff5 = 	13653.2041	 diff6 = 	62718.2522	 diff7 = 	6480.581	 diff8 = 	69198.8332
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.852	 diff = 	4914375.3298	 diff1 = 	4830777.7539	 diff2 = 	-89.8264	 diff3 = 	-6.1763	 diff4 = 	-1.5316	 diff5 = 	13878.7893	 diff6 = 	63392.2864	 diff7 = 	6424.0345	 diff8 = 	69816.3209
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.7683	 diff = 	4907573.4754	 diff1 = 	4823467.365	 diff2 = 	-89.4206	 diff3 = 	-6.1511	 diff4 = 	-1.5134	 diff5 = 	14046.9594	 diff6 = 	63786.3233	 diff7 = 	6369.9128	 diff8 = 	70156.2361
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.0155	 diff = 	4903391.596	 diff1 = 	4818975.1035	 diff2 = 	-89.0204	 diff3 = 	-6.1257	 diff4 = 	-1.499	 diff5 = 	14177.2315	 diff6 = 	64017.7695	 diff7 = 	6318.1365	 diff8 = 	70335.9059
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1054	 diff = 	4900659.8688	 diff1 = 	4816056.7196	 diff2 = 	-88.6276	 diff3 = 	-6.1005	 diff4 = 	-1.4871	 diff5 = 	14282.3057	 diff6 = 	64148.6148	 diff7 = 	6268.4438	 diff8 = 	70417.0586
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.3261	 diff = 	4898790.1852	 diff1 = 	4814081.4651	 diff2 = 	-88.2436	 diff3 = 	-6.0758	 diff4 = 	-1.477	 diff5 = 	14370.0557	 diff6 = 	64213.8801	 diff7 = 	6220.5805	 diff8 = 	70434.4606
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.5102	 diff = 	4897444.8107	 diff1 = 	4812685.3364	 diff2 = 	-87.8691	 diff3 = 	-6.0517	 diff4 = 	-1.4681	 diff5 = 	14445.2606	 diff6 = 	64235.2465	 diff7 = 	6174.3561	 diff8 = 	70409.6026
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.111	 diff = 	4896434.9869	 diff1 = 	4811662.8895	 diff2 = 	-87.5043	 diff3 = 	-6.0282	 diff4 = 	-1.4603	 diff5 = 	14511.0524	 diff6 = 	64226.4133	 diff7 = 	6129.6246	 diff8 = 	70356.0378
