 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598414.0277	 diff = 	5147393.6128	 diff1 = 	5074364.3773	 diff2 = 	-91.3801	 diff3 = 	-0.061559	 diff4 = 	-174.5225	 diff5 = 	12084.9472	 diff6 = 	54555.5641	 diff7 = 	6654.6883	 diff8 = 	61210.2524
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269504.4109	 diff = 	5003492.1272	 diff1 = 	4924956.6399	 diff2 = 	-91.03	 diff3 = 	-0.062052	 diff4 = 	-165.0398	 diff5 = 	12871.4334	 diff6 = 	59320.7002	 diff7 = 	6599.4855	 diff8 = 	65920.1857
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144290.4803	 diff = 	4950309.8632	 diff1 = 	4869135.8164	 diff2 = 	-90.6596	 diff3 = 	-0.062145	 diff4 = 	-159.705	 diff5 = 	13336.4469	 diff6 = 	61545.783	 diff7 = 	6542.2435	 diff8 = 	68088.0265
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88452.8972	 diff = 	4926361.8042	 diff1 = 	4843737.7354	 diff2 = 	-90.2636	 diff3 = 	-0.062006	 diff4 = 	-156.2771	 diff5 = 	13648.8615	 diff6 = 	62737.0378	 diff7 = 	6484.7723	 diff8 = 	69221.8101
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.454	 diff = 	4914256.4047	 diff1 = 	4830782.2842	 diff2 = 	-89.8621	 diff3 = 	-0.061781	 diff4 = 	-153.8651	 diff5 = 	13873.4553	 diff6 = 	63415.3531	 diff7 = 	6429.1011	 diff8 = 	69844.4542
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41229.2313	 diff = 	4907459.5257	 diff1 = 	4823471.1729	 diff2 = 	-89.4624	 diff3 = 	-0.061533	 diff4 = 	-152.0602	 diff5 = 	14040.6723	 diff6 = 	63813.4555	 diff7 = 	6375.8091	 diff8 = 	70189.2646
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.369	 diff = 	4903282.2165	 diff1 = 	4818978.3605	 diff2 = 	-89.068	 diff3 = 	-0.061282	 diff4 = 	-150.6357	 diff5 = 	14170.0257	 diff6 = 	64048.7728	 diff7 = 	6324.8225	 diff8 = 	70373.5953
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.5372	 diff = 	4900554.6876	 diff1 = 	4816059.4782	 diff2 = 	-88.6808	 diff3 = 	-0.061034	 diff4 = 	-149.4597	 diff5 = 	14274.2119	 diff6 = 	64183.3157	 diff7 = 	6275.8833	 diff8 = 	70459.1991
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.9256	 diff = 	4898688.9549	 diff1 = 	4814083.8138	 diff2 = 	-88.3023	 diff3 = 	-0.060791	 diff4 = 	-148.4583	 diff5 = 	14361.1021	 diff6 = 	64252.1204	 diff7 = 	6228.7401	 diff8 = 	70480.8605
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16398.2158	 diff = 	4897347.3329	 diff1 = 	4812687.3512	 diff2 = 	-87.933	 diff3 = 	-0.060554	 diff4 = 	-147.584	 diff5 = 	14435.473	 diff6 = 	64276.8818	 diff7 = 	6183.2046	 diff8 = 	70460.0863
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.9099	 diff = 	4896341.0915	 diff1 = 	4811664.6311	 diff2 = 	-87.5733	 diff3 = 	-0.060324	 diff4 = 	-146.8041	 diff5 = 	14500.4548	 diff6 = 	64271.3104	 diff7 = 	6139.1328	 diff8 = 	70410.4433
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.7813	 diff = 	4895558.2474	 diff1 = 	4810892.5228	 diff2 = 	-87.2229	 diff3 = 	-0.060099	 diff4 = 	-146.096	 diff5 = 	14558.2501	 diff6 = 	64244.443	 diff7 = 	6096.4104	 diff8 = 	70340.8535
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10596.5343	 diff = 	4894930.0062	 diff1 = 	4810294.5745	 diff2 = 	-86.8817	 diff3 = 	-0.059882	 diff4 = 	-145.4438	 diff5 = 	14610.4407	 diff6 = 	64202.4312	 diff7 = 	6054.9452	 diff8 = 	70257.3764
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9382.2967	 diff = 	4894412.9874	 diff1 = 	4809821.9683	 diff2 = 	-86.5494	 diff3 = 	-0.05967	 diff4 = 	-144.8362	 diff5 = 	14658.1708	 diff6 = 	64149.6294	 diff7 = 	6014.6641	 diff8 = 	70164.2935
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.811	 diff = 	4893979.8937	 diff1 = 	4809443.4293	 diff2 = 	-86.2256	 diff3 = 	-0.059464	 diff4 = 	-144.2652	 diff5 = 	14702.274	 diff6 = 	64089.2302	 diff7 = 	5975.5105	 diff8 = 	70064.7406
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.3082	 diff = 	4893612.8222	 diff1 = 	4809138.1595	 diff2 = 	-85.91	 diff3 = 	-0.059262	 diff4 = 	-143.7246	 diff5 = 	14743.3607	 diff6 = 	64023.5581	 diff7 = 	5937.4377	 diff8 = 	69960.9958
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2547	 diff = 	4893298.1223	 diff1 = 	4808890.3887	 diff2 = 	-85.6022	 diff3 = 	-0.059065	 diff4 = 	-143.2097	 diff5 = 	14781.8877	 diff6 = 	63954.3135	 diff7 = 	5900.4033	 diff8 = 	69854.7168
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6145.1905	 diff = 	4893024.3487	 diff1 = 	4808687.0429	 diff2 = 	-85.3019	 diff3 = 	-0.058872	 diff4 = 	-142.7174	 diff5 = 	14818.2122	 diff6 = 	63882.8056	 diff7 = 	5864.3662	 diff8 = 	69747.1718
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.8799	 diff = 	4892782.6721	 diff1 = 	4808518.0179	 diff2 = 	-85.0088	 diff3 = 	-0.058683	 diff4 = 	-142.2455	 diff5 = 	14852.6203	 diff6 = 	63810.0605	 diff7 = 	5829.2864	 diff8 = 	69639.3469
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0921	 diff = 	4892567.2003	 diff1 = 	4808376.4653	 diff2 = 	-84.7227	 diff3 = 	-0.058496	 diff4 = 	-141.7916	 diff5 = 	14885.3449	 diff6 = 	63736.8369	 diff7 = 	5795.1259	 diff8 = 	69531.9629
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.4732	 diff = 	4892373.2193	 diff1 = 	4808256.9433	 diff2 = 	-84.4433	 diff3 = 	-0.058313	 diff4 = 	-141.3538	 diff5 = 	14916.5761	 diff6 = 	63663.7065	 diff7 = 	5761.849	 diff8 = 	69425.5554
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.0868	 diff = 	4892197.0728	 diff1 = 	4808155.2283	 diff2 = 	-84.1703	 diff3 = 	-0.058132	 diff4 = 	-140.9309	 diff5 = 	14946.4687	 diff6 = 	63591.1127	 diff7 = 	5729.4224	 diff8 = 	69320.5351
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.5953	 diff = 	4892036.0013	 diff1 = 	4808068.1085	 diff2 = 	-83.9035	 diff3 = 	-0.057955	 diff4 = 	-140.5217	 diff5 = 	14975.1522	 diff6 = 	63519.4086	 diff7 = 	5697.8151	 diff8 = 	69217.2237
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.8195	 diff = 	4891887.909	 diff1 = 	4807993.1548	 diff2 = 	-83.6426	 diff3 = 	-0.05778	 diff4 = 	-140.125	 diff5 = 	15002.7357	 diff6 = 	63448.8458	 diff7 = 	5666.998	 diff8 = 	69115.8439
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0819	 diff = 	4891750.7625	 diff1 = 	4807928.0561	 diff2 = 	-83.3875	 diff3 = 	-0.057608	 diff4 = 	-139.74	 diff5 = 	15029.3146	 diff6 = 	63379.6333	 diff7 = 	5636.9436	 diff8 = 	69016.5769
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.8546	 diff = 	4891622.9785	 diff1 = 	4807871.0001	 diff2 = 	-83.1379	 diff3 = 	-0.057439	 diff4 = 	-139.3658	 diff5 = 	15054.9708	 diff6 = 	63311.9429	 diff7 = 	5607.6258	 diff8 = 	68919.5688
