 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.7802	 diff = 	5672524.3544	 diff1 = 	5090093.5097	 diff2 = 	-7941.0873	 diff3 = 	-5.0243	 diff4 = 	-0.0015229	 diff5 = 	132860.1635	 diff6 = 	5202.3965	 diff7 = 	452314.3978	 diff8 = 	457516.7943
Iter = 	240	 relative error = 	1.0528	 diff_step = 	11733.0765	 diff = 	5205846.0695	 diff1 = 	4815385.0414	 diff2 = 	-3830.9246	 diff3 = 	-2.4375	 diff4 = 	-0.00070781	 diff5 = 	256379.8172	 diff6 = 	4299.5204	 diff7 = 	133615.0533	 diff8 = 	137914.5737
Iter = 	260	 relative error = 	1.0528	 diff_step = 	10242.8751	 diff = 	5205264.3903	 diff1 = 	4814684.805	 diff2 = 	-3816.229	 diff3 = 	-2.4238	 diff4 = 	-0.00070547	 diff5 = 	257031.6517	 diff6 = 	4315.2621	 diff7 = 	133051.3249	 diff8 = 	137366.5871
Iter = 	280	 relative error = 	1.0528	 diff_step = 	9017.6539	 diff = 	5204822.0181	 diff1 = 	4814130.2995	 diff2 = 	-3805.1912	 diff3 = 	-2.4132	 diff4 = 	-0.00070371	 diff5 = 	257531.7404	 diff6 = 	4328.4202	 diff7 = 	132639.1632	 diff8 = 	136967.5833
Iter = 	300	 relative error = 	1.0528	 diff_step = 	8000.0263	 diff = 	5204479.3515	 diff1 = 	4813685.7519	 diff2 = 	-3796.8398	 diff3 = 	-2.405	 diff4 = 	-0.00070236	 diff5 = 	257920.0075	 diff6 = 	4339.3209	 diff7 = 	132333.5165	 diff8 = 	136672.8374
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.0696	 diff = 	5204209.9158	 diff1 = 	4813325.9902	 diff2 = 	-3790.4862	 diff3 = 	-2.3985	 diff4 = 	-0.00070132	 diff5 = 	258224.3623	 diff6 = 	4348.2987	 diff7 = 	132104.15	 diff8 = 	136452.4487
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.2494	 diff = 	5203995.3349	 diff1 = 	4813032.5792	 diff2 = 	-3785.6354	 diff3 = 	-2.3935	 diff4 = 	-0.00070052	 diff5 = 	258464.7793	 diff6 = 	4355.6653	 diff7 = 	131930.3408	 diff8 = 	136286.0061
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.3034	 diff = 	5203823.2654	 diff1 = 	4812792.4327	 diff2 = 	-3781.9243	 diff3 = 	-2.3895	 diff4 = 	-0.00069988	 diff5 = 	258655.9074	 diff6 = 	4361.69	 diff7 = 	131797.5498	 diff8 = 	136159.2398
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8822	 diff = 	5203683.3904	 diff1 = 	4812594.1422	 diff2 = 	-3779.084	 diff3 = 	-2.3864	 diff4 = 	-0.00069938	 diff5 = 	258808.6892	 diff6 = 	4366.6047	 diff7 = 	131695.4254	 diff8 = 	136062.0302
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7631	 diff = 	5203567.8861	 diff1 = 	4812428.6889	 diff2 = 	-3776.9126	 diff3 = 	-2.3839	 diff4 = 	-0.00069898	 diff5 = 	258931.3748	 diff6 = 	4370.6107	 diff7 = 	131616.509	 diff8 = 	135987.1197
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5728	 diff = 	5203471.0974	 diff1 = 	4812289.275	 diff2 = 	-3775.2546	 diff3 = 	-2.382	 diff4 = 	-0.00069866	 diff5 = 	259030.2521	 diff6 = 	4373.8772	 diff7 = 	131555.3303	 diff8 = 	135929.2075
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7752	 diff = 	5203389.1609	 diff1 = 	4812170.9974	 diff2 = 	-3773.9896	 diff3 = 	-2.3805	 diff4 = 	-0.00069841	 diff5 = 	259110.1825	 diff6 = 	4376.5429	 diff7 = 	131507.8088	 diff8 = 	135884.3517
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5424	 diff = 	5203319.4009	 diff1 = 	4812070.2489	 diff2 = 	-3773.0246	 diff3 = 	-2.3793	 diff4 = 	-0.0006982	 diff5 = 	259174.994	 diff6 = 	4378.7173	 diff7 = 	131470.8452	 diff8 = 	135849.5625
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1547	 diff = 	5203259.28	 diff1 = 	4811983.6492	 diff2 = 	-3772.2885	 diff3 = 	-2.3783	 diff4 = 	-0.00069804	 diff5 = 	259227.7298	 diff6 = 	4380.4915	 diff7 = 	131442.0769	 diff8 = 	135822.5684
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0744	 diff = 	5203207.0162	 diff1 = 	4811908.6824	 diff2 = 	-3771.7274	 diff3 = 	-2.3775	 diff4 = 	-0.00069791	 diff5 = 	259270.7936	 diff6 = 	4381.9427	 diff7 = 	131419.7032	 diff8 = 	135801.646
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0664	 diff = 	5203162.1202	 diff1 = 	4811844.2461	 diff2 = 	-3771.2998	 diff3 = 	-2.3769	 diff4 = 	-0.0006978	 diff5 = 	259306.1195	 diff6 = 	4383.1295	 diff7 = 	131402.3026	 diff8 = 	135785.432
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9096	 diff = 	5203123.8117	 diff1 = 	4811789.0051	 diff2 = 	-3770.9734	 diff3 = 	-2.3764	 diff4 = 	-0.00069772	 diff5 = 	259335.3112	 diff6 = 	4384.0948	 diff7 = 	131388.751	 diff8 = 	135772.8459
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3353	 diff = 	5203090.8947	 diff1 = 	4811741.2987	 diff2 = 	-3770.7248	 diff3 = 	-2.376	 diff4 = 	-0.00069765	 diff5 = 	259359.5975	 diff6 = 	4384.8784	 diff7 = 	131378.2215	 diff8 = 	135763.0999
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0021	 diff = 	5203062.6822	 diff1 = 	4811700.1062	 diff2 = 	-3770.5365	 diff3 = 	-2.3757	 diff4 = 	-0.0006976	 diff5 = 	259379.8886	 diff6 = 	4385.514	 diff7 = 	131370.0862	 diff8 = 	135755.6002
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4171	 diff = 	5203038.5071	 diff1 = 	4811664.5057	 diff2 = 	-3770.3948	 diff3 = 	-2.3755	 diff4 = 	-0.00069756	 diff5 = 	259396.8981	 diff6 = 	4386.0281	 diff7 = 	131363.8462	 diff8 = 	135749.8743
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2399	 diff = 	5203017.5955	 diff1 = 	4811633.5092	 diff2 = 	-3770.2897	 diff3 = 	-2.3753	 diff4 = 	-0.00069753	 diff5 = 	259411.2014	 diff6 = 	4386.443	 diff7 = 	131359.1077	 diff8 = 	135745.5507
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0323	 diff = 	5202999.2139	 diff1 = 	4811606.1923	 diff2 = 	-3770.2134	 diff3 = 	-2.3751	 diff4 = 	-0.0006975	 diff5 = 	259423.2755	 diff6 = 	4386.778	 diff7 = 	131355.5574	 diff8 = 	135742.3353
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2216	 diff = 	5202983.0094	 diff1 = 	4811582.0381	 diff2 = 	-3770.1595	 diff3 = 	-2.375	 diff4 = 	-0.00069748	 diff5 = 	259433.5133	 diff6 = 	4387.0481	 diff7 = 	131352.945	 diff8 = 	135739.9932
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9343	 diff = 	5202968.7222	 diff1 = 	4811560.6842	 diff2 = 	-3770.1233	 diff3 = 	-2.3749	 diff4 = 	-0.00069747	 diff5 = 	259442.1981	 diff6 = 	4387.2655	 diff7 = 	131351.0734	 diff8 = 	135738.3389
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1388.9964	 diff = 	5202956.0498	 diff1 = 	4811541.73	 diff2 = 	-3770.101	 diff3 = 	-2.3748	 diff4 = 	-0.00069746	 diff5 = 	259449.5786	 diff6 = 	4387.4404	 diff7 = 	131349.7774	 diff8 = 	135737.2179
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4766	 diff = 	5202944.8997	 diff1 = 	4811524.9987	 diff2 = 	-3770.0891	 diff3 = 	-2.3748	 diff4 = 	-0.00069745	 diff5 = 	259455.8645	 diff6 = 	4387.5804	 diff7 = 	131348.9207	 diff8 = 	135736.5011
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6356	 diff = 	5202935.0995	 diff1 = 	4811510.2372	 diff2 = 	-3770.0849	 diff3 = 	-2.3747	 diff4 = 	-0.00069745	 diff5 = 	259461.2345	 diff6 = 	4387.6912	 diff7 = 	131348.397	 diff8 = 	135736.0882
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0779	 diff = 	5202926.4659	 diff1 = 	4811497.1857	 diff2 = 	-3770.0868	 diff3 = 	-2.3747	 diff4 = 	-0.00069745	 diff5 = 	259465.8382	 diff6 = 	4387.7781	 diff7 = 	131348.1261	 diff8 = 	135735.9041
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8335	 diff = 	5202918.8425	 diff1 = 	4811485.6216	 diff2 = 	-3770.0933	 diff3 = 	-2.3747	 diff4 = 	-0.00069745	 diff5 = 	259469.8001	 diff6 = 	4387.8452	 diff7 = 	131348.0443	 diff8 = 	135735.8895
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3542	 diff = 	5202912.0551	 diff1 = 	4811475.3107	 diff2 = 	-3770.1035	 diff3 = 	-2.3747	 diff4 = 	-0.00069745	 diff5 = 	259473.2244	 diff6 = 	4387.8961	 diff7 = 	131348.1028	 diff8 = 	135735.9989
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6863	 diff = 	5202905.9636	 diff1 = 	4811466.0584	 diff2 = 	-3770.1166	 diff3 = 	-2.3747	 diff4 = 	-0.00069746	 diff5 = 	259476.1977	 diff6 = 	4387.9343	 diff7 = 	131348.2651	 diff8 = 	135736.1994
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2088	 diff = 	5202900.5326	 diff1 = 	4811457.7849	 diff2 = 	-3770.1317	 diff3 = 	-2.3747	 diff4 = 	-0.00069746	 diff5 = 	259478.7927	 diff6 = 	4387.962	 diff7 = 	131348.5001	 diff8 = 	135736.4621
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7412	 diff = 	5202895.7229	 diff1 = 	4811450.4125	 diff2 = 	-3770.1477	 diff3 = 	-2.3746	 diff4 = 	-0.00069747	 diff5 = 	259481.0731	 diff6 = 	4387.9805	 diff7 = 	131348.7799	 diff8 = 	135736.7604
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4045	 diff = 	5202891.4122	 diff1 = 	4811443.7823	 diff2 = 	-3770.164	 diff3 = 	-2.3746	 diff4 = 	-0.00069748	 diff5 = 	259483.0908	 diff6 = 	4387.9912	 diff7 = 	131349.0872	 diff8 = 	135737.0784
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7701	 diff = 	5202887.5074	 diff1 = 	4811437.7692	 diff2 = 	-3770.1802	 diff3 = 	-2.3746	 diff4 = 	-0.00069748	 diff5 = 	259484.8824	 diff6 = 	4387.9959	 diff7 = 	131349.4155	 diff8 = 	135737.4114
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.227	 diff = 	5202883.9824	 diff1 = 	4811432.3209	 diff2 = 	-3770.1964	 diff3 = 	-2.3746	 diff4 = 	-0.00069749	 diff5 = 	259486.4771	 diff6 = 	4387.9963	 diff7 = 	131349.7598	 diff8 = 	135737.756
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.7992	 diff = 	5202880.8079	 diff1 = 	4811427.3859	 diff2 = 	-3770.2123	 diff3 = 	-2.3746	 diff4 = 	-0.0006975	 diff5 = 	259487.903	 diff6 = 	4387.9932	 diff7 = 	131350.1135	 diff8 = 	135738.1067
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3859	 diff = 	5202877.9274	 diff1 = 	4811422.8871	 diff2 = 	-3770.2279	 diff3 = 	-2.3747	 diff4 = 	-0.00069751	 diff5 = 	259489.1849	 diff6 = 	4387.9876	 diff7 = 	131350.471	 diff8 = 	135738.4586
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.124	 diff = 	5202875.2912	 diff1 = 	4811418.7577	 diff2 = 	-3770.2431	 diff3 = 	-2.3747	 diff4 = 	-0.00069751	 diff5 = 	259490.3429	 diff6 = 	4387.9804	 diff7 = 	131350.8286	 diff8 = 	135738.809
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7734	 diff = 	5202872.8683	 diff1 = 	4811414.9517	 diff2 = 	-3770.2578	 diff3 = 	-2.3747	 diff4 = 	-0.00069752	 diff5 = 	259491.3934	 diff6 = 	4387.9722	 diff7 = 	131351.1842	 diff8 = 	135739.1564
