 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.9438	 diff = 	5980520.6568	 diff1 = 	5071158.6714	 diff2 = 	-25.1179	 diff3 = 	-0.16965	 diff4 = 	-0.51751	 diff5 = 	407925.386	 diff6 = 	1695.2587	 diff7 = 	499767.1457	 diff8 = 	501462.4045
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9984	 diff = 	5653076.3695	 diff1 = 	4826547.1481	 diff2 = 	-16.4817	 diff3 = 	-0.10991	 diff4 = 	-0.33002	 diff5 = 	547434.3735	 diff6 = 	1984.9698	 diff7 = 	277126.7997	 diff8 = 	279111.7695
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1578	 diff = 	5652705.1258	 diff1 = 	4825997.2144	 diff2 = 	-16.4778	 diff3 = 	-0.10987	 diff4 = 	-0.32995	 diff5 = 	547627.3973	 diff6 = 	1986.6348	 diff7 = 	277110.7969	 diff8 = 	279097.4317
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0751	 diff = 	5652395.6765	 diff1 = 	4825549.5441	 diff2 = 	-16.4758	 diff3 = 	-0.10984	 diff4 = 	-0.32991	 diff5 = 	547768.1603	 diff6 = 	1987.781	 diff7 = 	277107.1067	 diff8 = 	279094.8877
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.587	 diff = 	5652137.0197	 diff1 = 	4825183.5572	 diff2 = 	-16.4751	 diff3 = 	-0.10982	 diff4 = 	-0.3299	 diff5 = 	547871.7118	 diff6 = 	1988.5607	 diff7 = 	277110.1049	 diff8 = 	279098.6656
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1528	 diff = 	5651921.4135	 diff1 = 	4824884.7569	 diff2 = 	-16.4752	 diff3 = 	-0.10982	 diff4 = 	-0.32992	 diff5 = 	547948.1897	 diff6 = 	1989.0754	 diff7 = 	277116.3064	 diff8 = 	279105.3818
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.5222	 diff = 	5651740.881	 diff1 = 	4824639.9425	 diff2 = 	-16.4757	 diff3 = 	-0.10981	 diff4 = 	-0.32995	 diff5 = 	548004.7623	 diff6 = 	1989.3994	 diff7 = 	277123.6922	 diff8 = 	279113.0917
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.9885	 diff = 	5651589.2283	 diff1 = 	4824438.6883	 diff2 = 	-16.4766	 diff3 = 	-0.10981	 diff4 = 	-0.32998	 diff5 = 	548046.7014	 diff6 = 	1989.5883	 diff7 = 	277131.1666	 diff8 = 	279120.7549
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7474	 diff = 	5651462.8762	 diff1 = 	4824274.484	 diff2 = 	-16.4775	 diff3 = 	-0.10981	 diff4 = 	-0.33002	 diff5 = 	548077.5909	 diff6 = 	1989.6771	 diff7 = 	277138.0415	 diff8 = 	279127.7187
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.3619	 diff = 	5651357.2082	 diff1 = 	4824140.3491	 diff2 = 	-16.4786	 diff3 = 	-0.10981	 diff4 = 	-0.33006	 diff5 = 	548100.0796	 diff6 = 	1989.6927	 diff7 = 	277144.0052	 diff8 = 	279133.698
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.6031	 diff = 	5651268.161	 diff1 = 	4824030.1146	 diff2 = 	-16.4797	 diff3 = 	-0.10981	 diff4 = 	-0.3301	 diff5 = 	548116.2999	 diff6 = 	1989.6565	 diff7 = 	277149.0095	 diff8 = 	279138.666
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.2006	 diff = 	5651192.4101	 diff1 = 	4823938.8199	 diff2 = 	-16.4807	 diff3 = 	-0.10981	 diff4 = 	-0.33015	 diff5 = 	548127.7869	 diff6 = 	1989.5848	 diff7 = 	277153.1392	 diff8 = 	279142.724
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6252	 diff = 	5651128.8416	 diff1 = 	4823864.1846	 diff2 = 	-16.4818	 diff3 = 	-0.10981	 diff4 = 	-0.33019	 diff5 = 	548135.6803	 diff6 = 	1989.4872	 diff7 = 	277156.4112	 diff8 = 	279145.8984
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7536	 diff = 	5651074.2652	 diff1 = 	4823801.9699	 diff2 = 	-16.4828	 diff3 = 	-0.10981	 diff4 = 	-0.33023	 diff5 = 	548140.8581	 diff6 = 	1989.373	 diff7 = 	277158.9869	 diff8 = 	279148.3599
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7035	 diff = 	5651026.6912	 diff1 = 	4823749.4387	 diff2 = 	-16.4837	 diff3 = 	-0.10981	 diff4 = 	-0.33026	 diff5 = 	548143.9318	 diff6 = 	1989.2503	 diff7 = 	277160.9942	 diff8 = 	279150.2444
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.1161	 diff = 	5650985.2879	 diff1 = 	4823705.2294	 diff2 = 	-16.4846	 diff3 = 	-0.10981	 diff4 = 	-0.3303	 diff5 = 	548145.3729	 diff6 = 	1989.1232	 diff7 = 	277162.4872	 diff8 = 	279151.6103
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.998	 diff = 	5650948.6316	 diff1 = 	4823667.3931	 diff2 = 	-16.4854	 diff3 = 	-0.10982	 diff4 = 	-0.33033	 diff5 = 	548145.6171	 diff6 = 	1988.996	 diff7 = 	277163.551	 diff8 = 	279152.547
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0589	 diff = 	5650916.6228	 diff1 = 	4823635.3474	 diff2 = 	-16.4862	 diff3 = 	-0.10982	 diff4 = 	-0.33036	 diff5 = 	548145.0805	 diff6 = 	1988.8708	 diff7 = 	277164.2504	 diff8 = 	279153.1212
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6829	 diff = 	5650889.9462	 diff1 = 	4823609.5709	 diff2 = 	-16.4869	 diff3 = 	-0.10982	 diff4 = 	-0.33039	 diff5 = 	548143.9536	 diff6 = 	1988.7441	 diff7 = 	277164.6047	 diff8 = 	279153.3488
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5761	 diff = 	5650867.5079	 diff1 = 	4823588.7907	 diff2 = 	-16.4875	 diff3 = 	-0.10982	 diff4 = 	-0.33042	 diff5 = 	548142.3473	 diff6 = 	1988.6154	 diff7 = 	277164.6823	 diff8 = 	279153.2977
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4509	 diff = 	5650848.1528	 diff1 = 	4823571.6404	 diff2 = 	-16.4881	 diff3 = 	-0.10982	 diff4 = 	-0.33045	 diff5 = 	548140.3631	 diff6 = 	1988.4884	 diff7 = 	277164.5892	 diff8 = 	279153.0777
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1362	 diff = 	5650830.8718	 diff1 = 	4823556.9303	 diff2 = 	-16.4886	 diff3 = 	-0.10982	 diff4 = 	-0.33048	 diff5 = 	548138.0881	 diff6 = 	1988.3665	 diff7 = 	277164.4159	 diff8 = 	279152.7823
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3143	 diff = 	5650815.4037	 diff1 = 	4823544.2907	 diff2 = 	-16.4891	 diff3 = 	-0.10982	 diff4 = 	-0.3305	 diff5 = 	548135.5933	 diff6 = 	1988.2517	 diff7 = 	277164.1975	 diff8 = 	279152.4492
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8455	 diff = 	5650802.4265	 diff1 = 	4823534.3323	 diff2 = 	-16.4895	 diff3 = 	-0.10982	 diff4 = 	-0.33052	 diff5 = 	548133.0348	 diff6 = 	1988.1415	 diff7 = 	277163.8478	 diff8 = 	279151.9893
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7241	 diff = 	5650791.2908	 diff1 = 	4823526.2724	 diff2 = 	-16.4899	 diff3 = 	-0.10982	 diff4 = 	-0.33054	 diff5 = 	548130.5303	 diff6 = 	1988.0346	 diff7 = 	277163.3839	 diff8 = 	279151.4184
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1565	 diff = 	5650781.4237	 diff1 = 	4823519.4776	 diff2 = 	-16.4902	 diff3 = 	-0.10982	 diff4 = 	-0.33056	 diff5 = 	548128.0488	 diff6 = 	1987.9321	 diff7 = 	277162.8958	 diff8 = 	279150.8279
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3401	 diff = 	5650772.5354	 diff1 = 	4823513.6179	 diff2 = 	-16.4905	 diff3 = 	-0.10982	 diff4 = 	-0.33058	 diff5 = 	548125.5929	 diff6 = 	1987.8351	 diff7 = 	277162.4204	 diff8 = 	279150.2555
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3676	 diff = 	5650764.4527	 diff1 = 	4823508.4977	 diff2 = 	-16.4908	 diff3 = 	-0.10982	 diff4 = 	-0.3306	 diff5 = 	548123.1859	 diff6 = 	1987.7438	 diff7 = 	277161.9566	 diff8 = 	279149.7003
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8042	 diff = 	5650757.2786	 diff1 = 	4823504.2441	 diff2 = 	-16.491	 diff3 = 	-0.10982	 diff4 = 	-0.33061	 diff5 = 	548120.831	 diff6 = 	1987.6576	 diff7 = 	277161.4774	 diff8 = 	279149.135
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0558	 diff = 	5650751.1025	 diff1 = 	4823500.9506	 diff2 = 	-16.4913	 diff3 = 	-0.10982	 diff4 = 	-0.33063	 diff5 = 	548118.5527	 diff6 = 	1987.575	 diff7 = 	277160.9559	 diff8 = 	279148.5309
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3417	 diff = 	5650745.7378	 diff1 = 	4823498.3944	 diff2 = 	-16.4914	 diff3 = 	-0.10982	 diff4 = 	-0.33064	 diff5 = 	548116.3714	 diff6 = 	1987.4956	 diff7 = 	277160.4083	 diff8 = 	279147.9039
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2593	 diff = 	5650741.0449	 diff1 = 	4823496.4344	 diff2 = 	-16.4916	 diff3 = 	-0.10983	 diff4 = 	-0.33065	 diff5 = 	548114.2656	 diff6 = 	1987.4193	 diff7 = 	277159.8576	 diff8 = 	279147.2769
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.418	 diff = 	5650736.8798	 diff1 = 	4823494.9259	 diff2 = 	-16.4918	 diff3 = 	-0.10983	 diff4 = 	-0.33067	 diff5 = 	548112.221	 diff6 = 	1987.3465	 diff7 = 	277159.3186	 diff8 = 	279146.6651
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5521	 diff = 	5650733.1745	 diff1 = 	4823493.7939	 diff2 = 	-16.4919	 diff3 = 	-0.10983	 diff4 = 	-0.33068	 diff5 = 	548110.2387	 diff6 = 	1987.2773	 diff7 = 	277158.797	 diff8 = 	279146.0743
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9216	 diff = 	5650729.8619	 diff1 = 	4823492.9644	 diff2 = 	-16.492	 diff3 = 	-0.10983	 diff4 = 	-0.33069	 diff5 = 	548108.3256	 diff6 = 	1987.2116	 diff7 = 	277158.2928	 diff8 = 	279145.5044
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4543	 diff = 	5650726.8648	 diff1 = 	4823492.3529	 diff2 = 	-16.4921	 diff3 = 	-0.10983	 diff4 = 	-0.3307	 diff5 = 	548106.4895	 diff6 = 	1987.1494	 diff7 = 	277157.8057	 diff8 = 	279144.9551
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9715	 diff = 	5650724.1126	 diff1 = 	4823491.8827	 diff2 = 	-16.4922	 diff3 = 	-0.10983	 diff4 = 	-0.33071	 diff5 = 	548104.7345	 diff6 = 	1987.0906	 diff7 = 	277157.3377	 diff8 = 	279144.4282
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.131	 diff = 	5650721.549	 diff1 = 	4823491.4952	 diff2 = 	-16.4923	 diff3 = 	-0.10983	 diff4 = 	-0.33072	 diff5 = 	548103.0596	 diff6 = 	1987.0352	 diff7 = 	277156.8919	 diff8 = 	279143.9271
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.579	 diff = 	5650719.1548	 diff1 = 	4823491.1732	 diff2 = 	-16.4924	 diff3 = 	-0.10983	 diff4 = 	-0.33073	 diff5 = 	548101.4625	 diff6 = 	1986.9832	 diff7 = 	277156.4688	 diff8 = 	279143.452
