 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.4754	 diff = 	5676682.82	 diff1 = 	5090249.5398	 diff2 = 	-7.4298	 diff3 = 	-4.9958	 diff4 = 	-0.0015155	 diff5 = 	133363.8056	 diff6 = 	5186.1916	 diff7 = 	447895.7101	 diff8 = 	453081.9017
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5027	 diff = 	5208455.1702	 diff1 = 	4814023.094	 diff2 = 	-3.572	 diff3 = 	-2.3974	 diff4 = 	-0.00070029	 diff5 = 	258762.9151	 diff6 = 	4316.675	 diff7 = 	131358.4562	 diff8 = 	135675.1312
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7085	 diff = 	5208113.2202	 diff1 = 	4813576.496	 diff2 = 	-3.5613	 diff3 = 	-2.3893	 diff4 = 	-0.00069894	 diff5 = 	259157.4168	 diff6 = 	4327.4409	 diff7 = 	131057.8178	 diff8 = 	135385.2586
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6515	 diff = 	5207844.4361	 diff1 = 	4813215.0087	 diff2 = 	-3.553	 diff3 = 	-2.3829	 diff4 = 	-0.00069791	 diff5 = 	259466.6035	 diff6 = 	4336.299	 diff7 = 	130832.4616	 diff8 = 	135168.7606
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4391	 diff = 	5207630.5675	 diff1 = 	4812920.2793	 diff2 = 	-3.5466	 diff3 = 	-2.3779	 diff4 = 	-0.0006971	 diff5 = 	259710.7715	 diff6 = 	4343.5599	 diff7 = 	130661.882	 diff8 = 	135005.4419
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6961	 diff = 	5207459.1	 diff1 = 	4812678.9931	 diff2 = 	-3.5415	 diff3 = 	-2.374	 diff4 = 	-0.00069647	 diff5 = 	259904.8251	 diff6 = 	4349.4917	 diff7 = 	130531.7063	 diff8 = 	134881.198
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9625	 diff = 	5207319.6973	 diff1 = 	4812479.6775	 diff2 = 	-3.5375	 diff3 = 	-2.3709	 diff4 = 	-0.00069597	 diff5 = 	260059.8883	 diff6 = 	4354.3257	 diff7 = 	130431.715	 diff8 = 	134786.0407
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5245	 diff = 	5207204.5629	 diff1 = 	4812313.3066	 diff2 = 	-3.5344	 diff3 = 	-2.3685	 diff4 = 	-0.00069557	 diff5 = 	260184.3552	 diff6 = 	4358.2616	 diff7 = 	130354.5432	 diff8 = 	134712.8048
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1821	 diff = 	5207108.0319	 diff1 = 	4812173.043	 diff2 = 	-3.532	 diff3 = 	-2.3666	 diff4 = 	-0.00069525	 diff5 = 	260284.6277	 diff6 = 	4361.4673	 diff7 = 	130294.7932	 diff8 = 	134656.2605
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6574	 diff = 	5207026.322	 diff1 = 	4812054.0401	 diff2 = 	-3.5301	 diff3 = 	-2.3651	 diff4 = 	-0.00069499	 diff5 = 	260365.6573	 diff6 = 	4364.08	 diff7 = 	130248.4405	 diff8 = 	134612.5205
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.103	 diff = 	5206956.6975	 diff1 = 	4811952.6084	 diff2 = 	-3.5286	 diff3 = 	-2.3639	 diff4 = 	-0.00069479	 diff5 = 	260431.3424	 diff6 = 	4366.2081	 diff7 = 	130212.4319	 diff8 = 	134578.64
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8093	 diff = 	5206896.6032	 diff1 = 	4811865.3305	 diff2 = 	-3.5275	 diff3 = 	-2.363	 diff4 = 	-0.00069462	 diff5 = 	260484.7741	 diff6 = 	4367.9424	 diff7 = 	130184.4473	 diff8 = 	134552.3897
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7199	 diff = 	5206844.3717	 diff1 = 	4811789.791	 diff2 = 	-3.5266	 diff3 = 	-2.3622	 diff4 = 	-0.00069449	 diff5 = 	260528.393	 diff6 = 	4369.3597	 diff7 = 	130162.7175	 diff8 = 	134532.0771
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2944	 diff = 	5206799.5694	 diff1 = 	4811724.9259	 diff2 = 	-3.5259	 diff3 = 	-2.3616	 diff4 = 	-0.00069438	 diff5 = 	260564.1736	 diff6 = 	4370.5165	 diff7 = 	130145.8415	 diff8 = 	134516.358
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9339	 diff = 	5206761.2865	 diff1 = 	4811669.2522	 diff2 = 	-3.5253	 diff3 = 	-2.3612	 diff4 = 	-0.0006943	 diff5 = 	260593.7421	 diff6 = 	4371.4561	 diff7 = 	130132.7233	 diff8 = 	134504.1794
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4727	 diff = 	5206728.3838	 diff1 = 	4811621.1615	 diff2 = 	-3.5249	 diff3 = 	-2.3608	 diff4 = 	-0.00069423	 diff5 = 	260618.333	 diff6 = 	4372.218	 diff7 = 	130122.5578	 diff8 = 	134494.7757
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1255	 diff = 	5206700.2138	 diff1 = 	4811579.6667	 diff2 = 	-3.5246	 diff3 = 	-2.3605	 diff4 = 	-0.00069418	 diff5 = 	260638.8698	 diff6 = 	4372.8352	 diff7 = 	130114.7279	 diff8 = 	134487.5631
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4967	 diff = 	5206676.0716	 diff1 = 	4811543.7999	 diff2 = 	-3.5244	 diff3 = 	-2.3602	 diff4 = 	-0.00069413	 diff5 = 	260656.0791	 diff6 = 	4373.3336	 diff7 = 	130108.7442	 diff8 = 	134482.0778
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5528	 diff = 	5206655.189	 diff1 = 	4811512.5724	 diff2 = 	-3.5242	 diff3 = 	-2.3601	 diff4 = 	-0.0006941	 diff5 = 	260670.5447	 diff6 = 	4373.7355	 diff7 = 	130104.2214	 diff8 = 	134477.9568
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2246	 diff = 	5206636.8404	 diff1 = 	4811485.0621	 diff2 = 	-3.524	 diff3 = 	-2.3599	 diff4 = 	-0.00069407	 diff5 = 	260682.7508	 diff6 = 	4374.0594	 diff7 = 	130100.8527	 diff8 = 	134474.9121
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8004	 diff = 	5206620.6403	 diff1 = 	4811460.7119	 diff2 = 	-3.5239	 diff3 = 	-2.3598	 diff4 = 	-0.00069405	 diff5 = 	260693.0997	 diff6 = 	4374.3206	 diff7 = 	130098.3925	 diff8 = 	134472.7131
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8687	 diff = 	5206606.3535	 diff1 = 	4811439.1781	 diff2 = 	-3.5238	 diff3 = 	-2.3597	 diff4 = 	-0.00069404	 diff5 = 	260701.881	 diff6 = 	4374.5304	 diff7 = 	130096.6482	 diff8 = 	134471.1786
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3237	 diff = 	5206593.6752	 diff1 = 	4811420.0562	 diff2 = 	-3.5238	 diff3 = 	-2.3596	 diff4 = 	-0.00069403	 diff5 = 	260709.3451	 diff6 = 	4374.6991	 diff7 = 	130095.4589	 diff8 = 	134470.158
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6727	 diff = 	5206582.5339	 diff1 = 	4811403.189	 diff2 = 	-3.5237	 diff3 = 	-2.3596	 diff4 = 	-0.00069402	 diff5 = 	260715.7046	 diff6 = 	4374.8338	 diff7 = 	130094.6904	 diff8 = 	134469.5242
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.68	 diff = 	5206572.7363	 diff1 = 	4811388.3005	 diff2 = 	-3.5237	 diff3 = 	-2.3595	 diff4 = 	-0.00069402	 diff5 = 	260721.1392	 diff6 = 	4374.9402	 diff7 = 	130094.2403	 diff8 = 	134469.1806
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2132	 diff = 	5206564.0956	 diff1 = 	4811375.1253	 diff2 = 	-3.5237	 diff3 = 	-2.3595	 diff4 = 	-0.00069402	 diff5 = 	260725.7993	 diff6 = 	4375.0235	 diff7 = 	130094.0313	 diff8 = 	134469.0548
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2287	 diff = 	5206556.4559	 diff1 = 	4811363.4391	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.00069402	 diff5 = 	260729.8111	 diff6 = 	4375.0877	 diff7 = 	130094.0018	 diff8 = 	134469.0895
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0757	 diff = 	5206549.6499	 diff1 = 	4811353.0125	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.00069402	 diff5 = 	260733.2807	 diff6 = 	4375.1363	 diff7 = 	130094.1042	 diff8 = 	134469.2405
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6295	 diff = 	5206543.5482	 diff1 = 	4811343.6607	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.00069403	 diff5 = 	260736.2957	 diff6 = 	4375.1726	 diff7 = 	130094.3029	 diff8 = 	134469.4756
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1497	 diff = 	5206538.1199	 diff1 = 	4811335.3081	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.00069403	 diff5 = 	260738.9296	 diff6 = 	4375.1987	 diff7 = 	130094.5673	 diff8 = 	134469.766
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5597	 diff = 	5206533.3158	 diff1 = 	4811327.8664	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.00069404	 diff5 = 	260741.2471	 diff6 = 	4375.2158	 diff7 = 	130094.8703	 diff8 = 	134470.086
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1322	 diff = 	5206529.0083	 diff1 = 	4811321.1711	 diff2 = 	-3.5236	 diff3 = 	-2.3594	 diff4 = 	-0.00069404	 diff5 = 	260743.2992	 diff6 = 	4375.2252	 diff7 = 	130095.1965	 diff8 = 	134470.4217
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4903	 diff = 	5206525.1006	 diff1 = 	4811315.0927	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.00069405	 diff5 = 	260745.1222	 diff6 = 	4375.2288	 diff7 = 	130095.5406	 diff8 = 	134470.7694
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0686	 diff = 	5206521.5652	 diff1 = 	4811309.5769	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.00069406	 diff5 = 	260746.7453	 diff6 = 	4375.2282	 diff7 = 	130095.8985	 diff8 = 	134471.1267
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.781	 diff = 	5206518.381	 diff1 = 	4811304.5797	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.00069407	 diff5 = 	260748.1967	 diff6 = 	4375.2245	 diff7 = 	130096.2638	 diff8 = 	134471.4883
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3932	 diff = 	5206515.4948	 diff1 = 	4811300.027	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.00069407	 diff5 = 	260749.5022	 diff6 = 	4375.2184	 diff7 = 	130096.6308	 diff8 = 	134471.8493
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1149	 diff = 	5206512.8543	 diff1 = 	4811295.8487	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.00069408	 diff5 = 	260750.6825	 diff6 = 	4375.2107	 diff7 = 	130096.9961	 diff8 = 	134472.2068
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7916	 diff = 	5206510.4261	 diff1 = 	4811291.9959	 diff2 = 	-3.5236	 diff3 = 	-2.3595	 diff4 = 	-0.00069409	 diff5 = 	260751.7543	 diff6 = 	4375.2021	 diff7 = 	130097.3576	 diff8 = 	134472.5596
