 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.5028	 diff = 	5676236.8908	 diff1 = 	5090212.7327	 diff2 = 	-747.9458	 diff3 = 	-0.00049979	 diff4 = 	-0.0015161	 diff5 = 	133324.3145	 diff6 = 	5187.3915	 diff7 = 	448260.3998	 diff8 = 	453447.7913
Iter = 	40	 relative error = 	1.0551	 diff_step = 	264152.7733	 diff = 	5380757.5737	 diff1 = 	4934604.1061	 diff2 = 	-558.409	 diff3 = 	-0.00037704	 diff4 = 	-0.0010881	 diff5 = 	180438.727	 diff6 = 	4521.8289	 diff7 = 	261751.3222	 diff8 = 	266273.1511
Iter = 	60	 relative error = 	1.0493	 diff_step = 	140194.3459	 diff = 	5289340.1662	 diff1 = 	4876976.0826	 diff2 = 	-480.3846	 diff3 = 	-0.00032531	 diff4 = 	-0.00092165	 diff5 = 	208192.795	 diff6 = 	4278.5838	 diff7 = 	200373.0906	 diff8 = 	204651.6744
Iter = 	80	 relative error = 	1.0467	 diff_step = 	85597.2802	 diff = 	5251773.5188	 diff1 = 	4850768.4002	 diff2 = 	-438.4716	 diff3 = 	-0.00029677	 diff4 = 	-0.00083708	 diff5 = 	225431.2315	 diff6 = 	4183.2682	 diff7 = 	171829.0916	 diff8 = 	176012.3598
Iter = 	100	 relative error = 	1.0453	 diff_step = 	56628.0296	 diff = 	5233755.6645	 diff1 = 	4837171.229	 diff2 = 	-413.1104	 diff3 = 	-0.00027911	 diff4 = 	-0.00078858	 diff5 = 	236425.1649	 diff6 = 	4154.6023	 diff7 = 	156417.7798	 diff8 = 	160572.382
Iter = 	120	 relative error = 	1.0444	 diff_step = 	39880.4332	 diff = 	5224074.8619	 diff1 = 	4829350.4743	 diff2 = 	-396.6749	 diff3 = 	-0.00026744	 diff4 = 	-0.00075878	 diff5 = 	243574.8211	 diff6 = 	4157.9704	 diff7 = 	147388.272	 diff8 = 	151546.2424
Iter = 	140	 relative error = 	1.0438	 diff_step = 	29903.8988	 diff = 	5218384.3503	 diff1 = 	4824449.8268	 diff2 = 	-385.5344	 diff3 = 	-0.00025939	 diff4 = 	-0.00073961	 diff5 = 	248325.8033	 diff6 = 	4176.2849	 diff7 = 	141817.9706	 diff8 = 	145994.2555
Iter = 	160	 relative error = 	1.0434	 diff_step = 	23581.4705	 diff = 	5214842.7276	 diff1 = 	4821206.687	 diff2 = 	-377.7359	 diff3 = 	-0.00025366	 diff4 = 	-0.00072687	 diff5 = 	251560.9888	 diff6 = 	4200.4461	 diff7 = 	138252.3427	 diff8 = 	142452.7888
Iter = 	180	 relative error = 	1.043	 diff_step = 	19142.3231	 diff = 	5212549.9138	 diff1 = 	4818976.2994	 diff2 = 	-372.1415	 diff3 = 	-0.00024949	 diff4 = 	-0.00071819	 diff5 = 	253818.4573	 diff6 = 	4225.5922	 diff7 = 	135901.7074	 diff8 = 	140127.2996
Iter = 	200	 relative error = 	1.0428	 diff_step = 	15935.4133	 diff = 	5211000.0522	 diff1 = 	4817375.9044	 diff2 = 	-368.0503	 diff3 = 	-0.0002464	 diff4 = 	-0.00071215	 diff5 = 	255429.9891	 diff6 = 	4249.3228	 diff7 = 	134312.8871	 diff8 = 	138562.21
Iter = 	220	 relative error = 	1.0426	 diff_step = 	13553.964	 diff = 	5209914.3164	 diff1 = 	4816188.5001	 diff2 = 	-365.0115	 diff3 = 	-0.00024407	 diff4 = 	-0.00070783	 diff5 = 	256605.4685	 diff6 = 	4270.5646	 diff7 = 	133214.7957	 diff8 = 	137485.3603
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.3399	 diff = 	5209130.9616	 diff1 = 	4815284.7507	 diff2 = 	-362.7257	 diff3 = 	-0.0002423	 diff4 = 	-0.00070469	 diff5 = 	257479.7277	 diff6 = 	4288.9557	 diff7 = 	132440.2541	 diff8 = 	136729.2099
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.7569	 diff = 	5208549.9222	 diff1 = 	4814581.658	 diff2 = 	-360.9888	 diff3 = 	-0.00024094	 diff4 = 	-0.00070236	 diff5 = 	258141.0119	 diff6 = 	4304.5332	 diff7 = 	131883.7088	 diff8 = 	136188.2421
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3953	 diff = 	5208108.2432	 diff1 = 	4814024.7899	 diff2 = 	-359.6582	 diff3 = 	-0.00023989	 diff4 = 	-0.00070061	 diff5 = 	258648.3945	 diff6 = 	4317.5434	 diff7 = 	131477.1746	 diff8 = 	135794.718
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1452	 diff = 	5207766.2639	 diff1 = 	4813578.2909	 diff2 = 	-358.6324	 diff3 = 	-0.00023907	 diff4 = 	-0.00069926	 diff5 = 	259042.302	 diff6 = 	4328.3124	 diff7 = 	131175.9919	 diff8 = 	135504.3043
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6133	 diff = 	5207497.4437	 diff1 = 	4813216.8863	 diff2 = 	-357.8377	 diff3 = 	-0.00023843	 diff4 = 	-0.00069822	 diff5 = 	259351.0222	 diff6 = 	4337.1736	 diff7 = 	130950.2002	 diff8 = 	135287.3738
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1158	 diff = 	5207283.5256	 diff1 = 	4812922.215	 diff2 = 	-357.2199	 diff3 = 	-0.00023794	 diff4 = 	-0.00069742	 diff5 = 	259594.8226	 diff6 = 	4344.4376	 diff7 = 	130779.2713	 diff8 = 	135123.7089
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.0649	 diff = 	5207112.0137	 diff1 = 	4812680.981	 diff2 = 	-356.7385	 diff3 = 	-0.00023755	 diff4 = 	-0.00069678	 diff5 = 	259788.585	 diff6 = 	4350.3723	 diff7 = 	130648.8148	 diff8 = 	134999.1871
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.991	 diff = 	5206972.5729	 diff1 = 	4812481.7137	 diff2 = 	-356.3628	 diff3 = 	-0.00023724	 diff4 = 	-0.00069628	 diff5 = 	259943.4175	 diff6 = 	4355.2089	 diff7 = 	130548.5965	 diff8 = 	134903.8054
