 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665683.2299	 diff = 	5676587.5687	 diff1 = 	5090261.7562	 diff2 = 	-74.351	 diff3 = 	-0.049969	 diff4 = 	-152.0975	 diff5 = 	133347.021	 diff6 = 	5186.7366	 diff7 = 	448018.5534	 diff8 = 	453205.29
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5114	 diff = 	5207105.9594	 diff1 = 	4812314.8297	 diff2 = 	-35.3718	 diff3 = 	-0.023693	 diff4 = 	-69.8587	 diff5 = 	260150.3505	 diff6 = 	4358.7063	 diff7 = 	130387.327	 diff8 = 	134746.0333
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.2505	 diff = 	5207009.4276	 diff1 = 	4812174.5688	 diff2 = 	-35.3476	 diff3 = 	-0.023674	 diff4 = 	-69.8272	 diff5 = 	260250.609	 diff6 = 	4361.9132	 diff7 = 	130327.5351	 diff8 = 	134689.4483
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7172	 diff = 	5206927.7203	 diff1 = 	4812055.5718	 diff2 = 	-35.3288	 diff3 = 	-0.023659	 diff4 = 	-69.8021	 diff5 = 	260331.628	 diff6 = 	4364.5269	 diff7 = 	130281.1481	 diff8 = 	134645.675
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1442	 diff = 	5206858.0953	 diff1 = 	4811954.1429	 diff2 = 	-35.314	 diff3 = 	-0.023647	 diff4 = 	-69.782	 diff5 = 	260397.3051	 diff6 = 	4366.6557	 diff7 = 	130245.1113	 diff8 = 	134611.7671
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8997	 diff = 	5206797.9961	 diff1 = 	4811866.8634	 diff2 = 	-35.3026	 diff3 = 	-0.023638	 diff4 = 	-69.766	 diff5 = 	260450.7305	 diff6 = 	4368.3908	 diff7 = 	130217.1035	 diff8 = 	134585.4944
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.879	 diff = 	5206745.7618	 diff1 = 	4811791.3246	 diff2 = 	-35.2936	 diff3 = 	-0.02363	 diff4 = 	-69.7531	 diff5 = 	260494.3443	 diff6 = 	4369.8087	 diff7 = 	130195.3546	 diff8 = 	134565.1633
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4636	 diff = 	5206700.9608	 diff1 = 	4811726.4642	 diff2 = 	-35.2867	 diff3 = 	-0.023624	 diff4 = 	-69.7429	 diff5 = 	260530.1213	 diff6 = 	4370.9661	 diff7 = 	130178.4624	 diff8 = 	134549.4285
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.1431	 diff = 	5206662.6764	 diff1 = 	4811670.7918	 diff2 = 	-35.2814	 diff3 = 	-0.02362	 diff4 = 	-69.7348	 diff5 = 	260559.6876	 diff6 = 	4371.9061	 diff7 = 	130165.3307	 diff8 = 	134537.2368
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.7071	 diff = 	5206629.7744	 diff1 = 	4811622.7045	 diff2 = 	-35.2772	 diff3 = 	-0.023616	 diff4 = 	-69.7284	 diff5 = 	260584.2766	 diff6 = 	4372.6684	 diff7 = 	130155.1541	 diff8 = 	134527.8225
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2771	 diff = 	5206601.6083	 diff1 = 	4811581.2168	 diff2 = 	-35.274	 diff3 = 	-0.023613	 diff4 = 	-69.7234	 diff5 = 	260604.8115	 diff6 = 	4373.2859	 diff7 = 	130147.315	 diff8 = 	134520.601
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.6013	 diff = 	5206577.4688	 diff1 = 	4811545.3562	 diff2 = 	-35.2716	 diff3 = 	-0.023611	 diff4 = 	-69.7195	 diff5 = 	260622.0189	 diff6 = 	4373.7847	 diff7 = 	130141.3237	 diff8 = 	134515.1084
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6488	 diff = 	5206556.5886	 diff1 = 	4811514.1343	 diff2 = 	-35.2697	 diff3 = 	-0.023609	 diff4 = 	-69.7164	 diff5 = 	260636.4827	 diff6 = 	4374.1867	 diff7 = 	130136.7946	 diff8 = 	134510.9813
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2829	 diff = 	5206538.2428	 diff1 = 	4811486.6302	 diff2 = 	-35.2683	 diff3 = 	-0.023607	 diff4 = 	-69.7141	 diff5 = 	260648.6869	 diff6 = 	4374.5109	 diff7 = 	130133.4208	 diff8 = 	134507.9317
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8964	 diff = 	5206522.0415	 diff1 = 	4811462.2818	 diff2 = 	-35.2672	 diff3 = 	-0.023606	 diff4 = 	-69.7123	 diff5 = 	260659.0343	 diff6 = 	4374.7722	 diff7 = 	130130.9563	 diff8 = 	134505.7285
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.0119	 diff = 	5206507.7535	 diff1 = 	4811440.7494	 diff2 = 	-35.2663	 diff3 = 	-0.023605	 diff4 = 	-69.7111	 diff5 = 	260667.8145	 diff6 = 	4374.9822	 diff7 = 	130129.2083	 diff8 = 	134504.1906
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4743	 diff = 	5206495.0746	 diff1 = 	4811421.6295	 diff2 = 	-35.2657	 diff3 = 	-0.023604	 diff4 = 	-69.7103	 diff5 = 	260675.2777	 diff6 = 	4375.1511	 diff7 = 	130128.0159	 diff8 = 	134503.167
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7847	 diff = 	5206483.9339	 diff1 = 	4811404.7656	 diff2 = 	-35.2652	 diff3 = 	-0.023604	 diff4 = 	-69.7099	 diff5 = 	260681.6363	 diff6 = 	4375.2859	 diff7 = 	130127.2449	 diff8 = 	134502.5308
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7734	 diff = 	5206474.1363	 diff1 = 	4811389.8795	 diff2 = 	-35.2649	 diff3 = 	-0.023604	 diff4 = 	-69.7097	 diff5 = 	260687.0699	 diff6 = 	4375.3924	 diff7 = 	130126.7926	 diff8 = 	134502.185
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3091	 diff = 	5206465.4946	 diff1 = 	4811376.7058	 diff2 = 	-35.2646	 diff3 = 	-0.023603	 diff4 = 	-69.7098	 diff5 = 	260691.7292	 diff6 = 	4375.4757	 diff7 = 	130126.5819	 diff8 = 	134502.0577
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3357	 diff = 	5206457.8533	 diff1 = 	4811365.0202	 diff2 = 	-35.2644	 diff3 = 	-0.023603	 diff4 = 	-69.7101	 diff5 = 	260695.7401	 diff6 = 	4375.54	 diff7 = 	130126.5511	 diff8 = 	134502.0911
Iter = 	800	 relative error = 	1.0414	 diff_step = 	973.2	 diff = 	5206451.0452	 diff1 = 	4811354.5935	 diff2 = 	-35.2643	 diff3 = 	-0.023603	 diff4 = 	-69.7106	 diff5 = 	260699.2089	 diff6 = 	4375.5888	 diff7 = 	130126.6524	 diff8 = 	134502.2412
Iter = 	820	 relative error = 	1.0414	 diff_step = 	908.763	 diff = 	5206444.9422	 diff1 = 	4811345.2425	 diff2 = 	-35.2642	 diff3 = 	-0.023603	 diff4 = 	-69.7112	 diff5 = 	260702.2231	 diff6 = 	4375.6252	 diff7 = 	130126.8504	 diff8 = 	134502.4756
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2656	 diff = 	5206439.5146	 diff1 = 	4811336.8926	 diff2 = 	-35.2641	 diff3 = 	-0.023603	 diff4 = 	-69.7119	 diff5 = 	260704.8564	 diff6 = 	4375.6513	 diff7 = 	130127.114	 diff8 = 	134502.7653
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6441	 diff = 	5206434.7115	 diff1 = 	4811329.4539	 diff2 = 	-35.2641	 diff3 = 	-0.023603	 diff4 = 	-69.7127	 diff5 = 	260707.1732	 diff6 = 	4375.6684	 diff7 = 	130127.4162	 diff8 = 	134503.0847
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1966	 diff = 	5206430.4044	 diff1 = 	4811322.7609	 diff2 = 	-35.264	 diff3 = 	-0.023603	 diff4 = 	-69.7135	 diff5 = 	260709.2248	 diff6 = 	4375.6779	 diff7 = 	130127.7419	 diff8 = 	134503.4199
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5468	 diff = 	5206426.4967	 diff1 = 	4811316.6843	 diff2 = 	-35.264	 diff3 = 	-0.023603	 diff4 = 	-69.7144	 diff5 = 	260711.0472	 diff6 = 	4375.6816	 diff7 = 	130128.0857	 diff8 = 	134503.7672
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1275	 diff = 	5206422.9607	 diff1 = 	4811311.1696	 diff2 = 	-35.264	 diff3 = 	-0.023603	 diff4 = 	-69.7153	 diff5 = 	260712.6696	 diff6 = 	4375.6811	 diff7 = 	130128.4433	 diff8 = 	134504.1243
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8447	 diff = 	5206419.7759	 diff1 = 	4811306.1735	 diff2 = 	-35.2641	 diff3 = 	-0.023603	 diff4 = 	-69.7161	 diff5 = 	260714.1204	 diff6 = 	4375.6774	 diff7 = 	130128.8085	 diff8 = 	134504.4859
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4527	 diff = 	5206416.8896	 diff1 = 	4811301.6222	 diff2 = 	-35.2641	 diff3 = 	-0.023603	 diff4 = 	-69.717	 diff5 = 	260715.4252	 diff6 = 	4375.6713	 diff7 = 	130129.1755	 diff8 = 	134504.8468
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1627	 diff = 	5206414.2492	 diff1 = 	4811297.4456	 diff2 = 	-35.2641	 diff3 = 	-0.023603	 diff4 = 	-69.7178	 diff5 = 	260716.6048	 diff6 = 	4375.6637	 diff7 = 	130129.5407	 diff8 = 	134505.2044
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8263	 diff = 	5206411.8213	 diff1 = 	4811293.5944	 diff2 = 	-35.2641	 diff3 = 	-0.023603	 diff4 = 	-69.7187	 diff5 = 	260717.676	 diff6 = 	4375.6551	 diff7 = 	130129.9022	 diff8 = 	134505.5572
