 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.9329	 diff = 	5980492.4755	 diff1 = 	5071185.6559	 diff2 = 	-0.25109	 diff3 = 	-1.6963	 diff4 = 	-0.0051745	 diff5 = 	407950.1149	 diff6 = 	1695.1113	 diff7 = 	499663.5459	 diff8 = 	501358.6572
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5583	 diff = 	5652151.9444	 diff1 = 	4825183.1776	 diff2 = 	-0.16469	 diff3 = 	-1.0982	 diff4 = 	-0.003299	 diff5 = 	547876.6978	 diff6 = 	1988.5464	 diff7 = 	277104.7888	 diff8 = 	279093.3352
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8502	 diff = 	5651936.39	 diff1 = 	4824884.3906	 diff2 = 	-0.1647	 diff3 = 	-1.0982	 diff4 = 	-0.0032991	 diff5 = 	547953.1985	 diff6 = 	1989.0614	 diff7 = 	277111.0057	 diff8 = 	279100.0671
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1985	 diff = 	5651755.9018	 diff1 = 	4824639.5834	 diff2 = 	-0.1647	 diff3 = 	-1.0981	 diff4 = 	-0.0032994	 diff5 = 	548009.7935	 diff6 = 	1989.3858	 diff7 = 	277118.4052	 diff8 = 	279107.791
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6799	 diff = 	5651604.3157	 diff1 = 	4824438.3629	 diff2 = 	-0.16471	 diff3 = 	-1.0981	 diff4 = 	-0.0032998	 diff5 = 	548051.7533	 diff6 = 	1989.575	 diff7 = 	277125.8906	 diff8 = 	279115.4656
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2719	 diff = 	5651478.0344	 diff1 = 	4824274.2039	 diff2 = 	-0.16472	 diff3 = 	-1.0981	 diff4 = 	-0.0033001	 diff5 = 	548082.659	 diff6 = 	1989.6641	 diff7 = 	277132.7734	 diff8 = 	279122.4375
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.817	 diff = 	5651372.4287	 diff1 = 	4824140.108	 diff2 = 	-0.16473	 diff3 = 	-1.0981	 diff4 = 	-0.0033005	 diff5 = 	548105.1634	 diff6 = 	1989.68	 diff7 = 	277138.7434	 diff8 = 	279128.4234
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.2011	 diff = 	5651283.4246	 diff1 = 	4824029.8941	 diff2 = 	-0.16474	 diff3 = 	-1.0981	 diff4 = 	-0.0033009	 diff5 = 	548121.3993	 diff6 = 	1989.644	 diff7 = 	277143.7533	 diff8 = 	279133.3973
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9323	 diff = 	5651207.731	 diff1 = 	4823938.6372	 diff2 = 	-0.16475	 diff3 = 	-1.0981	 diff4 = 	-0.0033014	 diff5 = 	548132.9002	 diff6 = 	1989.5726	 diff7 = 	277147.8872	 diff8 = 	279137.4597
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.22	 diff = 	5651144.2071	 diff1 = 	4823864.0279	 diff2 = 	-0.16476	 diff3 = 	-1.0981	 diff4 = 	-0.0033018	 diff5 = 	548140.8081	 diff6 = 	1989.4752	 diff7 = 	277151.1621	 diff8 = 	279140.6373
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6541	 diff = 	5651089.6559	 diff1 = 	4823801.8206	 diff2 = 	-0.16477	 diff3 = 	-1.0981	 diff4 = 	-0.0033022	 diff5 = 	548145.9986	 diff6 = 	1989.3612	 diff7 = 	277153.7418	 diff8 = 	279143.103
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.741	 diff = 	5651042.1098	 diff1 = 	4823749.3029	 diff2 = 	-0.16478	 diff3 = 	-1.0981	 diff4 = 	-0.0033026	 diff5 = 	548149.0825	 diff6 = 	1989.2386	 diff7 = 	277155.752	 diff8 = 	279144.9906
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2312	 diff = 	5651000.7223	 diff1 = 	4823705.0961	 diff2 = 	-0.16479	 diff3 = 	-1.0981	 diff4 = 	-0.0033029	 diff5 = 	548150.5335	 diff6 = 	1989.1117	 diff7 = 	277157.2472	 diff8 = 	279146.3589
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4127	 diff = 	5650964.0732	 diff1 = 	4823667.2518	 diff2 = 	-0.1648	 diff3 = 	-1.0982	 diff4 = 	-0.0033032	 diff5 = 	548150.7894	 diff6 = 	1988.9848	 diff7 = 	277158.3135	 diff8 = 	279147.2983
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5163	 diff = 	5650932.0987	 diff1 = 	4823635.2271	 diff2 = 	-0.1648	 diff3 = 	-1.0982	 diff4 = 	-0.0033036	 diff5 = 	548150.2634	 diff6 = 	1988.8597	 diff7 = 	277159.0147	 diff8 = 	279147.8744
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9017	 diff = 	5650905.4582	 diff1 = 	4823609.4768	 diff2 = 	-0.16481	 diff3 = 	-1.0982	 diff4 = 	-0.0033039	 diff5 = 	548149.1448	 diff6 = 	1988.733	 diff7 = 	277159.37	 diff8 = 	279148.103
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7852	 diff = 	5650883.0394	 diff1 = 	4823588.7064	 diff2 = 	-0.16482	 diff3 = 	-1.0982	 diff4 = 	-0.0033042	 diff5 = 	548147.5457	 diff6 = 	1988.6045	 diff7 = 	277159.4491	 diff8 = 	279148.0535
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7921	 diff = 	5650863.6921	 diff1 = 	4823571.5543	 diff2 = 	-0.16482	 diff3 = 	-1.0982	 diff4 = 	-0.0033044	 diff5 = 	548145.5682	 diff6 = 	1988.4775	 diff7 = 	277159.3584	 diff8 = 	279147.8359
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6973	 diff = 	5650846.4078	 diff1 = 	4823556.8314	 diff2 = 	-0.16483	 diff3 = 	-1.0982	 diff4 = 	-0.0033047	 diff5 = 	548143.299	 diff6 = 	1988.3557	 diff7 = 	277159.188	 diff8 = 	279147.5437
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9923	 diff = 	5650830.9543	 diff1 = 	4823544.1985	 diff2 = 	-0.16483	 diff3 = 	-1.0982	 diff4 = 	-0.0033049	 diff5 = 	548140.8099	 diff6 = 	1988.2411	 diff7 = 	277158.9712	 diff8 = 	279147.2123
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3686	 diff = 	5650817.9954	 diff1 = 	4823534.2501	 diff2 = 	-0.16484	 diff3 = 	-1.0982	 diff4 = 	-0.0033051	 diff5 = 	548138.2594	 diff6 = 	1988.131	 diff7 = 	277158.6213	 diff8 = 	279146.7522
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.271	 diff = 	5650806.8656	 diff1 = 	4823526.1873	 diff2 = 	-0.16484	 diff3 = 	-1.0982	 diff4 = 	-0.0033053	 diff5 = 	548135.762	 diff6 = 	1988.0241	 diff7 = 	277158.1586	 diff8 = 	279146.1827
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8255	 diff = 	5650797.0001	 diff1 = 	4823519.3861	 diff2 = 	-0.16484	 diff3 = 	-1.0982	 diff4 = 	-0.0033055	 diff5 = 	548133.2859	 diff6 = 	1987.9217	 diff7 = 	277157.6728	 diff8 = 	279145.5945
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1364	 diff = 	5650788.1117	 diff1 = 	4823513.5185	 diff2 = 	-0.16485	 diff3 = 	-1.0982	 diff4 = 	-0.0033057	 diff5 = 	548130.8351	 diff6 = 	1987.8247	 diff7 = 	277157.1997	 diff8 = 	279145.0245
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2767	 diff = 	5650780.0296	 diff1 = 	4823508.3923	 diff2 = 	-0.16485	 diff3 = 	-1.0982	 diff4 = 	-0.0033059	 diff5 = 	548128.4325	 diff6 = 	1987.7335	 diff7 = 	277156.7376	 diff8 = 	279144.4711
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6562	 diff = 	5650772.8639	 diff1 = 	4823504.1425	 diff2 = 	-0.16485	 diff3 = 	-1.0982	 diff4 = 	-0.003306	 diff5 = 	548126.0812	 diff6 = 	1987.6474	 diff7 = 	277156.2591	 diff8 = 	279143.9066
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7897	 diff = 	5650766.6955	 diff1 = 	4823500.8521	 diff2 = 	-0.16485	 diff3 = 	-1.0982	 diff4 = 	-0.0033062	 diff5 = 	548123.8069	 diff6 = 	1987.5649	 diff7 = 	277155.738	 diff8 = 	279143.3029
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0287	 diff = 	5650761.3376	 diff1 = 	4823498.2984	 diff2 = 	-0.16486	 diff3 = 	-1.0982	 diff4 = 	-0.0033063	 diff5 = 	548121.629	 diff6 = 	1987.4855	 diff7 = 	277155.1911	 diff8 = 	279142.6766
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9441	 diff = 	5650756.6488	 diff1 = 	4823496.3389	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.0033065	 diff5 = 	548119.5257	 diff6 = 	1987.4092	 diff7 = 	277154.6413	 diff8 = 	279142.0505
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1582	 diff = 	5650752.486	 diff1 = 	4823494.8295	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.0033066	 diff5 = 	548117.4833	 diff6 = 	1987.3365	 diff7 = 	277154.1032	 diff8 = 	279141.4397
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3387	 diff = 	5650748.7826	 diff1 = 	4823493.6959	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.0033067	 diff5 = 	548115.5033	 diff6 = 	1987.2673	 diff7 = 	277153.5825	 diff8 = 	279140.8498
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7418	 diff = 	5650745.4712	 diff1 = 	4823492.8643	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.0033068	 diff5 = 	548113.5925	 diff6 = 	1987.2017	 diff7 = 	277153.0791	 diff8 = 	279140.2808
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3019	 diff = 	5650742.4746	 diff1 = 	4823492.2501	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.0033069	 diff5 = 	548111.7586	 diff6 = 	1987.1395	 diff7 = 	277152.5928	 diff8 = 	279139.7323
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8405	 diff = 	5650739.7225	 diff1 = 	4823491.777	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.003307	 diff5 = 	548110.0056	 diff6 = 	1987.0807	 diff7 = 	277152.1256	 diff8 = 	279139.2063
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0166	 diff = 	5650737.1586	 diff1 = 	4823491.3865	 diff2 = 	-0.16487	 diff3 = 	-1.0983	 diff4 = 	-0.0033071	 diff5 = 	548108.3326	 diff6 = 	1987.0254	 diff7 = 	277151.6806	 diff8 = 	279138.7059
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4787	 diff = 	5650734.7652	 diff1 = 	4823491.0629	 diff2 = 	-0.16487	 diff3 = 	-1.0983	 diff4 = 	-0.0033072	 diff5 = 	548106.7372	 diff6 = 	1986.9734	 diff7 = 	277151.2581	 diff8 = 	279138.2315
