 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665899.2574	 diff = 	5573673.5816	 diff1 = 	5087293.3236	 diff2 = 	-23.0713	 diff3 = 	-155.3916	 diff4 = 	-46.2685	 diff5 = 	43934.031	 diff6 = 	15515.301	 diff7 = 	427155.6574	 diff8 = 	442670.9584
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.8455	 diff = 	5238335.814	 diff1 = 	4930382.0432	 diff2 = 	-16.7675	 diff3 = 	-114.0963	 diff4 = 	-32.1557	 diff5 = 	62227.0254	 diff6 = 	12897.5496	 diff7 = 	232992.2153	 diff8 = 	245889.7649
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143205.966	 diff = 	5124522.617	 diff1 = 	4872586.9691	 diff2 = 	-13.9794	 diff3 = 	-95.5043	 diff4 = 	-26.2393	 diff5 = 	75112.874	 diff6 = 	11594.4576	 diff7 = 	165364.0391	 diff8 = 	176958.4968
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.4513	 diff = 	5073426.0914	 diff1 = 	4846423.1008	 diff2 = 	-12.3597	 diff3 = 	-84.5052	 diff4 = 	-22.958	 diff5 = 	84769.3288	 diff6 = 	10803.4816	 diff7 = 	131550.0032	 diff8 = 	142353.4848
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.7146	 diff = 	5047038.193	 diff1 = 	4833042.9512	 diff2 = 	-11.2949	 diff3 = 	-77.192	 diff4 = 	-20.8827	 diff5 = 	92198.7543	 diff6 = 	10283.5775	 diff7 = 	111622.2796	 diff8 = 	121905.8571
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.681	 diff = 	5031993.7627	 diff1 = 	4825461.2708	 diff2 = 	-10.5432	 diff3 = 	-71.9966	 diff4 = 	-19.4666	 diff5 = 	97992.5986	 diff6 = 	9928.6046	 diff7 = 	98713.295	 diff8 = 	108641.8996
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30279.1008	 diff = 	5022738.3797	 diff1 = 	4820769.6341	 diff2 = 	-9.9873	 diff3 = 	-68.139	 diff4 = 	-18.4514	 diff5 = 	102559.2242	 diff6 = 	9682.1105	 diff7 = 	89823.9887	 diff8 = 	99506.0992
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23822.0427	 diff = 	5016736.2671	 diff1 = 	4817689.0244	 diff2 = 	-9.5627	 diff3 = 	-65.1816	 diff4 = 	-17.6985	 diff5 = 	106192.6228	 diff6 = 	9510.0736	 diff7 = 	83436.989	 diff8 = 	92947.0626
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.0277	 diff = 	5012696.2311	 diff1 = 	4815585.2239	 diff2 = 	-9.2304	 diff3 = 	-62.8595	 diff4 = 	-17.1263	 diff5 = 	109106.518	 diff6 = 	9390.4654	 diff7 = 	78703.24	 diff8 = 	88093.7054
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.2939	 diff = 	5009876.1746	 diff1 = 	4814084.1238	 diff2 = 	-8.9655	 diff3 = 	-61.0021	 diff4 = 	-16.6834	 diff5 = 	111458.3499	 diff6 = 	9308.5625	 diff7 = 	75111.7893	 diff8 = 	84420.3518
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.1472	 diff = 	5007850.0556	 diff1 = 	4812976.2982	 diff2 = 	-8.7511	 diff3 = 	-59.4941	 diff4 = 	-16.3352	 diff5 = 	113367.3039	 diff6 = 	9254.056	 diff7 = 	72336.9778	 diff8 = 	81591.0338
