 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1598085.7222	 diff = 	5145918.6864	 diff1 = 	5074465.4541	 diff2 = 	-91.4578	 diff3 = 	-6.171	 diff4 = 	-1788.6802	 diff5 = 	12074.3628	 diff6 = 	54599.1138	 diff7 = 	6666.0648	 diff8 = 	61265.1786
Iter = 	40	 relative error = 	1.0534	 diff_step = 	269467.7546	 diff = 	5002136.8657	 diff1 = 	4925052.1941	 diff2 = 	-91.1816	 diff3 = 	-6.2207	 diff4 = 	-1703.2122	 diff5 = 	12849.7492	 diff6 = 	59414.0256	 diff7 = 	6621.5112	 diff8 = 	66035.5369
Iter = 	60	 relative error = 	1.0481	 diff_step = 	144271.8055	 diff = 	4949033.0994	 diff1 = 	4869220.43	 diff2 = 	-90.8806	 diff3 = 	-6.2326	 diff4 = 	-1655.3866	 diff5 = 	13304.0895	 diff6 = 	61686.9443	 diff7 = 	6574.1355	 diff8 = 	68261.0797
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88441.8181	 diff = 	4925147.295	 diff1 = 	4843813.2876	 diff2 = 	-90.5508	 diff3 = 	-6.222	 diff4 = 	-1624.8857	 diff5 = 	13606.2649	 diff6 = 	62923.4655	 diff7 = 	6525.9354	 diff8 = 	69449.4009
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58659.3636	 diff = 	4913095.2984	 diff1 = 	4830850.4537	 diff2 = 	-90.2128	 diff3 = 	-6.2032	 diff4 = 	-1603.5141	 diff5 = 	13821.0158	 diff6 = 	63644.7091	 diff7 = 	6479.0499	 diff8 = 	70123.759
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41233.0441	 diff = 	4906346.5289	 diff1 = 	4823533.5892	 diff2 = 	-89.8741	 diff3 = 	-6.1824	 diff4 = 	-1587.5396	 diff5 = 	13978.7612	 diff6 = 	64083.6481	 diff7 = 	6434.1265	 diff8 = 	70517.7746
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30862.7837	 diff = 	4902213.6908	 diff1 = 	4819036.3207	 diff2 = 	-89.5385	 diff3 = 	-6.1615	 diff4 = 	-1574.9636	 diff5 = 	14098.981	 diff6 = 	64357.9154	 diff7 = 	6391.1374	 diff8 = 	70749.0528
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24273.0031	 diff = 	4899527.309	 diff1 = 	4816113.3476	 diff2 = 	-89.2082	 diff3 = 	-6.1408	 diff4 = 	-1564.6051	 diff5 = 	14194.336	 diff6 = 	64529.7228	 diff7 = 	6349.8568	 diff8 = 	70879.5796
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19696.8006	 diff = 	4897700.502	 diff1 = 	4814134.3276	 diff2 = 	-88.8847	 diff3 = 	-6.1205	 diff4 = 	-1555.804	 diff5 = 	14272.6717	 diff6 = 	64634.2548	 diff7 = 	6310.0571	 diff8 = 	70944.3119
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16404.5039	 diff = 	4896395.9937	 diff1 = 	4812735.1478	 diff2 = 	-88.5686	 diff3 = 	-6.1007	 diff4 = 	-1548.1341	 diff5 = 	14338.7425	 diff6 = 	64693.3369	 diff7 = 	6271.5699	 diff8 = 	70964.9068
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13966.8736	 diff = 	4895425.2485	 diff1 = 	4811710.1715	 diff2 = 	-88.2603	 diff3 = 	-6.0814	 diff4 = 	-1541.3015	 diff5 = 	14395.6595	 diff6 = 	64720.7924	 diff7 = 	6234.2683	 diff8 = 	70955.0607
Iter = 	240	 relative error = 	1.0421	 diff_step = 	12092.5814	 diff = 	4894676.5535	 diff1 = 	4810936.2759	 diff2 = 	-87.9598	 diff3 = 	-6.0626	 diff4 = 	-1535.1058	 diff5 = 	14445.6096	 diff6 = 	64725.7434	 diff7 = 	6198.0528	 diff8 = 	70923.7962
Iter = 	260	 relative error = 	1.042	 diff_step = 	10602.0028	 diff = 	4894081.2307	 diff1 = 	4810336.9295	 diff2 = 	-87.6668	 diff3 = 	-6.0444	 diff4 = 	-1529.4062	 diff5 = 	14490.1611	 diff6 = 	64714.4127	 diff7 = 	6162.8448	 diff8 = 	70877.2575
Iter = 	280	 relative error = 	1.0419	 diff_step = 	9386.3695	 diff = 	4893595.9486	 diff1 = 	4809863.2058	 diff2 = 	-87.3813	 diff3 = 	-6.0266	 diff4 = 	-1524.101	 diff5 = 	14530.4481	 diff6 = 	64691.2198	 diff7 = 	6128.5838	 diff8 = 	70819.8036
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8378.8702	 diff = 	4893193.4631	 diff1 = 	4809483.7562	 diff2 = 	-87.1029	 diff3 = 	-6.0092	 diff4 = 	-1519.116	 diff5 = 	14567.2957	 diff6 = 	64659.4147	 diff7 = 	6095.2245	 diff8 = 	70754.6392
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7526.2287	 diff = 	4892855.95	 diff1 = 	4809177.7597	 diff2 = 	-86.8312	 diff3 = 	-5.9922	 diff4 = 	-1514.3962	 diff5 = 	14601.307	 diff6 = 	64621.3719	 diff7 = 	6062.7311	 diff8 = 	70684.103
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6787.4033	 diff = 	4892569.8103	 diff1 = 	4808929.4115	 diff2 = 	-86.5661	 diff3 = 	-5.9755	 diff4 = 	-1509.9006	 diff5 = 	14632.9325	 diff6 = 	64578.8372	 diff7 = 	6031.0713	 diff8 = 	70609.9086
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6146.1318	 diff = 	4892323.5319	 diff1 = 	4808725.4917	 diff2 = 	-86.3073	 diff3 = 	-5.9591	 diff4 = 	-1505.5959	 diff5 = 	14662.5234	 diff6 = 	64533.1657	 diff7 = 	6000.2134	 diff8 = 	70533.379
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5593.2438	 diff = 	4892108.4431	 diff1 = 	4808555.9886	 diff2 = 	-86.0545	 diff3 = 	-5.943	 diff4 = 	-1501.4553	 diff5 = 	14690.3603	 diff6 = 	64485.4209	 diff7 = 	5970.1261	 diff8 = 	70455.547
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5100.7673	 diff = 	4891918.7161	 diff1 = 	4808414.0801	 diff2 = 	-85.8074	 diff3 = 	-5.927	 diff4 = 	-1497.4687	 diff5 = 	14716.6708	 diff6 = 	64436.3887	 diff7 = 	5940.7797	 diff8 = 	70377.1684
Iter = 	420	 relative error = 	1.0415	 diff_step = 	4661.8234	 diff = 	4891749.6368	 diff1 = 	4808294.2747	 diff2 = 	-85.5659	 diff3 = 	-5.9114	 diff4 = 	-1493.6215	 diff5 = 	14741.6398	 diff6 = 	64386.675	 diff7 = 	5912.1461	 diff8 = 	70298.821
Iter = 	440	 relative error = 	1.0415	 diff_step = 	4270.496	 diff = 	4891597.5421	 diff1 = 	4808192.29	 diff2 = 	-85.3297	 diff3 = 	-5.8959	 diff4 = 	-1489.8974	 diff5 = 	14765.4174	 diff6 = 	64336.7582	 diff7 = 	5884.1995	 diff8 = 	70220.9577
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3921.3581	 diff = 	4891459.7661	 diff1 = 	4808104.9676	 diff2 = 	-85.0987	 diff3 = 	-5.8806	 diff4 = 	-1486.2857	 diff5 = 	14788.1289	 diff6 = 	64287.0188	 diff7 = 	5856.9158	 diff8 = 	70143.9346
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3606.5213	 diff = 	4891334.1817	 diff1 = 	4808029.8109	 diff2 = 	-84.8726	 diff3 = 	-5.8656	 diff4 = 	-1482.7783	 diff5 = 	14809.8796	 diff6 = 	64237.7353	 diff7 = 	5830.2723	 diff8 = 	70068.0077
Iter = 	500	 relative error = 	1.0414	 diff_step = 	3324.1042	 diff = 	4891218.7728	 diff1 = 	4807964.4873	 diff2 = 	-84.6513	 diff3 = 	-5.8507	 diff4 = 	-1479.368	 diff5 = 	14830.7607	 diff6 = 	64189.147	 diff7 = 	5804.2478	 diff8 = 	69993.3948
Iter = 	520	 relative error = 	1.0414	 diff_step = 	3073.5696	 diff = 	4891111.9885	 diff1 = 	4807907.1838	 diff2 = 	-84.4346	 diff3 = 	-5.8361	 diff4 = 	-1476.0488	 diff5 = 	14850.8505	 diff6 = 	64141.4517	 diff7 = 	5778.822	 diff8 = 	69920.2737
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2853.8623	 diff = 	4891012.5157	 diff1 = 	4807856.3741	 diff2 = 	-84.2223	 diff3 = 	-5.8217	 diff4 = 	-1472.8163	 diff5 = 	14870.2171	 diff6 = 	64094.8085	 diff7 = 	5753.9764	 diff8 = 	69848.7849
