 iteration 1
Iter = 	20	 relative error = 	1.0961	 diff_step = 	1607090.8602	 diff = 	5188038.993	 diff1 = 	5074810.9159	 diff2 = 	-9270.4467	 diff3 = 	-0.0058367	 diff4 = 	-1696.124	 diff5 = 	12696.4894	 diff6 = 	51950.9949	 diff7 = 	59547.1694	 diff8 = 	111498.1643
Iter = 	40	 relative error = 	1.0793	 diff_step = 	269235.8667	 diff = 	5037065.4705	 diff1 = 	4925402.1229	 diff2 = 	-8774.7164	 diff3 = 	-0.0055967	 diff4 = 	-1537.9598	 diff5 = 	14126.6728	 diff6 = 	54190.5089	 diff7 = 	53658.8478	 diff8 = 	107849.3567
Iter = 	60	 relative error = 	1.0726	 diff_step = 	144190.7018	 diff = 	4978091.1693	 diff1 = 	4869542.4224	 diff2 = 	-8349.3035	 diff3 = 	-0.0053639	 diff4 = 	-1431.2757	 diff5 = 	15199.8494	 diff6 = 	54237.216	 diff7 = 	48892.2659	 diff8 = 	103129.4819
Iter = 	80	 relative error = 	1.069	 diff_step = 	88406.0398	 diff = 	4949404.1001	 diff1 = 	4844120.3655	 diff2 = 	-7980.1642	 diff3 = 	-0.0051467	 diff4 = 	-1351.4341	 diff5 = 	16080.301	 diff6 = 	53566.7523	 diff7 = 	44968.2848	 diff8 = 	98535.0371
Iter = 	100	 relative error = 	1.0666	 diff_step = 	58639.2359	 diff = 	4933382.025	 diff1 = 	4831150.0419	 diff2 = 	-7657.9778	 diff3 = 	-0.0049516	 diff4 = 	-1287.9084	 diff5 = 	16833.7967	 diff6 = 	52647.3201	 diff7 = 	41696.7574	 diff8 = 	94344.0775
Iter = 	120	 relative error = 	1.0648	 diff_step = 	41209.618	 diff = 	4923309.0088	 diff1 = 	4823827.2953	 diff2 = 	-7374.7026	 diff3 = 	-0.0047787	 diff4 = 	-1235.4485	 diff5 = 	17493.0669	 diff6 = 	51664.0341	 diff7 = 	38934.7683	 diff8 = 	90598.8024
Iter = 	140	 relative error = 	1.0634	 diff_step = 	30833.6008	 diff = 	4916358.9514	 diff1 = 	4819321.9028	 diff2 = 	-7123.8841	 diff3 = 	-0.0046252	 diff4 = 	-1191.0024	 diff5 = 	18080.7406	 diff6 = 	50695.9036	 diff7 = 	36575.2956	 diff8 = 	87271.1992
Iter = 	160	 relative error = 	1.0622	 diff_step = 	24249.8684	 diff = 	4911260.3027	 diff1 = 	4816387.3116	 diff2 = 	-6900.319	 diff3 = 	-0.0044881	 diff4 = 	-1152.6178	 diff5 = 	18612.7031	 diff6 = 	49775.105	 diff7 = 	34538.1243	 diff8 = 	84313.2294
Iter = 	180	 relative error = 	1.0611	 diff_step = 	19680.8959	 diff = 	4907352.3457	 diff1 = 	4814395.6115	 diff2 = 	-6699.8495	 diff3 = 	-0.0043651	 diff4 = 	-1119.0248	 diff5 = 	19099.666	 diff6 = 	48913.2614	 diff7 = 	32762.6855	 diff8 = 	81675.9469
Iter = 	200	 relative error = 	1.0602	 diff_step = 	16394.5283	 diff = 	4904239.9584	 diff1 = 	4812983.5446	 diff2 = 	-6519.1229	 diff3 = 	-0.004254	 diff4 = 	-1089.3122	 diff5 = 	19548.7922	 diff6 = 	48113.345	 diff7 = 	31202.7159	 diff8 = 	79316.0609
Iter = 	220	 relative error = 	1.0594	 diff_step = 	13962.407	 diff = 	4901689.3401	 diff1 = 	4811946.0214	 diff2 = 	-6355.3984	 diff3 = 	-0.0041533	 diff4 = 	-1062.7958	 diff5 = 	19965.283	 diff6 = 	47373.9737	 diff7 = 	29822.2604	 diff8 = 	77196.234
Iter = 	240	 relative error = 	1.0587	 diff_step = 	12091.3801	 diff = 	4899552.6973	 diff1 = 	4811160.1148	 diff2 = 	-6206.4209	 diff3 = 	-0.0040615	 diff4 = 	-1038.9562	 diff5 = 	20353.1819	 diff6 = 	46691.8464	 diff7 = 	28592.9354	 diff8 = 	75284.7818
Iter = 	260	 relative error = 	1.058	 diff_step = 	10602.2947	 diff = 	4897732.6171	 diff1 = 	4810549.6466	 diff2 = 	-6070.3211	 diff3 = 	-0.0039776	 diff4 = 	-1017.3887	 diff5 = 	20715.707	 diff6 = 	46062.9366	 diff7 = 	27492.0407	 diff8 = 	73554.9773
Iter = 	280	 relative error = 	1.0575	 diff_step = 	9386.371	 diff = 	4896162.4675	 diff1 = 	4810066.0024	 diff2 = 	-5945.5295	 diff3 = 	-0.0039005	 diff4 = 	-997.7719	 diff5 = 	21055.456	 diff6 = 	45483.0986	 diff7 = 	26501.2159	 diff8 = 	71984.3144
Iter = 	300	 relative error = 	1.0569	 diff_step = 	8377.6886	 diff = 	4894795.529	 diff1 = 	4809677.7284	 diff2 = 	-5830.7139	 diff3 = 	-0.0038294	 diff4 = 	-979.8469	 diff5 = 	21374.563	 diff6 = 	44948.3479	 diff7 = 	25605.4543	 diff8 = 	70553.8022
Iter = 	320	 relative error = 	1.0564	 diff_step = 	7525.0598	 diff = 	4893597.6186	 diff1 = 	4809363.6832	 diff2 = 	-5724.7467	 diff3 = 	-0.0037637	 diff4 = 	-963.4022	 diff5 = 	21674.8088	 diff6 = 	44454.9198	 diff7 = 	24792.3595	 diff8 = 	69247.2793
