 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606057.8287	 diff = 	5197619.5741	 diff1 = 	5074397.1917	 diff2 = 	-0.85962	 diff3 = 	-0.0057946	 diff4 = 	-164.9062	 diff5 = 	12755.18	 diff6 = 	51741.8624	 diff7 = 	58891.1115	 diff8 = 	110632.974
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269062.1572	 diff = 	5045502.4538	 diff1 = 	4925034.7507	 diff2 = 	-0.81124	 diff3 = 	-0.0055326	 diff4 = 	-148.1141	 diff5 = 	14244.2861	 diff6 = 	53800.1026	 diff7 = 	52572.2453	 diff8 = 	106372.3479
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144082.4619	 diff = 	4985674.0103	 diff1 = 	4869210.1981	 diff2 = 	-0.77027	 diff3 = 	-0.0052813	 diff4 = 	-136.9718	 diff5 = 	15372.3357	 diff6 = 	53707.0931	 diff7 = 	47522.1307	 diff8 = 	101229.2237
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.4775	 diff = 	4956327.8788	 diff1 = 	4843816.4785	 diff2 = 	-0.73502	 diff3 = 	-0.0050492	 diff4 = 	-128.7384	 diff5 = 	16303.8802	 diff6 = 	52929.0208	 diff7 = 	43407.9778	 diff8 = 	96336.9986
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58547.2089	 diff = 	4939783.6118	 diff1 = 	4830868.4669	 diff2 = 	-0.70443	 diff3 = 	-0.0048418	 diff4 = 	-122.2593	 diff5 = 	17105.1285	 diff6 = 	51925.6838	 diff7 = 	40007.3012	 diff8 = 	91932.985
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.742	 diff = 	4929288.8652	 diff1 = 	4823564.077	 diff2 = 	-0.67764	 diff3 = 	-0.0046587	 diff4 = 	-116.9582	 diff5 = 	17809.1937	 diff6 = 	50876.0445	 diff7 = 	37157.1905	 diff8 = 	88033.235
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30753.203	 diff = 	4921992.8499	 diff1 = 	4819074.3247	 diff2 = 	-0.65399	 diff3 = 	-0.0044966	 diff4 = 	-112.4974	 diff5 = 	18439.0555	 diff6 = 	49854.7433	 diff7 = 	34737.8824	 diff8 = 	84592.6256
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24175.1959	 diff = 	4916607.4973	 diff1 = 	4816154.301	 diff2 = 	-0.63295	 diff3 = 	-0.0043523	 diff4 = 	-108.665	 diff5 = 	19010.902	 diff6 = 	48890.8197	 diff7 = 	32660.7769	 diff8 = 	81551.5966
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.871	 diff = 	4912458.6753	 diff1 = 	4814175.6551	 diff2 = 	-0.61411	 diff3 = 	-0.0042231	 diff4 = 	-105.3246	 diff5 = 	19535.688	 diff6 = 	47993.6454	 diff7 = 	30859.6298	 diff8 = 	78853.2752
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16328.1294	 diff = 	4909141.7645	 diff1 = 	4812775.198	 diff2 = 	-0.59715	 diff3 = 	-0.0041068	 diff4 = 	-102.3793	 diff5 = 	20020.7776	 diff6 = 	47164.5288	 diff7 = 	29284.2406	 diff8 = 	76448.7694
Iter = 	220	 relative error = 	1.042	 diff_step = 	13899.4571	 diff = 	4906416.0738	 diff1 = 	4811748.1719	 diff2 = 	-0.5818	 diff3 = 	-0.0040016	 diff4 = 	-99.7573	 diff5 = 	20471.5384	 diff6 = 	46400.8364	 diff7 = 	27895.8702	 diff8 = 	74296.7066
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.651	 diff = 	4904128.3663	 diff1 = 	4810971.7334	 diff2 = 	-0.56783	 diff3 = 	-0.0039059	 diff4 = 	-97.4046	 diff5 = 	20892.1536	 diff6 = 	45698.3206	 diff7 = 	26664.135	 diff8 = 	72362.4556
