 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.4312	 diff = 	5573818.5572	 diff1 = 	5087291.8262	 diff2 = 	-2.3065	 diff3 = 	-0.15517	 diff4 = 	-0.46218	 diff5 = 	43937.3859	 diff6 = 	15514.3562	 diff7 = 	427077.9127	 diff8 = 	442592.2689
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.0061	 diff = 	5238445.5369	 diff1 = 	4930381.1155	 diff2 = 	-1.6763	 diff3 = 	-0.11394	 diff4 = 	-0.32122	 diff5 = 	62233.0255	 diff6 = 	12896.5902	 diff7 = 	232936.9171	 diff8 = 	245833.5073
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6664	 diff = 	5124617.1382	 diff1 = 	4872585.8571	 diff2 = 	-1.3976	 diff3 = 	-0.09537	 diff4 = 	-0.26213	 diff5 = 	75121.2434	 diff6 = 	11593.4942	 diff7 = 	165318.2985	 diff8 = 	176911.7927
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8175	 diff = 	5073512.6362	 diff1 = 	4846422.1888	 diff2 = 	-1.2356	 diff3 = 	-0.084387	 diff4 = 	-0.22936	 diff5 = 	84779.7736	 diff6 = 	10802.5184	 diff7 = 	131509.7048	 diff8 = 	142312.2232
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6066	 diff = 	5047120.0213	 diff1 = 	4833042.3004	 diff2 = 	-1.1292	 diff3 = 	-0.077086	 diff4 = 	-0.20863	 diff5 = 	92211.0042	 diff6 = 	10282.6168	 diff7 = 	111585.5147	 diff8 = 	121868.1315
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2954	 diff = 	5032072.5543	 diff1 = 	4825460.8058	 diff2 = 	-1.054	 diff3 = 	-0.071899	 diff4 = 	-0.19448	 diff5 = 	98006.4133	 diff6 = 	9927.6483	 diff7 = 	98679.0073	 diff8 = 	108606.6556
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8036	 diff = 	5022815.1183	 diff1 = 	4820769.2884	 diff2 = 	-0.99844	 diff3 = 	-0.068048	 diff4 = 	-0.18434	 diff5 = 	102574.3934	 diff6 = 	9681.1599	 diff7 = 	89791.5275	 diff8 = 	99472.6874
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7985	 diff = 	5016811.5915	 diff1 = 	4817688.7725	 diff2 = 	-0.95598	 diff3 = 	-0.065097	 diff4 = 	-0.17682	 diff5 = 	106208.9638	 diff6 = 	9509.1293	 diff7 = 	83405.9238	 diff8 = 	92915.053
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8361	 diff = 	5012770.5488	 diff1 = 	4815585.0349	 diff2 = 	-0.92275	 diff3 = 	-0.062779	 diff4 = 	-0.1711	 diff5 = 	109123.8721	 diff6 = 	9389.5278	 diff7 = 	78673.2706	 diff8 = 	88062.7984
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1473	 diff = 	5009949.7647	 diff1 = 	4814083.978	 diff2 = 	-0.89626	 diff3 = 	-0.060925	 diff4 = 	-0.16667	 diff5 = 	111476.5802	 diff6 = 	9307.6317	 diff7 = 	75082.6986	 diff8 = 	84390.3303
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9985	 diff = 	5007923.1165	 diff1 = 	4812976.1858	 diff2 = 	-0.87482	 diff3 = 	-0.05942	 diff4 = 	-0.16319	 diff5 = 	113386.2927	 diff6 = 	9253.132	 diff7 = 	72308.6034	 diff8 = 	81561.7354
