 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.3455	 diff = 	5354666.8905	 diff1 = 	5094197.7706	 diff2 = 	-92717.1777	 diff3 = 	-41.3699	 diff4 = 	-1.1924	 diff5 = 	17458.1549	 diff6 = 	37935.9349	 diff7 = 	297834.7699	 diff8 = 	335770.7049
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.3143	 diff = 	4897517.5482	 diff1 = 	4810901.6639	 diff2 = 	-26983.3319	 diff3 = 	-15.4235	 diff4 = 	-0.39756	 diff5 = 	48186.3373	 diff6 = 	20891.7726	 diff7 = 	44536.9274	 diff8 = 	65428.7
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.769	 diff = 	4897102.9053	 diff1 = 	4810736.7243	 diff2 = 	-26656.02	 diff3 = 	-15.2423	 diff4 = 	-0.39364	 diff5 = 	48540.1674	 diff6 = 	20809.3917	 diff7 = 	43688.2779	 diff8 = 	64497.6696
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.0952	 diff = 	4896748.9044	 diff1 = 	4810596.277	 diff2 = 	-26363.7557	 diff3 = 	-15.0771	 diff4 = 	-0.39013	 diff5 = 	48856.424	 diff6 = 	20742.4299	 diff7 = 	42932.9963	 diff8 = 	63675.4262
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.247	 diff = 	4896445.7325	 diff1 = 	4810476.1432	 diff2 = 	-26101.8519	 diff3 = 	-14.926	 diff4 = 	-0.38697	 diff5 = 	49139.2364	 diff6 = 	20688.8592	 diff7 = 	42258.6585	 diff8 = 	62947.5177
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.2864	 diff = 	4896184.7537	 diff1 = 	4810373.4113	 diff2 = 	-25867.5343	 diff3 = 	-14.7873	 diff4 = 	-0.38412	 diff5 = 	49392.2472	 diff6 = 	20646.9449	 diff7 = 	41654.8559	 diff8 = 	62301.8009
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.1689	 diff = 	4895958.1259	 diff1 = 	4810285.6894	 diff2 = 	-25659.2335	 diff3 = 	-14.6599	 diff4 = 	-0.38156	 diff5 = 	49618.5742	 diff6 = 	20615.2962	 diff7 = 	41112.841	 diff8 = 	61728.1372
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.4603	 diff = 	4895761.4042	 diff1 = 	4810210.3153	 diff2 = 	-25472.8622	 diff3 = 	-14.5423	 diff4 = 	-0.37923	 diff5 = 	49820.8896	 diff6 = 	20592.7781	 diff7 = 	40625.2049	 diff8 = 	61217.983
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3882	 diff = 	4895589.1295	 diff1 = 	4810144.1472	 diff2 = 	-25305.7765	 diff3 = 	-14.4336	 diff4 = 	-0.37713	 diff5 = 	50001.6757	 diff6 = 	20578.3245	 diff7 = 	40185.5692	 diff8 = 	60763.8938
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.633	 diff = 	4895439.3435	 diff1 = 	4810087.6589	 diff2 = 	-25156.2022	 diff3 = 	-14.3328	 diff4 = 	-0.37521	 diff5 = 	50163.2096	 diff6 = 	20570.9372	 diff7 = 	39788.4481	 diff8 = 	60359.3854
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.5007	 diff = 	4895309.163	 diff1 = 	4810040.4081	 diff2 = 	-25023.0542	 diff3 = 	-14.2393	 diff4 = 	-0.37348	 diff5 = 	50307.4767	 diff6 = 	20569.8285	 diff7 = 	39429.1166	 diff8 = 	59998.9451
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.0761	 diff = 	4895195.2355	 diff1 = 	4810000.8483	 diff2 = 	-24905.0652	 diff3 = 	-14.1522	 diff4 = 	-0.37189	 diff5 = 	50436.2465	 diff6 = 	20574.2383	 diff7 = 	39103.4916	 diff8 = 	59677.7299
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.774	 diff = 	4895095.7316	 diff1 = 	4809968.0339	 diff2 = 	-24800.4552	 diff3 = 	-14.0711	 diff4 = 	-0.37045	 diff5 = 	50551.1057	 diff6 = 	20583.482	 diff7 = 	38808.0067	 diff8 = 	59391.4887
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2164.1088	 diff = 	4895009.4354	 diff1 = 	4809941.2294	 diff2 = 	-24707.4119	 diff3 = 	-13.9952	 diff4 = 	-0.36913	 diff5 = 	50653.4117	 diff6 = 	20597.0021	 diff7 = 	38539.5684	 diff8 = 	59136.5705
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.3264	 diff = 	4894936.1661	 diff1 = 	4809919.752	 diff2 = 	-24623.3911	 diff3 = 	-13.9243	 diff4 = 	-0.36793	 diff5 = 	50744.5245	 diff6 = 	20614.1898	 diff7 = 	38295.3831	 diff8 = 	58909.5729
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.9645	 diff = 	4894873.8814	 diff1 = 	4809902.2591	 diff2 = 	-24547.3523	 diff3 = 	-13.8578	 diff4 = 	-0.36683	 diff5 = 	50825.7748	 diff6 = 	20634.4752	 diff7 = 	38072.9492	 diff8 = 	58707.4244
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1770.8178	 diff = 	4894819.9055	 diff1 = 	4809888.5799	 diff2 = 	-24480.2143	 diff3 = 	-13.7955	 diff4 = 	-0.36582	 diff5 = 	50898.3681	 diff6 = 	20657.2689	 diff7 = 	37870.0644	 diff8 = 	58527.3332
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1668.3411	 diff = 	4894773.8764	 diff1 = 	4809878.6022	 diff2 = 	-24420.9341	 diff3 = 	-13.737	 diff4 = 	-0.36489	 diff5 = 	50963.1344	 diff6 = 	20682.2666	 diff7 = 	37684.9092	 diff8 = 	58367.1758
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.7815	 diff = 	4894734.7913	 diff1 = 	4809870.7269	 diff2 = 	-24367.6845	 diff3 = 	-13.6821	 diff4 = 	-0.36403	 diff5 = 	51020.9573	 diff6 = 	20709.0961	 diff7 = 	37515.7417	 diff8 = 	58224.8378
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1476.8704	 diff = 	4894700.4333	 diff1 = 	4809865.3349	 diff2 = 	-24321.981	 diff3 = 	-13.6304	 diff4 = 	-0.36325	 diff5 = 	51072.5806	 diff6 = 	20737.4331	 diff7 = 	37361.0594	 diff8 = 	58098.4924
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.1939	 diff = 	4894670.5533	 diff1 = 	4809864.2376	 diff2 = 	-24285.0247	 diff3 = 	-13.5817	 diff4 = 	-0.36253	 diff5 = 	51118.442	 diff6 = 	20767.2073	 diff7 = 	37219.6352	 diff8 = 	57986.8425
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.9263	 diff = 	4894647.1475	 diff1 = 	4809864.6489	 diff2 = 	-24251.1689	 diff3 = 	-13.5357	 diff4 = 	-0.36186	 diff5 = 	51158.9913	 diff6 = 	20798.2825	 diff7 = 	37090.2912	 diff8 = 	57888.5736
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.0025	 diff = 	4894627.4575	 diff1 = 	4809866.0123	 diff2 = 	-24221.8403	 diff3 = 	-13.4922	 diff4 = 	-0.36125	 diff5 = 	51195.0001	 diff6 = 	20830.2959	 diff7 = 	36971.8429	 diff8 = 	57802.1388
Iter = 	840	 relative error = 	1.1423	 diff_step = 	1192.5256	 diff = 	4894610.3928	 diff1 = 	4809869.6505	 diff2 = 	-24198.853	 diff3 = 	-13.4511	 diff4 = 	-0.36068	 diff5 = 	51226.9525	 diff6 = 	20863.0765	 diff7 = 	36863.3782	 diff8 = 	57726.4547
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1127.2268	 diff = 	4894597.5398	 diff1 = 	4809874.543	 diff2 = 	-24179.0317	 diff3 = 	-13.4122	 diff4 = 	-0.36016	 diff5 = 	51255.2532	 diff6 = 	20896.4898	 diff7 = 	36764.0579	 diff8 = 	57660.5477
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.2254	 diff = 	4894586.6689	 diff1 = 	4809880.9075	 diff2 = 	-24164.2894	 diff3 = 	-13.3754	 diff4 = 	-0.35967	 diff5 = 	51280.3224	 diff6 = 	20930.3897	 diff7 = 	36673.0739	 diff8 = 	57603.4636
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.7224	 diff = 	4894579.7987	 diff1 = 	4809888.0097	 diff2 = 	-24151.4049	 diff3 = 	-13.3405	 diff4 = 	-0.35922	 diff5 = 	51302.4563	 diff6 = 	20964.6954	 diff7 = 	36589.7419	 diff8 = 	57554.4373
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7384	 diff = 	4894575.4184	 diff1 = 	4809895.6755	 diff2 = 	-24141.1593	 diff3 = 	-13.3074	 diff4 = 	-0.35881	 diff5 = 	51322.0954	 diff6 = 	20999.1504	 diff7 = 	36513.3226	 diff8 = 	57512.473
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.3348	 diff = 	4894572.3434	 diff1 = 	4809903.8713	 diff2 = 	-24134.2713	 diff3 = 	-13.276	 diff4 = 	-0.35842	 diff5 = 	51339.5442	 diff6 = 	21033.6073	 diff7 = 	36443.2263	 diff8 = 	57476.8336
Iter = 	960	 relative error = 	1.1435	 diff_step = 	889.0881	 diff = 	4894570.9922	 diff1 = 	4809913.07	 diff2 = 	-24130.4511	 diff3 = 	-13.2462	 diff4 = 	-0.35806	 diff5 = 	51354.9882	 diff6 = 	21068.0228	 diff7 = 	36378.9664	 diff8 = 	57446.9892
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.7551	 diff = 	4894571.9685	 diff1 = 	4809922.9149	 diff2 = 	-24128.4068	 diff3 = 	-13.2178	 diff4 = 	-0.35772	 diff5 = 	51368.6535	 diff6 = 	21102.3172	 diff7 = 	36320.0653	 diff8 = 	57422.3825
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.4976	 diff = 	4894574.2913	 diff1 = 	4809933.2181	 diff2 = 	-24128.6251	 diff3 = 	-13.1909	 diff4 = 	-0.35741	 diff5 = 	51380.7682	 diff6 = 	21136.3971	 diff7 = 	36266.0814	 diff8 = 	57402.4785
