 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.8103	 diff = 	5676690.5589	 diff1 = 	5090250.268	 diff2 = 	-0.074293	 diff3 = 	-0.049955	 diff4 = 	-0.015155	 diff5 = 	133364.4318	 diff6 = 	5186.1724	 diff7 = 	447889.8261	 diff8 = 	453075.9985
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4669	 diff = 	5208902.6441	 diff1 = 	4814580.0864	 diff2 = 	-0.035855	 diff3 = 	-0.024078	 diff4 = 	-0.0070204	 diff5 = 	258256.6593	 diff6 = 	4303.6551	 diff7 = 	131762.3102	 diff8 = 	136065.9654
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4685	 diff = 	5208460.9751	 diff1 = 	4814023.0936	 diff2 = 	-0.035717	 diff3 = 	-0.023973	 diff4 = 	-0.0070028	 diff5 = 	258764.8143	 diff6 = 	4316.6623	 diff7 = 	131356.4716	 diff8 = 	135673.1339
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6763	 diff = 	5208119.0252	 diff1 = 	4813576.4944	 diff2 = 	-0.035611	 diff3 = 	-0.023891	 diff4 = 	-0.0069894	 diff5 = 	259159.3262	 diff6 = 	4327.4282	 diff7 = 	131055.8429	 diff8 = 	135383.2711
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6208	 diff = 	5207850.2415	 diff1 = 	4813215.0061	 diff2 = 	-0.035528	 diff3 = 	-0.023828	 diff4 = 	-0.006979	 diff5 = 	259468.5209	 diff6 = 	4336.2863	 diff7 = 	130830.4945	 diff8 = 	135166.7808
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4067	 diff = 	5207636.3736	 diff1 = 	4812920.2762	 diff2 = 	-0.035463	 diff3 = 	-0.023778	 diff4 = 	-0.0069709	 diff5 = 	259712.6952	 diff6 = 	4343.5473	 diff7 = 	130659.9212	 diff8 = 	135003.4684
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6635	 diff = 	5207464.9068	 diff1 = 	4812678.9894	 diff2 = 	-0.035412	 diff3 = 	-0.023739	 diff4 = 	-0.0069646	 diff5 = 	259906.754	 diff6 = 	4349.4791	 diff7 = 	130529.7505	 diff8 = 	134879.2296
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9357	 diff = 	5207325.5046	 diff1 = 	4812479.6731	 diff2 = 	-0.035373	 diff3 = 	-0.023708	 diff4 = 	-0.0069596	 diff5 = 	260061.8213	 diff6 = 	4354.313	 diff7 = 	130429.7632	 diff8 = 	134784.0763
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.504	 diff = 	5207210.3707	 diff1 = 	4812313.3016	 diff2 = 	-0.035342	 diff3 = 	-0.023684	 diff4 = 	-0.0069556	 diff5 = 	260186.2914	 diff6 = 	4358.2489	 diff7 = 	130352.5947	 diff8 = 	134710.8436
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1673	 diff = 	5207113.8399	 diff1 = 	4812173.0373	 diff2 = 	-0.035317	 diff3 = 	-0.023665	 diff4 = 	-0.0069524	 diff5 = 	260286.5665	 diff6 = 	4361.4546	 diff7 = 	130292.8474	 diff8 = 	134654.302
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6464	 diff = 	5207032.1304	 diff1 = 	4812054.0339	 diff2 = 	-0.035298	 diff3 = 	-0.02365	 diff4 = 	-0.0069498	 diff5 = 	260367.5983	 diff6 = 	4364.0673	 diff7 = 	130246.4968	 diff8 = 	134610.5641
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0944	 diff = 	5206962.5061	 diff1 = 	4811952.6016	 diff2 = 	-0.035284	 diff3 = 	-0.023638	 diff4 = 	-0.0069478	 diff5 = 	260433.285	 diff6 = 	4366.1954	 diff7 = 	130210.4899	 diff8 = 	134576.6853
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8047	 diff = 	5206902.4117	 diff1 = 	4811865.3229	 diff2 = 	-0.035272	 diff3 = 	-0.023629	 diff4 = 	-0.0069461	 diff5 = 	260486.7181	 diff6 = 	4367.9297	 diff7 = 	130182.5067	 diff8 = 	134550.4364
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7192	 diff = 	5206850.1802	 diff1 = 	4811789.7829	 diff2 = 	-0.035263	 diff3 = 	-0.023621	 diff4 = 	-0.0069448	 diff5 = 	260530.3382	 diff6 = 	4369.3469	 diff7 = 	130160.778	 diff8 = 	134530.125
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2942	 diff = 	5206805.378	 diff1 = 	4811724.9174	 diff2 = 	-0.035256	 diff3 = 	-0.023615	 diff4 = 	-0.0069437	 diff5 = 	260566.1197	 diff6 = 	4370.5038	 diff7 = 	130143.9029	 diff8 = 	134514.4067
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9356	 diff = 	5206767.0951	 diff1 = 	4811669.2431	 diff2 = 	-0.035251	 diff3 = 	-0.02361	 diff4 = 	-0.0069429	 diff5 = 	260595.689	 diff6 = 	4371.4433	 diff7 = 	130130.7854	 diff8 = 	134502.2288
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4769	 diff = 	5206734.1923	 diff1 = 	4811621.1519	 diff2 = 	-0.035246	 diff3 = 	-0.023607	 diff4 = 	-0.0069422	 diff5 = 	260620.2805	 diff6 = 	4372.2052	 diff7 = 	130120.6205	 diff8 = 	134492.8257
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1285	 diff = 	5206706.0224	 diff1 = 	4811579.6568	 diff2 = 	-0.035243	 diff3 = 	-0.023604	 diff4 = 	-0.0069417	 diff5 = 	260640.8179	 diff6 = 	4372.8225	 diff7 = 	130112.7911	 diff8 = 	134485.6135
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4992	 diff = 	5206681.8803	 diff1 = 	4811543.7897	 diff2 = 	-0.035241	 diff3 = 	-0.023601	 diff4 = 	-0.0069412	 diff5 = 	260658.0277	 diff6 = 	4373.3209	 diff7 = 	130106.8077	 diff8 = 	134480.1287
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5556	 diff = 	5206660.9977	 diff1 = 	4811512.5618	 diff2 = 	-0.035239	 diff3 = 	-0.0236	 diff4 = 	-0.0069409	 diff5 = 	260672.4937	 diff6 = 	4373.7227	 diff7 = 	130102.2852	 diff8 = 	134476.008
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2266	 diff = 	5206642.6492	 diff1 = 	4811485.0514	 diff2 = 	-0.035237	 diff3 = 	-0.023598	 diff4 = 	-0.0069406	 diff5 = 	260684.7001	 diff6 = 	4374.0467	 diff7 = 	130098.9168	 diff8 = 	134472.9635
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8031	 diff = 	5206626.4491	 diff1 = 	4811460.7008	 diff2 = 	-0.035236	 diff3 = 	-0.023597	 diff4 = 	-0.0069404	 diff5 = 	260695.0493	 diff6 = 	4374.3078	 diff7 = 	130096.4569	 diff8 = 	134470.7647
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8722	 diff = 	5206612.1622	 diff1 = 	4811439.1668	 diff2 = 	-0.035235	 diff3 = 	-0.023596	 diff4 = 	-0.0069403	 diff5 = 	260703.8308	 diff6 = 	4374.5177	 diff7 = 	130094.7128	 diff8 = 	134469.2304
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3273	 diff = 	5206599.484	 diff1 = 	4811420.0447	 diff2 = 	-0.035235	 diff3 = 	-0.023595	 diff4 = 	-0.0069402	 diff5 = 	260711.2952	 diff6 = 	4374.6864	 diff7 = 	130093.5236	 diff8 = 	134468.2099
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6753	 diff = 	5206588.3426	 diff1 = 	4811403.1772	 diff2 = 	-0.035234	 diff3 = 	-0.023595	 diff4 = 	-0.0069401	 diff5 = 	260717.6549	 diff6 = 	4374.8211	 diff7 = 	130092.7552	 diff8 = 	134467.5763
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6818	 diff = 	5206578.5451	 diff1 = 	4811388.2885	 diff2 = 	-0.035234	 diff3 = 	-0.023594	 diff4 = 	-0.0069401	 diff5 = 	260723.0896	 diff6 = 	4374.9275	 diff7 = 	130092.3053	 diff8 = 	134467.2327
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.215	 diff = 	5206569.9043	 diff1 = 	4811375.1131	 diff2 = 	-0.035234	 diff3 = 	-0.023594	 diff4 = 	-0.0069401	 diff5 = 	260727.7499	 diff6 = 	4375.0107	 diff7 = 	130092.0964	 diff8 = 	134467.1071
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2312	 diff = 	5206562.2645	 diff1 = 	4811363.4266	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.0069401	 diff5 = 	260731.7618	 diff6 = 	4375.0749	 diff7 = 	130092.0669	 diff8 = 	134467.1418
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0791	 diff = 	5206555.4585	 diff1 = 	4811352.9998	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.0069401	 diff5 = 	260735.2315	 diff6 = 	4375.1236	 diff7 = 	130092.1694	 diff8 = 	134467.293
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6334	 diff = 	5206549.3567	 diff1 = 	4811343.6479	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.0069401	 diff5 = 	260738.2466	 diff6 = 	4375.1599	 diff7 = 	130092.3682	 diff8 = 	134467.528
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1533	 diff = 	5206543.9284	 diff1 = 	4811335.2951	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.0069402	 diff5 = 	260740.8806	 diff6 = 	4375.186	 diff7 = 	130092.6325	 diff8 = 	134467.8185
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5625	 diff = 	5206539.1243	 diff1 = 	4811327.8533	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.0069403	 diff5 = 	260743.1981	 diff6 = 	4375.203	 diff7 = 	130092.9356	 diff8 = 	134468.1386
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206534.8168	 diff1 = 	4811321.1579	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.0069403	 diff5 = 	260745.2503	 diff6 = 	4375.2124	 diff7 = 	130093.2619	 diff8 = 	134468.4743
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206530.9091	 diff1 = 	4811315.0795	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.0069404	 diff5 = 	260747.0734	 diff6 = 	4375.2161	 diff7 = 	130093.606	 diff8 = 	134468.8221
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0709	 diff = 	5206527.3737	 diff1 = 	4811309.5635	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.0069405	 diff5 = 	260748.6965	 diff6 = 	4375.2155	 diff7 = 	130093.9639	 diff8 = 	134469.1794
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7837	 diff = 	5206524.1894	 diff1 = 	4811304.5662	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.0069406	 diff5 = 	260750.148	 diff6 = 	4375.2118	 diff7 = 	130094.3292	 diff8 = 	134469.541
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3959	 diff = 	5206521.3032	 diff1 = 	4811300.0135	 diff2 = 	-0.035233	 diff3 = 	-0.023593	 diff4 = 	-0.0069406	 diff5 = 	260751.4536	 diff6 = 	4375.2057	 diff7 = 	130094.6963	 diff8 = 	134469.9019
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1174	 diff = 	5206518.6628	 diff1 = 	4811295.8351	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.0069407	 diff5 = 	260752.6339	 diff6 = 	4375.198	 diff7 = 	130095.0615	 diff8 = 	134470.2595
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7939	 diff = 	5206516.2345	 diff1 = 	4811291.9822	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-0.0069408	 diff5 = 	260753.7058	 diff6 = 	4375.1893	 diff7 = 	130095.423	 diff8 = 	134470.6123
