 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.1551	 diff = 	5573793.7907	 diff1 = 	5087296.3262	 diff2 = 	-2.3065	 diff3 = 	-0.15518	 diff4 = 	-46.2627	 diff5 = 	43936.4463	 diff6 = 	15514.6243	 diff7 = 	427095.1184	 diff8 = 	442609.7426
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.5336	 diff = 	5238426.7109	 diff1 = 	4930383.7721	 diff2 = 	-1.6764	 diff3 = 	-0.11394	 diff4 = 	-32.1533	 diff5 = 	62231.4103	 diff6 = 	12896.8796	 diff7 = 	232948.5925	 diff8 = 	245845.472
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143207.1593	 diff = 	5124600.4088	 diff1 = 	4872587.6035	 diff2 = 	-1.3976	 diff3 = 	-0.095373	 diff4 = 	-26.2377	 diff5 = 	75119.0618	 diff6 = 	11593.7943	 diff7 = 	165327.6799	 diff8 = 	176921.4742
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87456.2147	 diff = 	5073496.9185	 diff1 = 	4846423.4416	 diff2 = 	-1.2357	 diff3 = 	-0.084389	 diff4 = 	-22.9568	 diff5 = 	84777.1186	 diff6 = 	10802.8245	 diff7 = 	131517.8106	 diff8 = 	142320.6352
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.9758	 diff = 	5047104.8503	 diff1 = 	4833043.2451	 diff2 = 	-1.1292	 diff3 = 	-0.077088	 diff4 = 	-20.8814	 diff5 = 	92207.955	 diff6 = 	10282.9272	 diff7 = 	111592.8107	 diff8 = 	121875.7378
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.7316	 diff = 	5032057.7025	 diff1 = 	4825461.5461	 diff2 = 	-1.054	 diff3 = 	-0.071902	 diff4 = 	-19.465	 diff5 = 	98003.0381	 diff6 = 	9927.9619	 diff7 = 	98685.7474	 diff8 = 	108613.7092
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30279.1359	 diff = 	5022800.4619	 diff1 = 	4820769.8861	 diff2 = 	-0.99847	 diff3 = 	-0.068051	 diff4 = 	-18.4496	 diff5 = 	102570.7497	 diff6 = 	9681.476	 diff7 = 	89797.8662	 diff8 = 	99479.3422
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23822.0891	 diff = 	5016797.0416	 diff1 = 	4817689.2503	 diff2 = 	-0.95601	 diff3 = 	-0.065099	 diff4 = 	-17.6964	 diff5 = 	106205.0986	 diff6 = 	9509.4477	 diff7 = 	83411.9625	 diff8 = 	92921.4102
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.1058	 diff = 	5012756.0656	 diff1 = 	4815585.4232	 diff2 = 	-0.92279	 diff3 = 	-0.062782	 diff4 = 	-17.124	 diff5 = 	109119.8245	 diff6 = 	9389.8483	 diff7 = 	78679.0792	 diff8 = 	88068.9275
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.3719	 diff = 	5009935.3262	 diff1 = 	4814084.301	 diff2 = 	-0.89629	 diff3 = 	-0.060928	 diff4 = 	-16.6808	 diff5 = 	111472.3821	 diff6 = 	9307.954	 diff7 = 	75088.3272	 diff8 = 	84396.2812
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.196	 diff = 	5007908.7071	 diff1 = 	4812976.4588	 diff2 = 	-0.87486	 diff3 = 	-0.059424	 diff4 = 	-16.3324	 diff5 = 	113381.9699	 diff6 = 	9253.4561	 diff7 = 	72314.089	 diff8 = 	81567.5451
