 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639894.3151	 diff = 	5406527.075	 diff1 = 	5078441.5538	 diff2 = 	-58.6692	 diff3 = 	-0.039499	 diff4 = 	-11.4413	 diff5 = 	18092.2307	 diff6 = 	36811.944	 diff7 = 	273251.4965	 diff8 = 	310063.4405
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.2205	 diff = 	5157786.7828	 diff1 = 	4926951.3588	 diff2 = 	-46.434	 diff3 = 	-0.031613	 diff4 = 	-8.6587	 diff5 = 	23697.598	 diff6 = 	32959.0144	 diff7 = 	174233.9359	 diff8 = 	207192.9503
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.5535	 diff = 	5057655.2322	 diff1 = 	4870375.6853	 diff2 = 	-39.7182	 diff3 = 	-0.027169	 diff4 = 	-7.2382	 diff5 = 	28050.3312	 diff6 = 	30151.3366	 diff7 = 	129124.8627	 diff8 = 	159276.1993
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.4355	 diff = 	5007728.896	 diff1 = 	4844663.9557	 diff2 = 	-35.3548	 diff3 = 	-0.02422	 diff4 = 	-6.3631	 diff5 = 	31610.1365	 diff6 = 	28065.3904	 diff7 = 	103431.1556	 diff8 = 	131496.5459
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.084	 diff = 	4979500.6941	 diff1 = 	4831544.224	 diff2 = 	-32.2539	 diff3 = 	-0.0221	 diff4 = 	-5.765	 diff5 = 	34601.372	 diff6 = 	26466.2562	 diff7 = 	86926.8829	 diff8 = 	113393.139
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.5698	 diff = 	4961950.6287	 diff1 = 	4824133.6022	 diff2 = 	-29.9215	 diff3 = 	-0.0205	 diff4 = 	-5.3285	 diff5 = 	37154.1508	 diff6 = 	25210.3214	 diff7 = 	75487.825	 diff8 = 	100698.1464
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.0259	 diff = 	4950230.9376	 diff1 = 	4819566.9335	 diff2 = 	-28.0976	 diff3 = 	-0.019246	 diff4 = 	-4.9954	 diff5 = 	39359.8083	 diff6 = 	24205.9467	 diff7 = 	67131.3612	 diff8 = 	91337.308
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.7402	 diff = 	4942015.7214	 diff1 = 	4816584.4451	 diff2 = 	-26.6299	 diff3 = 	-0.018236	 diff4 = 	-4.7327	 diff5 = 	41284.9418	 diff6 = 	23390.8378	 diff7 = 	60786.8775	 diff8 = 	84177.7153
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.6362	 diff = 	4936052.6711	 diff1 = 	4814556.8334	 diff2 = 	-25.423	 diff3 = 	-0.017406	 diff4 = 	-4.5205	 diff5 = 	42978.2594	 diff6 = 	22721.269	 diff7 = 	55826.2701	 diff8 = 	78547.5391
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.4833	 diff = 	4931587.848	 diff1 = 	4813117.2043	 diff2 = 	-24.4134	 diff3 = 	-0.01671	 diff4 = 	-4.3458	 diff5 = 	44475.947	 diff6 = 	22166.1058	 diff7 = 	51857.3669	 diff8 = 	74023.4727
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.1179	 diff = 	4928162.5165	 diff1 = 	4812059.0006	 diff2 = 	-23.5573	 diff3 = 	-0.01612	 diff4 = 	-4.1997	 diff5 = 	45806.2483	 diff6 = 	21702.3527	 diff7 = 	48622.6879	 diff8 = 	70325.0406
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.8961	 diff = 	4925481.7664	 diff1 = 	4811257.8127	 diff2 = 	-22.8229	 diff3 = 	-0.015614	 diff4 = 	-4.076	 diff5 = 	46992.0205	 diff6 = 	21312.6512	 diff7 = 	45946.1966	 diff8 = 	67258.8478
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.7238	 diff = 	4923349.3647	 diff1 = 	4810636.2818	 diff2 = 	-22.187	 diff3 = 	-0.015175	 diff4 = 	-3.9702	 diff5 = 	48052.0723	 diff6 = 	20983.6767	 diff7 = 	43703.5062	 diff8 = 	64687.1829
