 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598310.6238	 diff = 	5146686.5204	 diff1 = 	5074360.1959	 diff2 = 	-920.4684	 diff3 = 	-61.5994	 diff4 = 	-1.7414	 diff5 = 	12081.5698	 diff6 = 	54568.8493	 diff7 = 	6659.7145	 diff8 = 	61228.5638
Iter = 	240	 relative error = 	1.043	 diff_step = 	12084.5522	 diff = 	4895018.837	 diff1 = 	4810895.734	 diff2 = 	-883.0078	 diff3 = 	-60.4481	 diff4 = 	-1.4603	 diff5 = 	14515.9165	 diff6 = 	64402.6576	 diff7 = 	6149.4452	 diff8 = 	70552.1027
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10595.7669	 diff = 	4894403.9304	 diff1 = 	4810297.8694	 diff2 = 	-879.8427	 diff3 = 	-60.2504	 diff4 = 	-1.4542	 diff5 = 	14564.9696	 diff6 = 	64371.1581	 diff7 = 	6111.4806	 diff8 = 	70482.6387
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9381.9082	 diff = 	4893899.7278	 diff1 = 	4809825.3142	 diff2 = 	-876.7559	 diff3 = 	-60.058	 diff4 = 	-1.4486	 diff5 = 	14609.6322	 diff6 = 	64328.4709	 diff7 = 	6074.5729	 diff8 = 	70403.0438
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8375.7228	 diff = 	4893478.9553	 diff1 = 	4809446.8032	 diff2 = 	-873.7449	 diff3 = 	-59.8706	 diff4 = 	-1.4433	 diff5 = 	14650.7365	 diff6 = 	64277.8038	 diff7 = 	6038.6706	 diff8 = 	70316.4744
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.5835	 diff = 	4893123.7266	 diff1 = 	4809141.5396	 diff2 = 	-870.8071	 diff3 = 	-59.6874	 diff4 = 	-1.4383	 diff5 = 	14688.8913	 diff6 = 	64221.4964	 diff7 = 	6003.7321	 diff8 = 	70225.2285
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.8182	 diff = 	4892820.4199	 diff1 = 	4808893.7663	 diff2 = 	-867.94	 diff3 = 	-59.5081	 diff4 = 	-1.4335	 diff5 = 	14724.552	 diff6 = 	64161.2635	 diff7 = 	5969.7197	 diff8 = 	70130.9832
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.4374	 diff = 	4892557.6212	 diff1 = 	4808690.4245	 diff2 = 	-865.1409	 diff3 = 	-59.3321	 diff4 = 	-1.429	 diff5 = 	14758.0743	 diff6 = 	64098.4271	 diff7 = 	5936.5972	 diff8 = 	70035.0243
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.2436	 diff = 	4892326.493	 diff1 = 	4808521.3843	 diff2 = 	-862.4074	 diff3 = 	-59.1591	 diff4 = 	-1.4246	 diff5 = 	14789.7428	 diff6 = 	64034.0279	 diff7 = 	5904.329	 diff8 = 	69938.3569
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7572	 diff = 	4892121.1697	 diff1 = 	4808379.8076	 diff2 = 	-859.7369	 diff3 = 	-58.9889	 diff4 = 	-1.4205	 diff5 = 	14819.7889	 diff6 = 	63968.8381	 diff7 = 	5872.8814	 diff8 = 	69841.7194
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.1773	 diff = 	4891936.9565	 diff1 = 	4808260.2564	 diff2 = 	-857.1273	 diff3 = 	-58.8213	 diff4 = 	-1.4164	 diff5 = 	14848.4014	 diff6 = 	63903.4411	 diff7 = 	5842.2226	 diff8 = 	69745.6637
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.7429	 diff = 	4891770.2153	 diff1 = 	4808158.5111	 diff2 = 	-854.5761	 diff3 = 	-58.6563	 diff4 = 	-1.4126	 diff5 = 	14875.7336	 diff6 = 	63838.2922	 diff7 = 	5812.3234	 diff8 = 	69650.6156
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.3413	 diff = 	4891618.191	 diff1 = 	4808071.349	 diff2 = 	-852.0815	 diff3 = 	-58.4938	 diff4 = 	-1.4088	 diff5 = 	14901.9137	 diff6 = 	63773.7559	 diff7 = 	5783.1564	 diff8 = 	69556.9123
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.754	 diff = 	4891478.8143	 diff1 = 	4807996.3542	 diff2 = 	-849.6414	 diff3 = 	-58.3337	 diff4 = 	-1.4052	 diff5 = 	14927.0495	 diff6 = 	63710.0948	 diff7 = 	5754.6961	 diff8 = 	69464.7908
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0643	 diff = 	4891350.0693	 diff1 = 	4807931.2211	 diff2 = 	-847.254	 diff3 = 	-58.1762	 diff4 = 	-1.4016	 diff5 = 	14951.2349	 diff6 = 	63647.527	 diff7 = 	5726.9182	 diff8 = 	69374.4452
Iter = 	520	 relative error = 	1.0423	 diff_step = 	3072.7654	 diff = 	4891230.3844	 diff1 = 	4807874.1369	 diff2 = 	-844.9176	 diff3 = 	-58.0211	 diff4 = 	-1.3982	 diff5 = 	14974.5505	 diff6 = 	63586.234	 diff7 = 	5699.8	 diff8 = 	69286.034
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2851.9918	 diff = 	4891118.4344	 diff1 = 	4807823.5819	 diff2 = 	-842.6306	 diff3 = 	-57.8685	 diff4 = 	-1.3949	 diff5 = 	14997.0666	 diff6 = 	63526.3596	 diff7 = 	5673.3202	 diff8 = 	69199.6799
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9407	 diff = 	4891013.207	 diff1 = 	4807778.3894	 diff2 = 	-840.3913	 diff3 = 	-57.7184	 diff4 = 	-1.3916	 diff5 = 	15018.8443	 diff6 = 	63468.0158	 diff7 = 	5647.4587	 diff8 = 	69115.4745
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.0717	 diff = 	4890914.4456	 diff1 = 	4807738.2123	 diff2 = 	-838.1982	 diff3 = 	-57.5707	 diff4 = 	-1.3884	 diff5 = 	15039.9359	 diff6 = 	63411.2584	 diff7 = 	5622.1963	 diff8 = 	69033.4547
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4474	 diff = 	4890822.2514	 diff1 = 	4807703.1533	 diff2 = 	-836.0499	 diff3 = 	-57.4254	 diff4 = 	-1.3854	 diff5 = 	15060.3927	 diff6 = 	63356.0515	 diff7 = 	5597.5145	 diff8 = 	68953.5661
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.2382	 diff = 	4890735.9933	 diff1 = 	4807672.5999	 diff2 = 	-833.945	 diff3 = 	-57.2826	 diff4 = 	-1.3823	 diff5 = 	15080.2635	 diff6 = 	63302.3436	 diff7 = 	5573.3962	 diff8 = 	68875.7399
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.6078	 diff = 	4890655.0682	 diff1 = 	4807645.9503	 diff2 = 	-831.8822	 diff3 = 	-57.1422	 diff4 = 	-1.3794	 diff5 = 	15099.5852	 diff6 = 	63250.112	 diff7 = 	5549.8246	 diff8 = 	68799.9366
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4441	 diff = 	4890578.9552	 diff1 = 	4807622.6917	 diff2 = 	-829.8603	 diff3 = 	-57.0042	 diff4 = 	-1.3765	 diff5 = 	15118.3876	 diff6 = 	63199.3336	 diff7 = 	5526.7834	 diff8 = 	68726.117
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.0204	 diff = 	4890507.2704	 diff1 = 	4807602.4634	 diff2 = 	-827.8781	 diff3 = 	-56.8686	 diff4 = 	-1.3737	 diff5 = 	15136.6954	 diff6 = 	63149.975	 diff7 = 	5504.2571	 diff8 = 	68654.2321
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4804	 diff = 	4890439.4633	 diff1 = 	4807584.7266	 diff2 = 	-825.9346	 diff3 = 	-56.7353	 diff4 = 	-1.371	 diff5 = 	15154.5274	 diff6 = 	63102.0197	 diff7 = 	5482.2305	 diff8 = 	68584.2502
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.9108	 diff = 	4890375.1403	 diff1 = 	4807569.0893	 diff2 = 	-824.0287	 diff3 = 	-56.6043	 diff4 = 	-1.3683	 diff5 = 	15171.9025	 diff6 = 	63055.4608	 diff7 = 	5460.689	 diff8 = 	68516.1498
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.2991	 diff = 	4890314.015	 diff1 = 	4807555.2747	 diff2 = 	-822.1594	 diff3 = 	-56.4756	 diff4 = 	-1.3657	 diff5 = 	15188.8383	 diff6 = 	63010.284	 diff7 = 	5439.6188	 diff8 = 	68449.9028
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4465	 diff = 	4890255.8058	 diff1 = 	4807543.0128	 diff2 = 	-820.3257	 diff3 = 	-56.3492	 diff4 = 	-1.3632	 diff5 = 	15205.3521	 diff6 = 	62966.4727	 diff7 = 	5419.0064	 diff8 = 	68385.479
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.9197	 diff = 	4890200.245	 diff1 = 	4807532.0481	 diff2 = 	-818.5267	 diff3 = 	-56.225	 diff4 = 	-1.3607	 diff5 = 	15221.4602	 diff6 = 	62924.0101	 diff7 = 	5398.8389	 diff8 = 	68322.849
Iter = 	800	 relative error = 	1.0421	 diff_step = 	1223.6537	 diff = 	4890147.0946	 diff1 = 	4807522.1557	 diff2 = 	-816.7614	 diff3 = 	-56.1029	 diff4 = 	-1.3582	 diff5 = 	15237.1782	 diff6 = 	62882.8792	 diff7 = 	5379.104	 diff8 = 	68261.9833
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.7517	 diff = 	4890096.1468	 diff1 = 	4807513.1424	 diff2 = 	-815.0291	 diff3 = 	-55.9831	 diff4 = 	-1.3558	 diff5 = 	15252.5204	 diff6 = 	62843.0621	 diff7 = 	5359.79	 diff8 = 	68202.852
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.2157	 diff = 	4890047.2226	 diff1 = 	4807504.8454	 diff2 = 	-813.3289	 diff3 = 	-55.8653	 diff4 = 	-1.3535	 diff5 = 	15267.5001	 diff6 = 	62804.5395	 diff7 = 	5340.8852	 diff8 = 	68145.4247
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.5273	 diff = 	4890000.2072	 diff1 = 	4807497.1695	 diff2 = 	-811.6599	 diff3 = 	-55.7496	 diff4 = 	-1.3512	 diff5 = 	15282.1296	 diff6 = 	62767.2899	 diff7 = 	5322.3787	 diff8 = 	68089.6686
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.3058	 diff = 	4889955.071	 diff1 = 	4807490.1123	 diff2 = 	-810.0215	 diff3 = 	-55.6359	 diff4 = 	-1.3489	 diff5 = 	15296.4209	 diff6 = 	62731.2843	 diff7 = 	5304.2598	 diff8 = 	68035.5442
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.7206	 diff = 	4889911.7136	 diff1 = 	4807483.6033	 diff2 = 	-808.4129	 diff3 = 	-55.5243	 diff4 = 	-1.3467	 diff5 = 	15310.3855	 diff6 = 	62696.4905	 diff7 = 	5286.5181	 diff8 = 	67983.0087
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.2985	 diff = 	4889870.029	 diff1 = 	4807477.5625	 diff2 = 	-806.8333	 diff3 = 	-55.4146	 diff4 = 	-1.3445	 diff5 = 	15324.0345	 diff6 = 	62662.8806	 diff7 = 	5269.1438	 diff8 = 	67932.0243
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.7189	 diff = 	4889829.9806	 diff1 = 	4807471.9861	 diff2 = 	-805.2821	 diff3 = 	-55.3068	 diff4 = 	-1.3424	 diff5 = 	15337.3784	 diff6 = 	62630.4204	 diff7 = 	5252.1271	 diff8 = 	67882.5475
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.4489	 diff = 	4889791.461	 diff1 = 	4807466.8014	 diff2 = 	-803.7586	 diff3 = 	-55.2009	 diff4 = 	-1.3403	 diff5 = 	15350.4274	 diff6 = 	62599.073	 diff7 = 	5235.459	 diff8 = 	67834.532
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.9427	 diff = 	4889754.3437	 diff1 = 	4807461.9116	 diff2 = 	-802.2622	 diff3 = 	-55.0968	 diff4 = 	-1.3383	 diff5 = 	15363.191	 diff6 = 	62568.8081	 diff7 = 	5219.1303	 diff8 = 	67787.9384
Iter = 	1000	 relative error = 	1.042	 diff_step = 	770.0356	 diff = 	4889718.5538	 diff1 = 	4807457.267	 diff2 = 	-800.7922	 diff3 = 	-54.9946	 diff4 = 	-1.3363	 diff5 = 	15375.678	 diff6 = 	62539.5994	 diff7 = 	5203.1325	 diff8 = 	67742.7318
