 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.158	 diff = 	5980492.4839	 diff1 = 	5071186.7887	 diff2 = 	-0.025109	 diff3 = 	-0.00016963	 diff4 = 	-0.51745	 diff5 = 	407950.5295	 diff6 = 	1695.1084	 diff7 = 	499660.6001	 diff8 = 	501355.7085
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.2478	 diff = 	5769143.1189	 diff1 = 	4937056.6232	 diff2 = 	-0.020088	 diff3 = 	-0.0001362	 diff4 = 	-0.40159	 diff5 = 	485325.4789	 diff6 = 	1688.0954	 diff7 = 	345073.3432	 diff8 = 	346761.4386
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.1258	 diff = 	5706846.7213	 diff1 = 	4886007.8649	 diff2 = 	-0.018321	 diff3 = 	-0.00012403	 diff4 = 	-0.36402	 diff5 = 	515246.6179	 diff6 = 	1758.3635	 diff7 = 	303834.2575	 diff8 = 	305592.6209
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.1303	 diff = 	5681660.1064	 diff1 = 	4861863.765	 diff2 = 	-0.017506	 diff3 = 	-0.00011814	 diff4 = 	-0.34813	 diff5 = 	528892.1003	 diff6 = 	1826.4786	 diff7 = 	289078.1281	 diff8 = 	290904.6068
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0442	 diff = 	5669656.3948	 diff1 = 	4848769.5506	 diff2 = 	-0.017077	 diff3 = 	-0.00011489	 diff4 = 	-0.3404	 diff5 = 	536007.052	 diff6 = 	1878.2652	 diff7 = 	283001.8845	 diff8 = 	284880.1498
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.6082	 diff = 	5663264.627	 diff1 = 	4841016.4452	 diff2 = 	-0.016834	 diff3 = 	-0.00011297	 diff4 = 	-0.33622	 diff5 = 	540123.2965	 diff6 = 	1914.4786	 diff7 = 	280210.7598	 diff8 = 	282125.2384
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8734	 diff = 	5659585.2537	 diff1 = 	4836155.2257	 diff2 = 	-0.01669	 diff3 = 	-0.00011179	 diff4 = 	-0.33378	 diff5 = 	542689.0354	 diff6 = 	1938.9993	 diff7 = 	278802.3439	 diff8 = 	280741.3432
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8442	 diff = 	5657337.2453	 diff1 = 	4832975.1329	 diff2 = 	-0.016602	 diff3 = 	-0.00011105	 diff4 = 	-0.3323	 diff5 = 	544366.2762	 diff6 = 	1955.4428	 diff7 = 	278040.7423	 diff8 = 	279996.1852
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9348	 diff = 	5655872.6801	 diff1 = 	4830801.3554	 diff2 = 	-0.016549	 diff3 = 	-0.00011058	 diff4 = 	-0.33137	 diff5 = 	545492.2788	 diff6 = 	1966.491	 diff7 = 	277612.903	 diff8 = 	279579.394
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8245	 diff = 	5654858.3093	 diff1 = 	4829253.1152	 diff2 = 	-0.016516	 diff3 = 	-0.00011029	 diff4 = 	-0.33078	 diff5 = 	546261.9406	 diff6 = 	1973.9588	 diff7 = 	277369.6421	 diff8 = 	279343.6009
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4345	 diff = 	5654115.0515	 diff1 = 	4828107.4812	 diff2 = 	-0.016495	 diff3 = 	-0.0001101	 diff4 = 	-0.33041	 diff5 = 	546796.0567	 diff6 = 	1979.0479	 diff7 = 	277232.8126	 diff8 = 	279211.8605
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4214	 diff = 	5653545.3735	 diff1 = 	4827232.8063	 diff2 = 	-0.016483	 diff3 = 	-0.00010998	 diff4 = 	-0.33017	 diff5 = 	547171.829	 diff6 = 	1982.5427	 diff7 = 	277158.5423	 diff8 = 	279141.085
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1422	 diff = 	5653092.1304	 diff1 = 	4826546.8789	 diff2 = 	-0.016476	 diff3 = 	-0.00010991	 diff4 = 	-0.33002	 diff5 = 	547439.5533	 diff6 = 	1984.9541	 diff7 = 	277121.0907	 diff8 = 	279106.0448
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8703	 diff = 	5652720.8767	 diff1 = 	4825996.872	 diff2 = 	-0.016472	 diff3 = 	-0.00010986	 diff4 = 	-0.32994	 diff5 = 	547632.6116	 diff6 = 	1986.6194	 diff7 = 	277105.1202	 diff8 = 	279091.7396
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.3985	 diff = 	5652411.4459	 diff1 = 	4825549.1658	 diff2 = 	-0.01647	 diff3 = 	-0.00010984	 diff4 = 	-0.32991	 diff5 = 	547773.4056	 diff6 = 	1987.766	 diff7 = 	277101.4549	 diff8 = 	279089.221
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5229	 diff = 	5652152.8339	 diff1 = 	4825183.1775	 diff2 = 	-0.016469	 diff3 = 	-0.00010982	 diff4 = 	-0.3299	 diff5 = 	547876.9842	 diff6 = 	1988.546	 diff7 = 	277104.4727	 diff8 = 	279093.0187
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8037	 diff = 	5651937.2814	 diff1 = 	4824884.391	 diff2 = 	-0.016469	 diff3 = 	-0.00010981	 diff4 = 	-0.32992	 diff5 = 	547953.4858	 diff6 = 	1989.0611	 diff7 = 	277110.6901	 diff8 = 	279099.7512
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1503	 diff = 	5651756.7948	 diff1 = 	4824639.5841	 diff2 = 	-0.01647	 diff3 = 	-0.00010981	 diff4 = 	-0.32995	 diff5 = 	548010.0816	 diff6 = 	1989.3855	 diff7 = 	277118.0901	 diff8 = 	279107.4756
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6306	 diff = 	5651605.2113	 diff1 = 	4824438.3651	 diff2 = 	-0.016471	 diff3 = 	-0.00010981	 diff4 = 	-0.32998	 diff5 = 	548052.0421	 diff6 = 	1989.5747	 diff7 = 	277125.576	 diff8 = 	279115.1506
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2136	 diff = 	5651478.9327	 diff1 = 	4824274.208	 diff2 = 	-0.016472	 diff3 = 	-0.00010981	 diff4 = 	-0.33002	 diff5 = 	548082.9484	 diff6 = 	1989.6638	 diff7 = 	277132.4591	 diff8 = 	279122.1229
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7586	 diff = 	5651373.3294	 diff1 = 	4824140.1138	 diff2 = 	-0.016473	 diff3 = 	-0.00010981	 diff4 = 	-0.33006	 diff5 = 	548105.4533	 diff6 = 	1989.6797	 diff7 = 	277138.4293	 diff8 = 	279128.109
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1479	 diff = 	5651284.3269	 diff1 = 	4824029.9007	 diff2 = 	-0.016474	 diff3 = 	-0.00010981	 diff4 = 	-0.3301	 diff5 = 	548121.6898	 diff6 = 	1989.6437	 diff7 = 	277143.4394	 diff8 = 	279133.0831
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8837	 diff = 	5651208.6355	 diff1 = 	4823938.6454	 diff2 = 	-0.016475	 diff3 = 	-0.00010981	 diff4 = 	-0.33014	 diff5 = 	548133.1911	 diff6 = 	1989.5723	 diff7 = 	277147.5735	 diff8 = 	279137.1458
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1649	 diff = 	5651145.1134	 diff1 = 	4823864.0372	 diff2 = 	-0.016476	 diff3 = 	-0.00010981	 diff4 = 	-0.33018	 diff5 = 	548141.0995	 diff6 = 	1989.4749	 diff7 = 	277150.8485	 diff8 = 	279140.3234
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.612	 diff = 	5651090.5631	 diff1 = 	4823801.8303	 diff2 = 	-0.016477	 diff3 = 	-0.00010981	 diff4 = 	-0.33022	 diff5 = 	548146.2904	 diff6 = 	1989.3609	 diff7 = 	277153.4284	 diff8 = 	279142.7893
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7038	 diff = 	5651043.0182	 diff1 = 	4823749.3133	 diff2 = 	-0.016478	 diff3 = 	-0.00010981	 diff4 = 	-0.33026	 diff5 = 	548149.3747	 diff6 = 	1989.2384	 diff7 = 	277155.4387	 diff8 = 	279144.6771
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.1964	 diff = 	5651001.6313	 diff1 = 	4823705.1067	 diff2 = 	-0.016479	 diff3 = 	-0.00010981	 diff4 = 	-0.3303	 diff5 = 	548150.826	 diff6 = 	1989.1115	 diff7 = 	277156.934	 diff8 = 	279146.0455
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3905	 diff = 	5650964.9824	 diff1 = 	4823667.2621	 diff2 = 	-0.01648	 diff3 = 	-0.00010981	 diff4 = 	-0.33033	 diff5 = 	548151.0823	 diff6 = 	1988.9846	 diff7 = 	277158.0004	 diff8 = 	279146.985
