 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606086.2508	 diff = 	5197740.8872	 diff1 = 	5074388.9376	 diff2 = 	-8.5961	 diff3 = 	-0.0057933	 diff4 = 	-16.4518	 diff5 = 	12756.1482	 diff6 = 	51738.3585	 diff7 = 	58882.4966	 diff8 = 	110620.8551
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.3218	 diff = 	5045602.9116	 diff1 = 	4925027.6479	 diff2 = 	-8.1118	 diff3 = 	-0.0055315	 diff4 = 	-14.7675	 diff5 = 	14246.1996	 diff6 = 	53793.4697	 diff7 = 	52558.4793	 diff8 = 	106351.949
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.709	 diff = 	4985761.6181	 diff1 = 	4869204.5423	 diff2 = 	-7.7018	 diff3 = 	-0.0052803	 diff4 = 	-13.6526	 diff5 = 	15375.1108	 diff6 = 	53698.0633	 diff7 = 	47505.2614	 diff8 = 	101203.3247
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.8802	 diff = 	4956406.5084	 diff1 = 	4843811.9251	 diff2 = 	-7.349	 diff3 = 	-0.0050481	 diff4 = 	-12.8299	 diff5 = 	16307.4468	 diff6 = 	52918.1392	 diff7 = 	43389.1812	 diff8 = 	96307.3205
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9593	 diff = 	4939855.5941	 diff1 = 	4830864.7686	 diff2 = 	-7.0429	 diff3 = 	-0.0048407	 diff4 = 	-12.1832	 diff5 = 	17109.4288	 diff6 = 	51913.3369	 diff7 = 	39987.2908	 diff8 = 	91900.6277
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.8774	 diff = 	4929355.688	 diff1 = 	4823561.0122	 diff2 = 	-6.7749	 diff3 = 	-0.0046575	 diff4 = 	-11.6546	 diff5 = 	17814.1776	 diff6 = 	50862.5144	 diff7 = 	37136.418	 diff8 = 	87998.9324
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4945	 diff = 	4922055.5525	 diff1 = 	4819071.7401	 diff2 = 	-6.5382	 diff3 = 	-0.0044953	 diff4 = 	-11.21	 diff5 = 	18444.6798	 diff6 = 	49840.2425	 diff7 = 	34716.6429	 diff8 = 	84556.8854
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4964	 diff = 	4916666.892	 diff1 = 	4816152.1447	 diff2 = 	-6.3277	 diff3 = 	-0.004351	 diff4 = 	-10.8282	 diff5 = 	19017.1294	 diff6 = 	48875.5094	 diff7 = 	32639.2688	 diff8 = 	81514.7782
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.1187	 diff = 	4912515.3328	 diff1 = 	4814173.8469	 diff2 = 	-6.1393	 diff3 = 	-0.0042217	 diff4 = 	-10.4955	 diff5 = 	19542.4849	 diff6 = 	47977.6513	 diff7 = 	30837.9887	 diff8 = 	78815.64
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.3754	 diff = 	4909196.1193	 diff1 = 	4812773.6705	 diff2 = 	-5.9696	 diff3 = 	-0.0041054	 diff4 = 	-10.2022	 diff5 = 	20028.114	 diff6 = 	47147.9502	 diff7 = 	29262.5605	 diff8 = 	76410.5107
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.6855	 diff = 	4906468.4682	 diff1 = 	4811746.8732	 diff2 = 	-5.816	 diff3 = 	-0.0040001	 diff4 = 	-9.9411	 diff5 = 	20479.3871	 diff6 = 	46383.7526	 diff7 = 	27874.2163	 diff8 = 	74257.969
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9695	 diff = 	4904179.0661	 diff1 = 	4810970.6139	 diff2 = 	-5.6763	 diff3 = 	-0.0039043	 diff4 = 	-9.7069	 diff5 = 	20900.4899	 diff6 = 	45680.7963	 diff7 = 	26642.553	 diff8 = 	72323.3493
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6795	 diff = 	4902226.2191	 diff1 = 	4810368.7908	 diff2 = 	-5.5487	 diff3 = 	-0.0038169	 diff4 = 	-9.4952	 diff5 = 	21294.7615	 diff6 = 	45034.3151	 diff7 = 	25543.3995	 diff8 = 	70577.7145
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0448	 diff = 	4900539.9862	 diff1 = 	4809892.9281	 diff2 = 	-5.4317	 diff3 = 	-0.0037368	 diff4 = 	-9.303	 diff5 = 	21664.9027	 diff6 = 	44439.5826	 diff7 = 	24557.3112	 diff8 = 	68996.8938
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3988	 diff = 	4899071.0141	 diff1 = 	4809511.7051	 diff2 = 	-5.3241	 diff3 = 	-0.0036631	 diff4 = 	-9.1275	 diff5 = 	22013.1365	 diff6 = 	43892.1542	 diff7 = 	23668.4736	 diff8 = 	67560.6278
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7866	 diff = 	4897782.9741	 diff1 = 	4809204.0667	 diff2 = 	-5.2248	 diff3 = 	-0.003595	 diff4 = 	-8.9666	 diff5 = 	22341.3213	 diff6 = 	43387.8978	 diff7 = 	22863.8833	 diff8 = 	66251.7811
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3995	 diff = 	4896646.9107	 diff1 = 	4808954.0736	 diff2 = 	-5.1328	 diff3 = 	-0.0035319	 diff4 = 	-8.8186	 diff5 = 	22651.0426	 diff6 = 	42923.0121	 diff7 = 	22132.7373	 diff8 = 	65055.7495
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4352	 diff = 	4895638.5112	 diff1 = 	4808748.5037	 diff2 = 	-5.0475	 diff3 = 	-0.0034734	 diff4 = 	-8.682	 diff5 = 	22943.6865	 diff6 = 	42494.0717	 diff7 = 	21465.9824	 diff8 = 	63960.0541
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5489	 diff = 	4894738.2769	 diff1 = 	4808577.3446	 diff2 = 	-4.9681	 diff3 = 	-0.0034188	 diff4 = 	-8.5557	 diff5 = 	23220.4808	 diff6 = 	42098.0031	 diff7 = 	20855.9756	 diff8 = 	62953.9787
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0432	 diff = 	4893931.2344	 diff1 = 	4808433.8145	 diff2 = 	-4.8941	 diff3 = 	-0.0033678	 diff4 = 	-8.4384	 diff5 = 	23482.5238	 diff6 = 	41732.0089	 diff7 = 	20296.2231	 diff8 = 	62028.232
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.043	 diff = 	4893204.8797	 diff1 = 	4808312.4998	 diff2 = 	-4.8249	 diff3 = 	-0.0033201	 diff4 = 	-8.3293	 diff5 = 	23730.8018	 diff6 = 	41393.5616	 diff7 = 	19781.1741	 diff8 = 	61174.7357
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.654	 diff = 	4892548.7288	 diff1 = 	4808209.065	 diff2 = 	-4.7602	 diff3 = 	-0.0032753	 diff4 = 	-8.2277	 diff5 = 	23966.205	 diff6 = 	41080.392	 diff7 = 	19306.058	 diff8 = 	60386.45
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8255	 diff = 	4891954.2798	 diff1 = 	4808120.3636	 diff2 = 	-4.6994	 diff3 = 	-0.0032333	 diff4 = 	-8.1329	 diff5 = 	24189.5426	 diff6 = 	40790.4572	 diff7 = 	18866.7519	 diff8 = 	59657.2091
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4508	 diff = 	4891414.3796	 diff1 = 	4808043.9473	 diff2 = 	-4.6424	 diff3 = 	-0.0031937	 diff4 = 	-8.0441	 diff5 = 	24401.5554	 diff6 = 	40521.8934	 diff7 = 	18459.6731	 diff8 = 	58981.5666
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1336	 diff = 	4890922.5965	 diff1 = 	4807977.5003	 diff2 = 	-4.5887	 diff3 = 	-0.0031564	 diff4 = 	-7.961	 diff5 = 	24602.9273	 diff6 = 	40273.0275	 diff7 = 	18081.6942	 diff8 = 	58354.7217
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5129	 diff = 	4890473.4747	 diff1 = 	4807919.1845	 diff2 = 	-4.5381	 diff3 = 	-0.0031212	 diff4 = 	-7.883	 diff5 = 	24794.2898	 diff6 = 	40042.3514	 diff7 = 	17730.0733	 diff8 = 	57772.4247
