 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.0128	 diff = 	5980790.4729	 diff1 = 	5070911.4287	 diff2 = 	-251.9519	 diff3 = 	-0.00016985	 diff4 = 	-0.051803	 diff5 = 	407679.2757	 diff6 = 	1696.7103	 diff7 = 	500755.0621	 diff8 = 	502451.7724
Iter = 	40	 relative error = 	1.0558	 diff_step = 	234512.1958	 diff = 	5769008.7979	 diff1 = 	4936928.3542	 diff2 = 	-201.3394	 diff3 = 	-0.00013628	 diff4 = 	-0.040173	 diff5 = 	485219.9571	 diff6 = 	1688.558	 diff7 = 	345373.3084	 diff8 = 	347061.8663
Iter = 	60	 relative error = 	1.0502	 diff_step = 	125771.0673	 diff = 	5706676.6299	 diff1 = 	4885938.5982	 diff2 = 	-183.595	 diff3 = 	-0.00012407	 diff4 = 	-0.036407	 diff5 = 	515182.2298	 diff6 = 	1758.582	 diff7 = 	303980.8515	 diff8 = 	305739.4334
Iter = 	80	 relative error = 	1.0475	 diff_step = 	78199.3403	 diff = 	5681487.1726	 diff1 = 	4861821.1866	 diff2 = 	-175.4429	 diff3 = 	-0.00011817	 diff4 = 	-0.034816	 diff5 = 	528839.0646	 diff6 = 	1826.6452	 diff7 = 	289175.7541	 diff8 = 	291002.3993
Iter = 	100	 relative error = 	1.046	 diff_step = 	52946.9118	 diff = 	5669485.3687	 diff1 = 	4848741.0035	 diff2 = 	-171.1793	 diff3 = 	-0.00011491	 diff4 = 	-0.034041	 diff5 = 	535957.0962	 diff6 = 	1878.428	 diff7 = 	283080.0543	 diff8 = 	284958.4824
Iter = 	120	 relative error = 	1.045	 diff_step = 	38276.4346	 diff = 	5663096.3696	 diff1 = 	4840996.5678	 diff2 = 	-168.777	 diff3 = 	-0.00011299	 diff4 = 	-0.033623	 diff5 = 	540074.0852	 diff6 = 	1914.6462	 diff7 = 	280279.8811	 diff8 = 	282194.5273
Iter = 	140	 relative error = 	1.0444	 diff_step = 	29039.5129	 diff = 	5659419.9004	 diff1 = 	4836141.5933	 diff2 = 	-167.3644	 diff3 = 	-0.00011181	 diff4 = 	-0.033379	 diff5 = 	542639.8665	 diff6 = 	1939.1704	 diff7 = 	278866.6682	 diff8 = 	280805.8386
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22747.7963	 diff = 	5657174.4034	 diff1 = 	4832966.2372	 diff2 = 	-166.5149	 diff3 = 	-0.00011107	 diff4 = 	-0.03323	 diff5 = 	544316.8342	 diff6 = 	1955.6148	 diff7 = 	278102.2655	 diff8 = 	280057.8803
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18344.9621	 diff = 	5655711.9539	 diff1 = 	4830796.2472	 diff2 = 	-165.999	 diff3 = 	-0.0001106	 diff4 = 	-0.033137	 diff5 = 	545442.4099	 diff6 = 	1966.6616	 diff7 = 	277672.6675	 diff8 = 	279639.3291
Iter = 	200	 relative error = 	1.0434	 diff_step = 	15230.705	 diff = 	5654699.2196	 diff1 = 	4829250.9623	 diff2 = 	-165.6856	 diff3 = 	-0.0001103	 diff4 = 	-0.033078	 diff5 = 	546211.606	 diff6 = 	1974.1269	 diff7 = 	277428.2431	 diff8 = 	279402.37
Iter = 	220	 relative error = 	1.0432	 diff_step = 	12984.0413	 diff = 	5653957.1708	 diff1 = 	4828107.6057	 diff2 = 	-165.4966	 diff3 = 	-0.00011012	 diff4 = 	-0.033041	 diff5 = 	546745.2649	 diff6 = 	1979.2127	 diff7 = 	277290.6172	 diff8 = 	279269.8299
