 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666072.2383	 diff = 	5980536.6504	 diff1 = 	5071205.4485	 diff2 = 	-0.25113	 diff3 = 	-0.016966	 diff4 = 	-51.8179	 diff5 = 	407882.5932	 diff6 = 	1695.4407	 diff7 = 	499805.254	 diff8 = 	501500.6947
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4203.9334	 diff = 	5651251.1939	 diff1 = 	4824030.8388	 diff2 = 	-0.16474	 diff3 = 	-0.010982	 diff4 = 	-33.0788	 diff5 = 	548109.864	 diff6 = 	1989.6813	 diff7 = 	277154.0644	 diff8 = 	279143.7457
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3828.7225	 diff = 	5651175.5507	 diff1 = 	4823939.646	 diff2 = 	-0.16475	 diff3 = 	-0.010982	 diff4 = 	-33.0832	 diff5 = 	548121.3571	 diff6 = 	1989.6099	 diff7 = 	277158.1966	 diff8 = 	279147.8065
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3479.8579	 diff = 	5651112.0636	 diff1 = 	4823865.084	 diff2 = 	-0.16476	 diff3 = 	-0.010982	 diff4 = 	-33.0874	 diff5 = 	548129.2606	 diff6 = 	1989.5126	 diff7 = 	277161.4697	 diff8 = 	279150.9822
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3165.6239	 diff = 	5651057.5307	 diff1 = 	4823802.9029	 diff2 = 	-0.16477	 diff3 = 	-0.010982	 diff4 = 	-33.0914	 diff5 = 	548134.4468	 diff6 = 	1989.3986	 diff7 = 	277164.0495	 diff8 = 	279153.4481
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2897.8077	 diff = 	5651010.0101	 diff1 = 	4823750.4199	 diff2 = 	-0.16478	 diff3 = 	-0.010982	 diff4 = 	-33.0951	 diff5 = 	548137.5257	 diff6 = 	1989.2762	 diff7 = 	277166.0593	 diff8 = 	279155.3354
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2658.3101	 diff = 	5650968.6352	 diff1 = 	4823706.2333	 diff2 = 	-0.16479	 diff3 = 	-0.010983	 diff4 = 	-33.0987	 diff5 = 	548138.9732	 diff6 = 	1989.1493	 diff7 = 	277167.5537	 diff8 = 	279156.7031
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2443.8316	 diff = 	5650931.9888	 diff1 = 	4823668.3944	 diff2 = 	-0.1648	 diff3 = 	-0.010983	 diff4 = 	-33.1021	 diff5 = 	548139.2295	 diff6 = 	1989.0226	 diff7 = 	277168.6203	 diff8 = 	279157.6429
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.0028	 diff = 	5650900.0497	 diff1 = 	4823636.4074	 diff2 = 	-0.16481	 diff3 = 	-0.010983	 diff4 = 	-33.1053	 diff5 = 	548138.7044	 diff6 = 	1988.8976	 diff7 = 	277169.3214	 diff8 = 	279158.219
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.1095	 diff = 	5650873.4484	 diff1 = 	4823610.7005	 diff2 = 	-0.16481	 diff3 = 	-0.010983	 diff4 = 	-33.1084	 diff5 = 	548137.5853	 diff6 = 	1988.7708	 diff7 = 	277169.6759	 diff8 = 	279158.4468
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1905.9403	 diff = 	5650851.0513	 diff1 = 	4823589.9555	 diff2 = 	-0.16482	 diff3 = 	-0.010983	 diff4 = 	-33.1113	 diff5 = 	548135.9854	 diff6 = 	1988.6423	 diff7 = 	277169.7552	 diff8 = 	279158.3975
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.0554	 diff = 	5650831.7138	 diff1 = 	4823572.8156	 diff2 = 	-0.16483	 diff3 = 	-0.010983	 diff4 = 	-33.114	 diff5 = 	548134.007	 diff6 = 	1988.5154	 diff7 = 	277169.6657	 diff8 = 	279158.1811
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.1687	 diff = 	5650814.4282	 diff1 = 	4823558.0929	 diff2 = 	-0.16483	 diff3 = 	-0.010983	 diff4 = 	-33.1166	 diff5 = 	548131.7367	 diff6 = 	1988.3937	 diff7 = 	277169.4973	 diff8 = 	279157.891
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.5745	 diff = 	5650798.9909	 diff1 = 	4823545.4783	 diff2 = 	-0.16484	 diff3 = 	-0.010983	 diff4 = 	-33.119	 diff5 = 	548129.247	 diff6 = 	1988.2792	 diff7 = 	277169.2812	 diff8 = 	279157.5604
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.808	 diff = 	5650786.0506	 diff1 = 	4823535.5493	 diff2 = 	-0.16484	 diff3 = 	-0.010983	 diff4 = 	-33.1212	 diff5 = 	548126.6989	 diff6 = 	1988.1691	 diff7 = 	277168.9303	 diff8 = 	279157.0994
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.7478	 diff = 	5650774.927	 diff1 = 	4823527.4924	 diff2 = 	-0.16484	 diff3 = 	-0.010983	 diff4 = 	-33.1233	 diff5 = 	548124.2032	 diff6 = 	1988.0622	 diff7 = 	277168.4683	 diff8 = 	279156.5304
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.4351	 diff = 	5650765.0635	 diff1 = 	4823520.6925	 diff2 = 	-0.16485	 diff3 = 	-0.010983	 diff4 = 	-33.1252	 diff5 = 	548121.728	 diff6 = 	1987.9598	 diff7 = 	277167.9841	 diff8 = 	279155.944
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.8841	 diff = 	5650756.1754	 diff1 = 	4823514.8243	 diff2 = 	-0.16485	 diff3 = 	-0.010983	 diff4 = 	-33.127	 diff5 = 	548119.2782	 diff6 = 	1987.863	 diff7 = 	277167.5128	 diff8 = 	279155.3758
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1412	 diff = 	5650748.095	 diff1 = 	4823509.6998	 diff2 = 	-0.16485	 diff3 = 	-0.010984	 diff4 = 	-33.1287	 diff5 = 	548116.8761	 diff6 = 	1987.7718	 diff7 = 	277167.0519	 diff8 = 	279154.8237
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.4579	 diff = 	5650740.9389	 diff1 = 	4823505.4608	 diff2 = 	-0.16486	 diff3 = 	-0.010984	 diff4 = 	-33.1304	 diff5 = 	548114.525	 diff6 = 	1987.6857	 diff7 = 	277166.5735	 diff8 = 	279154.2592
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.481	 diff = 	5650734.7789	 diff1 = 	4823502.1796	 diff2 = 	-0.16486	 diff3 = 	-0.010984	 diff4 = 	-33.1319	 diff5 = 	548112.2515	 diff6 = 	1987.6032	 diff7 = 	277166.0522	 diff8 = 	279153.6555
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.6443	 diff = 	5650729.4299	 diff1 = 	4823499.6358	 diff2 = 	-0.16486	 diff3 = 	-0.010984	 diff4 = 	-33.1334	 diff5 = 	548110.074	 diff6 = 	1987.5238	 diff7 = 	277165.5056	 diff8 = 	279153.0294
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.5383	 diff = 	5650724.7465	 diff1 = 	4823497.6831	 diff2 = 	-0.16486	 diff3 = 	-0.010984	 diff4 = 	-33.1348	 diff5 = 	548107.9701	 diff6 = 	1987.4476	 diff7 = 	277164.9563	 diff8 = 	279152.4039
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.8194	 diff = 	5650720.5869	 diff1 = 	4823496.178	 diff2 = 	-0.16486	 diff3 = 	-0.010984	 diff4 = 	-33.1361	 diff5 = 	548105.9271	 diff6 = 	1987.3749	 diff7 = 	277164.4189	 diff8 = 	279151.7938
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.0564	 diff = 	5650716.8859	 diff1 = 	4823495.0476	 diff2 = 	-0.16486	 diff3 = 	-0.010984	 diff4 = 	-33.1373	 diff5 = 	548103.9469	 diff6 = 	1987.3057	 diff7 = 	277163.8989	 diff8 = 	279151.2047
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.5018	 diff = 	5650713.5762	 diff1 = 	4823494.2181	 diff2 = 	-0.16487	 diff3 = 	-0.010984	 diff4 = 	-33.1385	 diff5 = 	548102.0361	 diff6 = 	1987.2401	 diff7 = 	277163.3962	 diff8 = 	279150.6363
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.0986	 diff = 	5650710.5804	 diff1 = 	4823493.6049	 diff2 = 	-0.16487	 diff3 = 	-0.010984	 diff4 = 	-33.1396	 diff5 = 	548100.2025	 diff6 = 	1987.178	 diff7 = 	277162.9105	 diff8 = 	279150.0885
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.6679	 diff = 	5650707.8284	 diff1 = 	4823493.1319	 diff2 = 	-0.16487	 diff3 = 	-0.010984	 diff4 = 	-33.1407	 diff5 = 	548098.4498	 diff6 = 	1987.1192	 diff7 = 	277162.444	 diff8 = 	279149.5632
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.8697	 diff = 	5650705.2642	 diff1 = 	4823492.7411	 diff2 = 	-0.16487	 diff3 = 	-0.010984	 diff4 = 	-33.1416	 diff5 = 	548096.777	 diff6 = 	1987.0639	 diff7 = 	277161.9997	 diff8 = 	279149.0636
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.3533	 diff = 	5650702.8716	 diff1 = 	4823492.4184	 diff2 = 	-0.16487	 diff3 = 	-0.010984	 diff4 = 	-33.1426	 diff5 = 	548095.1817	 diff6 = 	1987.012	 diff7 = 	277161.5779	 diff8 = 	279148.5899
