 iteration 1
Iter = 	20	 relative error = 	1.7498	 diff_step = 	1634989.2904	 diff = 	5008492.8777	 diff1 = 	5116193.1309	 diff2 = 	-183154.8921	 diff3 = 	-0.0067649	 diff4 = 	-1944.0046	 diff5 = 	11244.3274	 diff6 = 	58192.2851	 diff7 = 	7962.038	 diff8 = 	66154.3231
Iter = 	760	 relative error = 	1.4842	 diff_step = 	19599.04	 diff = 	6908622.1913	 diff1 = 	6949121.5066	 diff2 = 	-64480.3428	 diff3 = 	-0.0032484	 diff4 = 	-1224.9311	 diff5 = 	15501.2941	 diff6 = 	7710.6738	 diff7 = 	1993.9941	 diff8 = 	9704.6678
Iter = 	780	 relative error = 	1.4981	 diff_step = 	13871.0844	 diff = 	6900429.741	 diff1 = 	6945015.9871	 diff2 = 	-68022.9763	 diff3 = 	-0.0033107	 diff4 = 	-1215.3176	 diff5 = 	14870.258	 diff6 = 	7689.6901	 diff7 = 	2092.103	 diff8 = 	9781.7931
Iter = 	800	 relative error = 	1.5135	 diff_step = 	12527.2863	 diff = 	6892169.2494	 diff1 = 	6941142.4499	 diff2 = 	-71928.5038	 diff3 = 	-0.0034149	 diff4 = 	-1232.2427	 diff5 = 	14244.3073	 diff6 = 	7722.6911	 diff7 = 	2220.551	 diff8 = 	9943.2421
Iter = 	820	 relative error = 	1.5308	 diff_step = 	12628.6788	 diff = 	6883844.6647	 diff1 = 	6938071.5186	 diff2 = 	-76999.1135	 diff3 = 	-0.0035539	 diff4 = 	-1274.9482	 diff5 = 	13617.4524	 diff6 = 	8014.5065	 diff7 = 	2415.2524	 diff8 = 	10429.759
Iter = 	840	 relative error = 	1.5507	 diff_step = 	10778.8292	 diff = 	6876963.066	 diff1 = 	6936915.4453	 diff2 = 	-82792.5155	 diff3 = 	-0.0037223	 diff4 = 	-1340.4731	 diff5 = 	12988.1977	 diff6 = 	8521.0998	 diff7 = 	2671.3155	 diff8 = 	11192.4153
Iter = 	860	 relative error = 	1.5948	 diff_step = 	16949.6898	 diff = 	6864590.6533	 diff1 = 	6945464.141	 diff2 = 	-106507.9783	 diff3 = 	-0.0039902	 diff4 = 	-1514.9576	 diff5 = 	12336.1149	 diff6 = 	11278.9226	 diff7 = 	3534.4147	 diff8 = 	14813.3373
Iter = 	880	 relative error = 	1.5816	 diff_step = 	128101.8052	 diff = 	6961330.2577	 diff1 = 	7028943.8306	 diff2 = 	-87214.5712	 diff3 = 	-0.0038577	 diff4 = 	-1330.7295	 diff5 = 	12273.5307	 diff6 = 	5946.8353	 diff7 = 	2711.3656	 diff8 = 	8658.2009
Iter = 	900	 relative error = 	1.605	 diff_step = 	1971.0699	 diff = 	6956531.5604	 diff1 = 	7030486.4461	 diff2 = 	-93478.1863	 diff3 = 	-0.0040655	 diff4 = 	-1402.5583	 diff5 = 	11648.7534	 diff6 = 	6266.6309	 diff7 = 	3010.4786	 diff8 = 	9277.1096
Iter = 	920	 relative error = 	1.6312	 diff_step = 	2207.5905	 diff = 	6951175.5434	 diff1 = 	7032301.4085	 diff2 = 	-100652.0873	 diff3 = 	-0.0042972	 diff4 = 	-1482.6947	 diff5 = 	11023.1545	 diff6 = 	6623.2896	 diff7 = 	3362.4771	 diff8 = 	9985.7668
Iter = 	940	 relative error = 	1.6608	 diff_step = 	2495.2523	 diff = 	6945131.0049	 diff1 = 	7034462.2927	 diff2 = 	-108959.9265	 diff3 = 	-0.0045579	 diff4 = 	-1572.8843	 diff5 = 	10395.3163	 diff6 = 	7024.5386	 diff7 = 	3781.6726	 diff8 = 	10806.2113
Iter = 	960	 relative error = 	1.6945	 diff_step = 	2850.6203	 diff = 	6938221.7127	 diff1 = 	7037070.8031	 diff2 = 	-118705.6791	 diff3 = 	-0.0048542	 diff4 = 	-1675.4232	 diff5 = 	9763.6186	 diff6 = 	7480.5392	 diff7 = 	4287.859	 diff8 = 	11768.3982
Iter = 	980	 relative error = 	1.7335	 diff_step = 	3297.7703	 diff = 	6930204.8286	 diff1 = 	7040271.3283	 diff2 = 	-130313.3767	 diff3 = 	-0.005195	 diff4 = 	-1793.4024	 diff5 = 	9126.1668	 diff6 = 	8004.9626	 diff7 = 	4909.155	 diff8 = 	12914.1176
Iter = 	1000	 relative error = 	1.7791	 diff_step = 	3872.8777	 diff = 	6920735.4703	 diff1 = 	7044275.4333	 diff2 = 	-144393.05	 diff3 = 	-0.0055926	 diff4 = 	-1931.0968	 diff5 = 	8480.6882	 diff6 = 	8616.7083	 diff7 = 	5686.7928	 diff8 = 	14303.5012
