 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.137	 diff = 	5676684.8294	 diff1 = 	5090251.7798	 diff2 = 	-0.074294	 diff3 = 	-0.049956	 diff4 = 	-15.1604	 diff5 = 	133363.091	 diff6 = 	5186.2165	 diff7 = 	447899.0267	 diff8 = 	453085.2432
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6367	 diff = 	5207843.3314	 diff1 = 	4813215.1321	 diff2 = 	-0.035528	 diff3 = 	-0.023828	 diff4 = 	-6.982	 diff5 = 	259466.1185	 diff6 = 	4336.3226	 diff7 = 	130832.7994	 diff8 = 	135169.122
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3959	 diff = 	5207629.4647	 diff1 = 	4812920.4031	 diff2 = 	-0.035463	 diff3 = 	-0.023779	 diff4 = 	-6.9739	 diff5 = 	259710.2916	 diff6 = 	4343.5837	 diff7 = 	130662.2195	 diff8 = 	135005.8031
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6271	 diff = 	5207457.9992	 diff1 = 	4812679.1174	 diff2 = 	-0.035413	 diff3 = 	-0.02374	 diff4 = 	-6.9676	 diff5 = 	259904.3495	 diff6 = 	4349.5156	 diff7 = 	130532.0434	 diff8 = 	134881.5591
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9014	 diff = 	5207318.5978	 diff1 = 	4812479.8017	 diff2 = 	-0.035373	 diff3 = 	-0.023709	 diff4 = 	-6.9626	 diff5 = 	260059.4163	 diff6 = 	4354.3497	 diff7 = 	130432.0517	 diff8 = 	134786.4015
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.4875	 diff = 	5207203.4642	 diff1 = 	4812313.4303	 diff2 = 	-0.035342	 diff3 = 	-0.023685	 diff4 = 	-6.9586	 diff5 = 	260183.8862	 diff6 = 	4358.2857	 diff7 = 	130354.8797	 diff8 = 	134713.1653
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1603	 diff = 	5207106.9337	 diff1 = 	4812173.1661	 diff2 = 	-0.035318	 diff3 = 	-0.023666	 diff4 = 	-6.9554	 diff5 = 	260284.161	 diff6 = 	4361.4915	 diff7 = 	130295.1294	 diff8 = 	134656.6209
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6403	 diff = 	5207025.2247	 diff1 = 	4812054.163	 diff2 = 	-0.035299	 diff3 = 	-0.023651	 diff4 = 	-6.9528	 diff5 = 	260365.1927	 diff6 = 	4364.1043	 diff7 = 	130248.7764	 diff8 = 	134612.8807
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0882	 diff = 	5206955.6005	 diff1 = 	4811952.7307	 diff2 = 	-0.035284	 diff3 = 	-0.023639	 diff4 = 	-6.9508	 diff5 = 	260430.8795	 diff6 = 	4366.2324	 diff7 = 	130212.7675	 diff8 = 	134578.9999
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8051	 diff = 	5206895.5057	 diff1 = 	4811865.4516	 diff2 = 	-0.035272	 diff3 = 	-0.023629	 diff4 = 	-6.9491	 diff5 = 	260484.3126	 diff6 = 	4367.9668	 diff7 = 	130184.7827	 diff8 = 	134552.7495
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.728	 diff = 	5206843.2741	 diff1 = 	4811789.9114	 diff2 = 	-0.035263	 diff3 = 	-0.023622	 diff4 = 	-6.9478	 diff5 = 	260527.9327	 diff6 = 	4369.3841	 diff7 = 	130163.0526	 diff8 = 	134532.4367
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.305	 diff = 	5206798.4721	 diff1 = 	4811725.0462	 diff2 = 	-0.035256	 diff3 = 	-0.023616	 diff4 = 	-6.9467	 diff5 = 	260563.7143	 diff6 = 	4370.541	 diff7 = 	130146.1763	 diff8 = 	134516.7173
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9516	 diff = 	5206760.1891	 diff1 = 	4811669.3718	 diff2 = 	-0.035251	 diff3 = 	-0.023611	 diff4 = 	-6.9459	 diff5 = 	260593.2837	 diff6 = 	4371.4805	 diff7 = 	130133.0578	 diff8 = 	134504.5383
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4966	 diff = 	5206727.2865	 diff1 = 	4811621.2807	 diff2 = 	-0.035247	 diff3 = 	-0.023607	 diff4 = 	-6.9452	 diff5 = 	260617.8754	 diff6 = 	4372.2425	 diff7 = 	130122.892	 diff8 = 	134495.1345
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1407	 diff = 	5206699.117	 diff1 = 	4811579.7861	 diff2 = 	-0.035243	 diff3 = 	-0.023604	 diff4 = 	-6.9447	 diff5 = 	260638.4128	 diff6 = 	4372.8597	 diff7 = 	130115.0619	 diff8 = 	134487.9217
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5072	 diff = 	5206674.9752	 diff1 = 	4811543.9194	 diff2 = 	-0.035241	 diff3 = 	-0.023602	 diff4 = 	-6.9443	 diff5 = 	260655.6227	 diff6 = 	4373.3582	 diff7 = 	130109.078	 diff8 = 	134482.4362
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5633	 diff = 	5206654.0929	 diff1 = 	4811512.6919	 diff2 = 	-0.035239	 diff3 = 	-0.0236	 diff4 = 	-6.9439	 diff5 = 	260670.0886	 diff6 = 	4373.76	 diff7 = 	130104.555	 diff8 = 	134478.3151
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2308	 diff = 	5206635.7446	 diff1 = 	4811485.1819	 diff2 = 	-0.035238	 diff3 = 	-0.023599	 diff4 = 	-6.9437	 diff5 = 	260682.295	 diff6 = 	4374.084	 diff7 = 	130101.1862	 diff8 = 	134475.2702
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8116	 diff = 	5206619.5444	 diff1 = 	4811460.8314	 diff2 = 	-0.035237	 diff3 = 	-0.023598	 diff4 = 	-6.9435	 diff5 = 	260692.6442	 diff6 = 	4374.3452	 diff7 = 	130098.726	 diff8 = 	134473.0711
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8857	 diff = 	5206605.2574	 diff1 = 	4811439.2973	 diff2 = 	-0.035236	 diff3 = 	-0.023597	 diff4 = 	-6.9433	 diff5 = 	260701.4257	 diff6 = 	4374.555	 diff7 = 	130096.9816	 diff8 = 	134471.5366
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3419	 diff = 	5206592.5791	 diff1 = 	4811420.1753	 diff2 = 	-0.035235	 diff3 = 	-0.023596	 diff4 = 	-6.9432	 diff5 = 	260708.8901	 diff6 = 	4374.7237	 diff7 = 	130095.7921	 diff8 = 	134470.5158
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.686	 diff = 	5206581.4378	 diff1 = 	4811403.308	 diff2 = 	-0.035235	 diff3 = 	-0.023595	 diff4 = 	-6.9432	 diff5 = 	260715.2498	 diff6 = 	4374.8584	 diff7 = 	130095.0236	 diff8 = 	134469.882
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6907	 diff = 	5206571.6403	 diff1 = 	4811388.4195	 diff2 = 	-0.035234	 diff3 = 	-0.023595	 diff4 = 	-6.9431	 diff5 = 	260720.6845	 diff6 = 	4374.9648	 diff7 = 	130094.5734	 diff8 = 	134469.5383
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2243	 diff = 	5206562.9994	 diff1 = 	4811375.2441	 diff2 = 	-0.035234	 diff3 = 	-0.023595	 diff4 = 	-6.9431	 diff5 = 	260725.3447	 diff6 = 	4375.0481	 diff7 = 	130094.3644	 diff8 = 	134469.4125
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2416	 diff = 	5206555.3595	 diff1 = 	4811363.5576	 diff2 = 	-0.035234	 diff3 = 	-0.023595	 diff4 = 	-6.9431	 diff5 = 	260729.3566	 diff6 = 	4375.1123	 diff7 = 	130094.3348	 diff8 = 	134469.4472
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0914	 diff = 	5206548.5532	 diff1 = 	4811353.1307	 diff2 = 	-0.035234	 diff3 = 	-0.023594	 diff4 = 	-6.9432	 diff5 = 	260732.8263	 diff6 = 	4375.161	 diff7 = 	130094.4372	 diff8 = 	134469.5982
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6468	 diff = 	5206542.4513	 diff1 = 	4811343.7788	 diff2 = 	-0.035234	 diff3 = 	-0.023594	 diff4 = 	-6.9432	 diff5 = 	260735.8413	 diff6 = 	4375.1973	 diff7 = 	130094.636	 diff8 = 	134469.8333
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1651	 diff = 	5206537.0231	 diff1 = 	4811335.4262	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-6.9433	 diff5 = 	260738.4753	 diff6 = 	4375.2234	 diff7 = 	130094.9003	 diff8 = 	134470.1237
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5711	 diff = 	5206532.2191	 diff1 = 	4811327.9847	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-6.9433	 diff5 = 	260740.7928	 diff6 = 	4375.2404	 diff7 = 	130095.2033	 diff8 = 	134470.4437
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.141	 diff = 	5206527.9116	 diff1 = 	4811321.2895	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-6.9434	 diff5 = 	260742.845	 diff6 = 	4375.2498	 diff7 = 	130095.5295	 diff8 = 	134470.7794
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.498	 diff = 	5206524.004	 diff1 = 	4811315.2111	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-6.9435	 diff5 = 	260744.668	 diff6 = 	4375.2535	 diff7 = 	130095.8736	 diff8 = 	134471.1271
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.077	 diff = 	5206520.4684	 diff1 = 	4811309.6953	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-6.9435	 diff5 = 	260746.2911	 diff6 = 	4375.2529	 diff7 = 	130096.2315	 diff8 = 	134471.4844
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7903	 diff = 	5206517.2842	 diff1 = 	4811304.698	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-6.9436	 diff5 = 	260747.7426	 diff6 = 	4375.2492	 diff7 = 	130096.5968	 diff8 = 	134471.846
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4022	 diff = 	5206514.3979	 diff1 = 	4811300.1453	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-6.9437	 diff5 = 	260749.0481	 diff6 = 	4375.2431	 diff7 = 	130096.9639	 diff8 = 	134472.207
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1225	 diff = 	5206511.7575	 diff1 = 	4811295.9671	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-6.9438	 diff5 = 	260750.2284	 diff6 = 	4375.2354	 diff7 = 	130097.3292	 diff8 = 	134472.5646
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7976	 diff = 	5206509.3293	 diff1 = 	4811292.1144	 diff2 = 	-0.035233	 diff3 = 	-0.023594	 diff4 = 	-6.9438	 diff5 = 	260751.3002	 diff6 = 	4375.2268	 diff7 = 	130097.6906	 diff8 = 	134472.9174
