 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.3262	 diff = 	5406534.3569	 diff1 = 	5078440.7467	 diff2 = 	-58.6689	 diff3 = 	-0.39498	 diff4 = 	-0.11439	 diff5 = 	18092.33	 diff6 = 	36811.7706	 diff7 = 	273248.6878	 diff8 = 	310060.4585
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4745	 diff = 	4914897.2598	 diff1 = 	4808306.3898	 diff2 = 	-18.7189	 diff3 = 	-0.12765	 diff4 = 	-0.034213	 diff5 = 	54274.9267	 diff6 = 	19497.2364	 diff7 = 	32837.5878	 diff8 = 	52334.8242
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0769	 diff = 	4914601.1321	 diff1 = 	4808226.2717	 diff2 = 	-18.5314	 diff3 = 	-0.12632	 diff4 = 	-0.033937	 diff5 = 	54620.5791	 diff6 = 	19445.3628	 diff7 = 	32327.6102	 diff8 = 	51772.973
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3901	 diff = 	4914346.1956	 diff1 = 	4808156.4327	 diff2 = 	-18.3602	 diff3 = 	-0.12511	 diff4 = 	-0.033689	 diff5 = 	54934.9927	 diff6 = 	19402.5803	 diff7 = 	31870.7089	 diff8 = 	51273.2891
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4386	 diff = 	4914125.8576	 diff1 = 	4808094.9226	 diff2 = 	-18.2034	 diff3 = 	-0.124	 diff4 = 	-0.033464	 diff5 = 	55221.2836	 diff6 = 	19367.6935	 diff7 = 	31460.3188	 diff8 = 	50828.0123
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0195	 diff = 	4913934.7272	 diff1 = 	4808040.1964	 diff2 = 	-18.0597	 diff3 = 	-0.12298	 diff4 = 	-0.03326	 diff5 = 	55482.2331	 diff6 = 	19339.6701	 diff7 = 	31090.8436	 diff8 = 	50430.5136
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7942	 diff = 	4913769.1206	 diff1 = 	4807991.7935	 diff2 = 	-17.9277	 diff3 = 	-0.12203	 diff4 = 	-0.033075	 diff5 = 	55720.3283	 diff6 = 	19317.5996	 diff7 = 	30757.4819	 diff8 = 	50075.0816
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5613	 diff = 	4913626.1451	 diff1 = 	4807949.5434	 diff2 = 	-17.8061	 diff3 = 	-0.12116	 diff4 = 	-0.032907	 diff5 = 	55937.8124	 diff6 = 	19300.6589	 diff7 = 	30456.0907	 diff8 = 	49756.7497
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8283	 diff = 	4913502.624	 diff1 = 	4807912.5544	 diff2 = 	-17.6941	 diff3 = 	-0.12036	 diff4 = 	-0.032754	 diff5 = 	56136.6984	 diff6 = 	19288.1331	 diff7 = 	30183.0852	 diff8 = 	49471.2184
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4452	 diff = 	4913395.971	 diff1 = 	4807880.1811	 diff2 = 	-17.5906	 diff3 = 	-0.11961	 diff4 = 	-0.032615	 diff5 = 	56318.7703	 diff6 = 	19279.4092	 diff7 = 	29935.3532	 diff8 = 	49214.7624
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5363	 diff = 	4913303.9701	 diff1 = 	4807851.8689	 diff2 = 	-17.4949	 diff3 = 	-0.11892	 diff4 = 	-0.032488	 diff5 = 	56485.6179	 diff6 = 	19273.9504	 diff7 = 	29710.1793	 diff8 = 	48984.1296
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1594	 diff = 	4913224.5143	 diff1 = 	4807826.9307	 diff2 = 	-17.4063	 diff3 = 	-0.11828	 diff4 = 	-0.032371	 diff5 = 	56638.6664	 diff6 = 	19271.2888	 diff7 = 	29505.1855	 diff8 = 	48776.4743
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9511	 diff = 	4913156.0068	 diff1 = 	4807804.9954	 diff2 = 	-17.3242	 diff3 = 	-0.11769	 diff4 = 	-0.032265	 diff5 = 	56779.1863	 diff6 = 	19271.0154	 diff7 = 	29318.2838	 diff8 = 	48589.2992
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9862	 diff = 	4913096.9398	 diff1 = 	4807785.6138	 diff2 = 	-17.2479	 diff3 = 	-0.11713	 diff4 = 	-0.032167	 diff5 = 	56908.3124	 diff6 = 	19272.776	 diff7 = 	29147.6347	 diff8 = 	48420.4107
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0991	 diff = 	4913046.0567	 diff1 = 	4807768.436	 diff2 = 	-17.177	 diff3 = 	-0.11662	 diff4 = 	-0.032078	 diff5 = 	57027.0733	 diff6 = 	19276.261	 diff7 = 	28991.6122	 diff8 = 	48267.8732
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5711	 diff = 	4913002.2833	 diff1 = 	4807753.1703	 diff2 = 	-17.1111	 diff3 = 	-0.11613	 diff4 = 	-0.031996	 diff5 = 	57136.3989	 diff6 = 	19281.1978	 diff7 = 	28848.7756	 diff8 = 	48129.9734
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5949	 diff = 	4912964.6649	 diff1 = 	4807739.5383	 diff2 = 	-17.0497	 diff3 = 	-0.11569	 diff4 = 	-0.03192	 diff5 = 	57237.1303	 diff6 = 	19287.348	 diff7 = 	28717.8456	 diff8 = 	48005.1936
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.769	 diff = 	4912932.3535	 diff1 = 	4807727.2766	 diff2 = 	-16.9924	 diff3 = 	-0.11527	 diff4 = 	-0.031851	 diff5 = 	57330.0286	 diff6 = 	19294.5039	 diff7 = 	28597.684	 diff8 = 	47892.1879
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3921	 diff = 	4912904.603	 diff1 = 	4807716.1462	 diff2 = 	-16.939	 diff3 = 	-0.11487	 diff4 = 	-0.031786	 diff5 = 	57415.7812	 diff6 = 	19302.4853	 diff7 = 	28487.276	 diff8 = 	47789.7612
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6688	 diff = 	4912880.7807	 diff1 = 	4807705.956	 diff2 = 	-16.8891	 diff3 = 	-0.11451	 diff4 = 	-0.031727	 diff5 = 	57495.0093	 diff6 = 	19311.1352	 diff7 = 	28385.7155	 diff8 = 	47696.8507
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9219	 diff = 	4912860.4096	 diff1 = 	4807696.6165	 diff2 = 	-16.8425	 diff3 = 	-0.11416	 diff4 = 	-0.031673	 diff5 = 	57568.2748	 diff6 = 	19320.3154	 diff7 = 	28292.1912	 diff8 = 	47612.5066
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4666	 diff = 	4912843.0485	 diff1 = 	4807688.0234	 diff2 = 	-16.7988	 diff3 = 	-0.11384	 diff4 = 	-0.031623	 diff5 = 	57636.0879	 diff6 = 	19329.9057	 diff7 = 	28205.9758	 diff8 = 	47535.8815
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9788	 diff = 	4912828.3608	 diff1 = 	4807680.1355	 diff2 = 	-16.758	 diff3 = 	-0.11354	 diff4 = 	-0.031576	 diff5 = 	57698.9114	 diff6 = 	19339.8009	 diff7 = 	28126.4161	 diff8 = 	47466.217
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8461	 diff = 	4912816.0791	 diff1 = 	4807672.948	 diff2 = 	-16.7197	 diff3 = 	-0.11326	 diff4 = 	-0.031533	 diff5 = 	57757.1655	 diff6 = 	19349.9068	 diff7 = 	28052.9233	 diff8 = 	47402.8301
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4519	 diff = 	4912805.9153	 diff1 = 	4807666.4051	 diff2 = 	-16.6838	 diff3 = 	-0.11299	 diff4 = 	-0.031493	 diff5 = 	57811.2324	 diff6 = 	19360.1397	 diff7 = 	27984.9664	 diff8 = 	47345.1061
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4398	 diff = 	4912797.5465	 diff1 = 	4807660.3854	 diff2 = 	-16.6502	 diff3 = 	-0.11274	 diff4 = 	-0.031456	 diff5 = 	57861.4593	 diff6 = 	19370.4286	 diff7 = 	27922.0676	 diff8 = 	47292.4962
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5402	 diff = 	4912790.6928	 diff1 = 	4807654.7834	 diff2 = 	-16.6186	 diff3 = 	-0.11251	 diff4 = 	-0.031422	 diff5 = 	57908.1601	 diff6 = 	19380.7158	 diff7 = 	27863.7961	 diff8 = 	47244.5119
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7394	 diff = 	4912785.1326	 diff1 = 	4807649.5294	 diff2 = 	-16.5889	 diff3 = 	-0.11228	 diff4 = 	-0.03139	 diff5 = 	57951.6195	 diff6 = 	19390.9534	 diff7 = 	27809.7629	 diff8 = 	47200.7163
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.403	 diff = 	4912780.6915	 diff1 = 	4807644.583	 diff2 = 	-16.5611	 diff3 = 	-0.11208	 diff4 = 	-0.03136	 diff5 = 	57992.0964	 diff6 = 	19401.1008	 diff7 = 	27759.6159	 diff8 = 	47160.7166
