 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669638.8734	 diff = 	5984757.8624	 diff1 = 	5068989.7142	 diff2 = 	-2602.7308	 diff3 = 	-0.00017215	 diff4 = 	-0.0052443	 diff5 = 	403470.2391	 diff6 = 	1720.4041	 diff7 = 	513180.2411	 diff8 = 	514900.6453
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11198.3694	 diff = 	5651946.6589	 diff1 = 	4827280.1474	 diff2 = 	-1700.8706	 diff3 = 	-0.00011015	 diff4 = 	-0.0033026	 diff5 = 	546637.4522	 diff6 = 	1984.2813	 diff7 = 	277745.6519	 diff8 = 	279729.9332
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9947.0201	 diff = 	5651502.038	 diff1 = 	4826609.2414	 diff2 = 	-1700.5163	 diff3 = 	-0.00011007	 diff4 = 	-0.0033012	 diff5 = 	546901.8352	 diff6 = 	1986.6649	 diff7 = 	277704.8163	 diff8 = 	279691.4812
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.69	 diff = 	5651135.6079	 diff1 = 	4826069.3457	 diff2 = 	-1700.3836	 diff3 = 	-0.00011003	 diff4 = 	-0.0033005	 diff5 = 	547092.1067	 diff6 = 	1988.3045	 diff7 = 	277686.238	 diff8 = 	279674.5425
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3351	 diff = 	5650827.5206	 diff1 = 	4825627.504	 diff2 = 	-1700.3853	 diff3 = 	-0.00011	 diff4 = 	-0.0033002	 diff5 = 	547230.4993	 diff6 = 	1989.4257	 diff7 = 	277680.4804	 diff8 = 	279669.906
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.8011	 diff = 	5650566.5043	 diff1 = 	4825262.9432	 diff2 = 	-1700.4667	 diff3 = 	-0.00010998	 diff4 = 	-0.0033002	 diff5 = 	547332.0359	 diff6 = 	1990.1813	 diff7 = 	277681.8142	 diff8 = 	279671.9955
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.4306	 diff = 	5650345.8677	 diff1 = 	4824962.2493	 diff2 = 	-1700.5933	 diff3 = 	-0.00010997	 diff4 = 	-0.0033005	 diff5 = 	547406.8683	 diff6 = 	1990.6739	 diff7 = 	277686.6729	 diff8 = 	279677.3467
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.6337	 diff = 	5650160.0223	 diff1 = 	4824714.974	 diff2 = 	-1700.7436	 diff3 = 	-0.00010997	 diff4 = 	-0.0033009	 diff5 = 	547461.9274	 diff6 = 	1990.9739	 diff7 = 	277692.8941	 diff8 = 	279683.868
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.6181	 diff = 	5650003.038	 diff1 = 	4824511.2842	 diff2 = 	-1700.9049	 diff3 = 	-0.00010996	 diff4 = 	-0.0033014	 diff5 = 	547502.231	 diff6 = 	1991.1345	 diff7 = 	277699.2967	 diff8 = 	279690.4312
Iter = 	400	 relative error = 	1.046	 diff_step = 	5241.457	 diff = 	5649869.2595	 diff1 = 	4824342.1791	 diff2 = 	-1701.0695	 diff3 = 	-0.00010996	 diff4 = 	-0.003302	 diff5 = 	547531.6196	 diff6 = 	1991.1973	 diff7 = 	277705.3364	 diff8 = 	279696.5337
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.3171	 diff = 	5649755.5127	 diff1 = 	4824201.8949	 diff2 = 	-1701.2322	 diff3 = 	-0.00010996	 diff4 = 	-0.0033025	 diff5 = 	547552.9177	 diff6 = 	1991.1911	 diff7 = 	277710.7447	 diff8 = 	279701.9358
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.2864	 diff = 	5649659.6602	 diff1 = 	4824086.6535	 diff2 = 	-1701.3896	 diff3 = 	-0.00010996	 diff4 = 	-0.0033031	 diff5 = 	547567.9493	 diff6 = 	1991.1335	 diff7 = 	277715.3169	 diff8 = 	279706.4504
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.1642	 diff = 	5649578.6227	 diff1 = 	4823991.8573	 diff2 = 	-1701.5393	 diff3 = 	-0.00010996	 diff4 = 	-0.0033036	 diff5 = 	547578.2247	 diff6 = 	1991.0401	 diff7 = 	277719.0433	 diff8 = 	279710.0833
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.3898	 diff = 	5649509.5054	 diff1 = 	4823913.2602	 diff2 = 	-1701.68	 diff3 = 	-0.00010996	 diff4 = 	-0.0033041	 diff5 = 	547584.9772	 diff6 = 	1990.9233	 diff7 = 	277722.0282	 diff8 = 	279712.9515
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7571	 diff = 	5649449.7153	 diff1 = 	4823847.2892	 diff2 = 	-1701.8109	 diff3 = 	-0.00010996	 diff4 = 	-0.0033046	 diff5 = 	547589.0461	 diff6 = 	1990.7929	 diff7 = 	277724.4015	 diff8 = 	279715.1943
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.6849	 diff = 	5649399.1645	 diff1 = 	4823793.1957	 diff2 = 	-1701.9308	 diff3 = 	-0.00010996	 diff4 = 	-0.0033051	 diff5 = 	547591.0997	 diff6 = 	1990.6525	 diff7 = 	277726.1509	 diff8 = 	279716.8034
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3603	 diff = 	5649355.4324	 diff1 = 	4823747.9475	 diff2 = 	-1702.0399	 diff3 = 	-0.00010997	 diff4 = 	-0.0033055	 diff5 = 	547591.6045	 diff6 = 	1990.507	 diff7 = 	277727.4166	 diff8 = 	279717.9236
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.3226	 diff = 	5649316.911	 diff1 = 	4823709.4612	 diff2 = 	-1702.1387	 diff3 = 	-0.00010997	 diff4 = 	-0.0033059	 diff5 = 	547590.9187	 diff6 = 	1990.3621	 diff7 = 	277728.3111	 diff8 = 	279718.6732
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7166	 diff = 	5649283.1455	 diff1 = 	4823676.9373	 diff2 = 	-1702.2275	 diff3 = 	-0.00010997	 diff4 = 	-0.0033063	 diff5 = 	547589.3678	 diff6 = 	1990.2196	 diff7 = 	277728.8518	 diff8 = 	279719.0713
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8664	 diff = 	5649253.3319	 diff1 = 	4823649.2267	 diff2 = 	-1702.3069	 diff3 = 	-0.00010997	 diff4 = 	-0.0033067	 diff5 = 	547587.2513	 diff6 = 	1990.0809	 diff7 = 	277729.0834	 diff8 = 	279719.1642
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7802	 diff = 	5649226.9959	 diff1 = 	4823625.4928	 diff2 = 	-1702.378	 diff3 = 	-0.00010997	 diff4 = 	-0.003307	 diff5 = 	547584.8498	 diff6 = 	1989.9476	 diff7 = 	277729.0871	 diff8 = 	279719.0347
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0186	 diff = 	5649204.9929	 diff1 = 	4823606.4868	 diff2 = 	-1702.4415	 diff3 = 	-0.00010997	 diff4 = 	-0.0033073	 diff5 = 	547582.2547	 diff6 = 	1989.8165	 diff7 = 	277728.8798	 diff8 = 	279718.6963
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5317	 diff = 	5649186.7141	 diff1 = 	4823591.583	 diff2 = 	-1702.498	 diff3 = 	-0.00010997	 diff4 = 	-0.0033076	 diff5 = 	547579.4501	 diff6 = 	1989.6858	 diff7 = 	277728.4967	 diff8 = 	279718.1824
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.7889	 diff = 	5649171.0476	 diff1 = 	4823579.5565	 diff2 = 	-1702.5481	 diff3 = 	-0.00010997	 diff4 = 	-0.0033079	 diff5 = 	547576.466	 diff6 = 	1989.5579	 diff7 = 	277728.0188	 diff8 = 	279717.5766
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5828	 diff = 	5649157.1287	 diff1 = 	4823569.4162	 diff2 = 	-1702.5928	 diff3 = 	-0.00010997	 diff4 = 	-0.0033082	 diff5 = 	547573.3635	 diff6 = 	1989.4358	 diff7 = 	277727.5095	 diff8 = 	279716.9453
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8302	 diff = 	5649144.2738	 diff1 = 	4823560.3901	 diff2 = 	-1702.633	 diff3 = 	-0.00010997	 diff4 = 	-0.0033084	 diff5 = 	547570.1827	 diff6 = 	1989.3219	 diff7 = 	277727.0156	 diff8 = 	279716.3375
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5254	 diff = 	5649133.2243	 diff1 = 	4823553.2076	 diff2 = 	-1702.6692	 diff3 = 	-0.00010998	 diff4 = 	-0.0033086	 diff5 = 	547566.9993	 diff6 = 	1989.215	 diff7 = 	277726.475	 diff8 = 	279715.69
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1244	 diff = 	5649124.0147	 diff1 = 	4823547.8184	 diff2 = 	-1702.7011	 diff3 = 	-0.00010998	 diff4 = 	-0.0033088	 diff5 = 	547563.9719	 diff6 = 	1989.1117	 diff7 = 	277725.8173	 diff8 = 	279714.929
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9743	 diff = 	5649115.9289	 diff1 = 	4823543.4366	 diff2 = 	-1702.7294	 diff3 = 	-0.00010998	 diff4 = 	-0.003309	 diff5 = 	547561.0879	 diff6 = 	1989.0122	 diff7 = 	277725.125	 diff8 = 	279714.1372
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0976	 diff = 	5649108.6306	 diff1 = 	4823539.7078	 diff2 = 	-1702.7548	 diff3 = 	-0.00010998	 diff4 = 	-0.0033092	 diff5 = 	547558.3033	 diff6 = 	1988.9176	 diff7 = 	277724.4602	 diff8 = 	279713.3778
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6846	 diff = 	5649101.8822	 diff1 = 	4823536.3615	 diff2 = 	-1702.7776	 diff3 = 	-0.00010998	 diff4 = 	-0.0033094	 diff5 = 	547555.6337	 diff6 = 	1988.8288	 diff7 = 	277723.8393	 diff8 = 	279712.6681
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9287	 diff = 	5649095.6181	 diff1 = 	4823533.327	 diff2 = 	-1702.7982	 diff3 = 	-0.00010998	 diff4 = 	-0.0033095	 diff5 = 	547553.0918	 diff6 = 	1988.7457	 diff7 = 	277723.2552	 diff8 = 	279712.0009
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6748	 diff = 	5649090.1	 diff1 = 	4823530.9146	 diff2 = 	-1702.8168	 diff3 = 	-0.00010998	 diff4 = 	-0.0033097	 diff5 = 	547550.6642	 diff6 = 	1988.6675	 diff7 = 	277722.674	 diff8 = 	279711.3415
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9551	 diff = 	5649085.326	 diff1 = 	4823529.1319	 diff2 = 	-1702.8336	 diff3 = 	-0.00010998	 diff4 = 	-0.0033098	 diff5 = 	547548.361	 diff6 = 	1988.5927	 diff7 = 	277722.0775	 diff8 = 	279710.6701
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7008	 diff = 	5649081.1808	 diff1 = 	4823527.8538	 diff2 = 	-1702.8489	 diff3 = 	-0.00010998	 diff4 = 	-0.00331	 diff5 = 	547546.1779	 diff6 = 	1988.521	 diff7 = 	277721.4806	 diff8 = 	279710.0016
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7103	 diff = 	5649077.5937	 diff1 = 	4823527.0306	 diff2 = 	-1702.8627	 diff3 = 	-0.00010998	 diff4 = 	-0.0033101	 diff5 = 	547544.0808	 diff6 = 	1988.4523	 diff7 = 	277720.8961	 diff8 = 	279709.3484
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6303	 diff = 	5649074.4125	 diff1 = 	4823526.5177	 diff2 = 	-1702.8749	 diff3 = 	-0.00010998	 diff4 = 	-0.0033102	 diff5 = 	547542.0549	 diff6 = 	1988.3867	 diff7 = 	277720.3316	 diff8 = 	279708.7183
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2665	 diff = 	5649071.5605	 diff1 = 	4823526.2297	 diff2 = 	-1702.886	 diff3 = 	-0.00010998	 diff4 = 	-0.0033103	 diff5 = 	547540.1063	 diff6 = 	1988.3244	 diff7 = 	277719.7896	 diff8 = 	279708.114
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9886	 diff = 	5649068.9789	 diff1 = 	4823526.0976	 diff2 = 	-1702.8961	 diff3 = 	-0.00010998	 diff4 = 	-0.0033104	 diff5 = 	547538.2449	 diff6 = 	1988.2654	 diff7 = 	277719.2704	 diff8 = 	279707.5358
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5023	 diff = 	5649066.6081	 diff1 = 	4823526.0551	 diff2 = 	-1702.9052	 diff3 = 	-0.00010998	 diff4 = 	-0.0033105	 diff5 = 	547536.4771	 diff6 = 	1988.2096	 diff7 = 	277718.7749	 diff8 = 	279706.9845
