 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.8801	 diff = 	5354696.9561	 diff1 = 	5094197.652	 diff2 = 	-92714.9202	 diff3 = 	-4.1358	 diff4 = 	-0.011923	 diff5 = 	17458.3919	 diff6 = 	37935.4917	 diff7 = 	297824.4884	 diff8 = 	335759.9801
Iter = 	40	 relative error = 	1.3549	 diff_step = 	273592.5288	 diff = 	5120552.0119	 diff1 = 	4937177.9454	 diff2 = 	-70061.8671	 diff3 = 	-3.3768	 diff4 = 	-0.0091755	 diff5 = 	22598.2429	 diff6 = 	34258.1866	 diff7 = 	196582.89	 diff8 = 	230841.0766
Iter = 	60	 relative error = 	1.3011	 diff_step = 	146607.9588	 diff = 	5026616.5759	 diff1 = 	4878051.7174	 diff2 = 	-58375.3962	 diff3 = 	-2.9404	 diff4 = 	-0.0077516	 diff5 = 	26566.3567	 diff6 = 	31478.2134	 diff7 = 	148898.6328	 diff8 = 	180376.8462
Iter = 	80	 relative error = 	1.2672	 diff_step = 	89918.2331	 diff = 	4980174.9455	 diff1 = 	4850885.7821	 diff2 = 	-51102.9378	 diff3 = 	-2.6477	 diff4 = 	-0.0068681	 diff5 = 	29788.3161	 diff6 = 	29382.7947	 diff7 = 	121223.645	 diff8 = 	150606.4397
Iter = 	100	 relative error = 	1.2437	 diff_step = 	59670.1154	 diff = 	4954196.9358	 diff1 = 	4836838.2392	 diff2 = 	-46095.454	 diff3 = 	-2.4362	 diff4 = 	-0.0062617	 diff5 = 	32474.6784	 diff6 = 	27763.631	 diff7 = 	103218.2838	 diff8 = 	130981.9147
Iter = 	120	 relative error = 	1.2262	 diff_step = 	41923.2261	 diff = 	4938212.6731	 diff1 = 	4828783.1498	 diff2 = 	-42419.6864	 diff3 = 	-2.2759	 diff4 = 	-0.0058183	 diff5 = 	34748.5799	 diff6 = 	26485.53	 diff7 = 	90617.3816	 diff8 = 	117102.9116
Iter = 	140	 relative error = 	1.2127	 diff_step = 	31336.3017	 diff = 	4927636.0891	 diff1 = 	4823742.4251	 diff2 = 	-39600.3926	 diff3 = 	-2.1501	 diff4 = 	-0.0054793	 diff5 = 	36697.1163	 diff6 = 	25459.8212	 diff7 = 	81339.2747	 diff8 = 	106799.0958
Iter = 	160	 relative error = 	1.202	 diff_step = 	24641.6689	 diff = 	4920280.8793	 diff1 = 	4820394.0534	 diff2 = 	-37367.9612	 diff3 = 	-2.0485	 diff4 = 	-0.0052115	 diff5 = 	38383.9834	 diff6 = 	24625.2824	 diff7 = 	74247.575	 diff8 = 	98872.8574
Iter = 	180	 relative error = 	1.1932	 diff_step = 	20004.1358	 diff = 	4914981.3456	 diff1 = 	4818076.4413	 diff2 = 	-35557.3527	 diff3 = 	-1.9648	 diff4 = 	-0.004995	 diff5 = 	39855.7028	 diff6 = 	23938.5452	 diff7 = 	68669.9787	 diff8 = 	92608.524
Iter = 	200	 relative error = 	1.1859	 diff_step = 	16665.0815	 diff = 	4911038.356	 diff1 = 	4816402.528	 diff2 = 	-34061.3027	 diff3 = 	-1.8946	 diff4 = 	-0.0048166	 diff5 = 	41146.6672	 diff6 = 	23368.5583	 diff7 = 	64183.8046	 diff8 = 	87552.3629
Iter = 	220	 relative error = 	1.1798	 diff_step = 	14197.8104	 diff = 	4908028.4009	 diff1 = 	4815151.5848	 diff2 = 	-32807.1988	 diff3 = 	-1.835	 diff4 = 	-0.0046673	 diff5 = 	42283.6283	 diff6 = 	22892.3099	 diff7 = 	60509.9164	 diff8 = 	83402.2263
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.2858	 diff = 	4905681.546	 diff1 = 	4814189.4068	 diff2 = 	-31743.1052	 diff3 = 	-1.7837	 diff4 = 	-0.0045408	 diff5 = 	43288.1382	 diff6 = 	22492.4061	 diff7 = 	57456.4883	 diff8 = 	79948.8944
Iter = 	260	 relative error = 	1.1701	 diff_step = 	10794.0572	 diff = 	4903820.1761	 diff1 = 	4813432.1166	 diff2 = 	-30830.8918	 diff3 = 	-1.7392	 diff4 = 	-0.0044325	 diff5 = 	44177.8987	 diff6 = 	22155.4521	 diff7 = 	54887.3441	 diff8 = 	77042.7962
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.4642	 diff = 	4902323.864	 diff1 = 	4812825.8884	 diff2 = 	-30042.0658	 diff3 = 	-1.7003	 diff4 = 	-0.004339	 diff5 = 	44967.6587	 diff6 = 	21870.911	 diff7 = 	52703.1764	 diff8 = 	74574.0874
Iter = 	300	 relative error = 	1.1629	 diff_step = 	8526.6794	 diff = 	4901107.2619	 diff1 = 	4812334.8117	 diff2 = 	-29356.0297	 diff3 = 	-1.6659	 diff4 = 	-0.0042576	 diff5 = 	45669.8722	 diff6 = 	21630.3909	 diff7 = 	50829.8869	 diff8 = 	72460.2778
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.1509	 diff = 	4900109.0342	 diff1 = 	4811933.4113	 diff2 = 	-28756.0267	 diff3 = 	-1.6354	 diff4 = 	-0.0041864	 diff5 = 	46295.0426	 diff6 = 	21427.1954	 diff7 = 	49211.0513	 diff8 = 	70638.2467
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.0217	 diff = 	4899283.7959	 diff1 = 	4811602.7491	 diff2 = 	-28228.2398	 diff3 = 	-1.6082	 diff4 = 	-0.0041237	 diff5 = 	46852.165	 diff6 = 	21255.8455	 diff7 = 	47802.8884	 diff8 = 	69058.7339
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.1966	 diff = 	4898595.5391	 diff1 = 	4811327.3724	 diff2 = 	-27762.0388	 diff3 = 	-1.5838	 diff4 = 	-0.0040683	 diff5 = 	47349.0693	 diff6 = 	21111.8092	 diff7 = 	46570.915	 diff8 = 	67682.7242
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.1895	 diff = 	4898017.5621	 diff1 = 	4811096.234	 diff2 = 	-27348.6086	 diff3 = 	-1.5618	 diff4 = 	-0.0040191	 diff5 = 	47792.5375	 diff6 = 	20991.3581	 diff7 = 	45487.6068	 diff8 = 	66478.965
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.4075	 diff = 	4897529.5443	 diff1 = 	4810901.426	 diff2 = 	-26980.9286	 diff3 = 	-1.5419	 diff4 = 	-0.0039752	 diff5 = 	48188.5817	 diff6 = 	20891.2909	 diff7 = 	44530.7201	 diff8 = 	65422.011
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.7622	 diff = 	4897114.8396	 diff1 = 	4810736.5024	 diff2 = 	-26653.6375	 diff3 = 	-1.5238	 diff4 = 	-0.003936	 diff5 = 	48542.4589	 diff6 = 	20808.9224	 diff7 = 	43682.1211	 diff8 = 	64491.0436
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.0905	 diff = 	4896760.7874	 diff1 = 	4810596.0679	 diff2 = 	-26361.3883	 diff3 = 	-1.5072	 diff4 = 	-0.0039009	 diff5 = 	48858.7599	 diff6 = 	20741.9727	 diff7 = 	42926.8863	 diff8 = 	63668.8589
