 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.4388	 diff = 	5980492.7533	 diff1 = 	5071186.4657	 diff2 = 	-0.25109	 diff3 = 	-0.16963	 diff4 = 	-0.51745	 diff5 = 	407950.22	 diff6 = 	1695.1103	 diff7 = 	499661.8955	 diff8 = 	501357.0057
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9833	 diff = 	5650831.6116	 diff1 = 	4823544.2119	 diff2 = 	-0.16483	 diff3 = 	-0.10982	 diff4 = 	-0.3305	 diff5 = 	548141.0188	 diff6 = 	1988.241	 diff7 = 	277158.745	 diff8 = 	279146.986
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3544	 diff = 	5650818.6532	 diff1 = 	4823534.2639	 diff2 = 	-0.16484	 diff3 = 	-0.10982	 diff4 = 	-0.33052	 diff5 = 	548138.4686	 diff6 = 	1988.1309	 diff7 = 	277158.395	 diff8 = 	279146.5259
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2574	 diff = 	5650807.5236	 diff1 = 	4823526.2011	 diff2 = 	-0.16484	 diff3 = 	-0.10982	 diff4 = 	-0.33054	 diff5 = 	548135.9713	 diff6 = 	1988.024	 diff7 = 	277157.9324	 diff8 = 	279145.9564
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8158	 diff = 	5650797.6582	 diff1 = 	4823519.3998	 diff2 = 	-0.16484	 diff3 = 	-0.10982	 diff4 = 	-0.33056	 diff5 = 	548133.4954	 diff6 = 	1987.9216	 diff7 = 	277157.4466	 diff8 = 	279145.3683
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1307	 diff = 	5650788.7697	 diff1 = 	4823513.532	 diff2 = 	-0.16485	 diff3 = 	-0.10982	 diff4 = 	-0.33058	 diff5 = 	548131.0447	 diff6 = 	1987.8247	 diff7 = 	277156.9736	 diff8 = 	279144.7983
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2747	 diff = 	5650780.6876	 diff1 = 	4823508.4056	 diff2 = 	-0.16485	 diff3 = 	-0.10982	 diff4 = 	-0.33059	 diff5 = 	548128.6422	 diff6 = 	1987.7335	 diff7 = 	277156.5116	 diff8 = 	279144.2451
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6525	 diff = 	5650773.5222	 diff1 = 	4823504.156	 diff2 = 	-0.16485	 diff3 = 	-0.10982	 diff4 = 	-0.33061	 diff5 = 	548126.291	 diff6 = 	1987.6474	 diff7 = 	277156.0331	 diff8 = 	279143.6805
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7823	 diff = 	5650767.3541	 diff1 = 	4823500.8657	 diff2 = 	-0.16485	 diff3 = 	-0.10982	 diff4 = 	-0.33062	 diff5 = 	548124.0168	 diff6 = 	1987.5648	 diff7 = 	277155.512	 diff8 = 	279143.0769
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0194	 diff = 	5650761.9964	 diff1 = 	4823498.3121	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.33064	 diff5 = 	548121.839	 diff6 = 	1987.4854	 diff7 = 	277154.9651	 diff8 = 	279142.4505
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9345	 diff = 	5650757.3076	 diff1 = 	4823496.3527	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.33065	 diff5 = 	548119.7357	 diff6 = 	1987.4092	 diff7 = 	277154.4154	 diff8 = 	279141.8245
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1503	 diff = 	5650753.145	 diff1 = 	4823494.8432	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.33066	 diff5 = 	548117.6934	 diff6 = 	1987.3364	 diff7 = 	277153.8773	 diff8 = 	279141.2137
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3323	 diff = 	5650749.4416	 diff1 = 	4823493.7096	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.33068	 diff5 = 	548115.7134	 diff6 = 	1987.2673	 diff7 = 	277153.3566	 diff8 = 	279140.6239
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7364	 diff = 	5650746.1302	 diff1 = 	4823492.878	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.33069	 diff5 = 	548113.8027	 diff6 = 	1987.2016	 diff7 = 	277152.8533	 diff8 = 	279140.0549
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2973	 diff = 	5650743.1337	 diff1 = 	4823492.2638	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.3307	 diff5 = 	548111.9689	 diff6 = 	1987.1394	 diff7 = 	277152.367	 diff8 = 	279139.5064
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8366	 diff = 	5650740.3815	 diff1 = 	4823491.7906	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.33071	 diff5 = 	548110.216	 diff6 = 	1987.0807	 diff7 = 	277151.8997	 diff8 = 	279138.9804
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0133	 diff = 	5650737.8177	 diff1 = 	4823491.4	 diff2 = 	-0.16486	 diff3 = 	-0.10983	 diff4 = 	-0.33072	 diff5 = 	548108.543	 diff6 = 	1987.0253	 diff7 = 	277151.4548	 diff8 = 	279138.4801
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4759	 diff = 	5650735.4242	 diff1 = 	4823491.0764	 diff2 = 	-0.16487	 diff3 = 	-0.10983	 diff4 = 	-0.33073	 diff5 = 	548106.9476	 diff6 = 	1986.9734	 diff7 = 	277151.0323	 diff8 = 	279138.0057
