 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.5888	 diff = 	5573804.8708	 diff1 = 	5087291.8206	 diff2 = 	-23.0692	 diff3 = 	-0.0015517	 diff4 = 	-0.46218	 diff5 = 	43937.0902	 diff6 = 	15514.4354	 diff7 = 	427085.0576	 diff8 = 	442599.4929
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.4172	 diff = 	5238435.1755	 diff1 = 	4930381.0797	 diff2 = 	-16.7655	 diff3 = 	-0.0011394	 diff4 = 	-0.32122	 diff5 = 	62232.4908	 diff6 = 	12896.671	 diff7 = 	232942.0218	 diff8 = 	245838.6928
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.7972	 diff = 	5124608.1927	 diff1 = 	4872585.8329	 diff2 = 	-13.9775	 diff3 = 	-0.00095371	 diff4 = 	-0.26213	 diff5 = 	75120.492	 diff6 = 	11593.5762	 diff7 = 	165322.5322	 diff8 = 	176916.1084
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.9198	 diff = 	5073504.4585	 diff1 = 	4846422.1741	 diff2 = 	-12.3577	 diff3 = 	-0.00084388	 diff4 = 	-0.22936	 diff5 = 	84778.8287	 diff6 = 	10802.6009	 diff7 = 	131513.4427	 diff8 = 	142316.0436
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6939	 diff = 	5047112.3103	 diff1 = 	4833042.2939	 diff2 = 	-11.2929	 diff3 = 	-0.00077087	 diff4 = 	-0.20863	 diff5 = 	92209.8887	 diff6 = 	10282.6994	 diff7 = 	111588.9307	 diff8 = 	121871.63
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3757	 diff = 	5032065.145	 diff1 = 	4825460.8046	 diff2 = 	-10.5412	 diff3 = 	-0.000719	 diff4 = 	-0.19449	 diff5 = 	98005.1486	 diff6 = 	9927.7306	 diff7 = 	98682.1976	 diff8 = 	108609.9283
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.88	 diff = 	5022807.9124	 diff1 = 	4820769.2908	 diff2 = 	-9.9854	 diff3 = 	-0.0006805	 diff4 = 	-0.18434	 diff5 = 	102572.9989	 diff6 = 	9681.2419	 diff7 = 	89794.5513	 diff8 = 	99475.7932
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8751	 diff = 	5016804.5262	 diff1 = 	4817688.7767	 diff2 = 	-9.5608	 diff3 = 	-0.00065098	 diff4 = 	-0.17682	 diff5 = 	106207.4567	 diff6 = 	9509.2108	 diff7 = 	83408.8203	 diff8 = 	92918.0311
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.9135	 diff = 	5012763.5832	 diff1 = 	4815585.0401	 diff2 = 	-9.2285	 diff3 = 	-0.0006278	 diff4 = 	-0.1711	 diff5 = 	109122.2674	 diff6 = 	9389.6088	 diff7 = 	78676.067	 diff8 = 	88065.6759
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.2233	 diff = 	5009942.8709	 diff1 = 	4814083.9839	 diff2 = 	-8.9635	 diff3 = 	-0.00060927	 diff4 = 	-0.16667	 diff5 = 	111474.891	 diff6 = 	9307.7122	 diff7 = 	75085.4146	 diff8 = 	84393.1268
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0719	 diff = 	5007916.275	 diff1 = 	4812976.1919	 diff2 = 	-8.7492	 diff3 = 	-0.00059422	 diff4 = 	-0.16319	 diff5 = 	113384.5303	 diff6 = 	9253.2119	 diff7 = 	72311.2537	 diff8 = 	81564.4657
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.993	 diff = 	5006424.6457	 diff1 = 	4812135.3441	 diff2 = 	-8.5736	 diff3 = 	-0.00058185	 diff4 = 	-0.16042	 diff5 = 	114942.8691	 diff6 = 	9218.6943	 diff7 = 	70136.4727	 diff8 = 	79355.1671
