 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605727.0236	 diff = 	5195760.65	 diff1 = 	5074490.3825	 diff2 = 	-8.6062	 diff3 = 	-583.325	 diff4 = 	-1689.7952	 diff5 = 	12741.8058	 diff6 = 	51790.8361	 diff7 = 	59019.352	 diff8 = 	110810.1881
Iter = 	40	 relative error = 	1.0534	 diff_step = 	269037.3602	 diff = 	5043919.2716	 diff1 = 	4925120.1188	 diff2 = 	-8.1292	 diff3 = 	-557.5391	 diff4 = 	-1526.2198	 diff5 = 	14217.528	 diff6 = 	53892.7973	 diff7 = 	52780.7158	 diff8 = 	106673.5131
Iter = 	60	 relative error = 	1.0481	 diff_step = 	144070.8344	 diff = 	4984276.5761	 diff1 = 	4869285.1304	 diff2 = 	-7.7246	 diff3 = 	-532.8244	 diff4 = 	-1415.6326	 diff5 = 	15333.2089	 diff6 = 	53833.429	 diff7 = 	47780.9894	 diff8 = 	101614.4184
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88306.1263	 diff = 	4955065.1817	 diff1 = 	4843881.3409	 diff2 = 	-7.3759	 diff3 = 	-509.8948	 diff4 = 	-1332.8206	 diff5 = 	16253.3207	 diff6 = 	53081.3505	 diff7 = 	43699.2608	 diff8 = 	96780.6113
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58549.8475	 diff = 	4938623.2704	 diff1 = 	4830924.5136	 diff2 = 	-7.0729	 diff3 = 	-489.3428	 diff4 = 	-1266.9881	 diff5 = 	17043.9431	 diff6 = 	52098.4953	 diff7 = 	40319.7222	 diff8 = 	92418.2175
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41129.0821	 diff = 	4928209.3048	 diff1 = 	4823613.1753	 diff2 = 	-6.8074	 diff3 = 	-471.1354	 diff4 = 	-1212.7007	 diff5 = 	17738.0869	 diff6 = 	51065.2831	 diff7 = 	37483.4031	 diff8 = 	88548.6861
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30761.2408	 diff = 	4920978.6411	 diff1 = 	4819118.0084	 diff2 = 	-6.5728	 diff3 = 	-454.9832	 diff4 = 	-1166.7773	 diff5 = 	18358.64	 diff6 = 	50057.359	 diff7 = 	35072.967	 diff8 = 	85130.326
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24183.2098	 diff = 	4915646.5723	 diff1 = 	4816193.1239	 diff2 = 	-6.3639	 diff3 = 	-440.5747	 diff4 = 	-1127.1798	 diff5 = 	18921.7122	 diff6 = 	49104.4927	 diff7 = 	33001.362	 diff8 = 	82105.8547
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19618.1357	 diff = 	4911542.176	 diff1 = 	4814210.4465	 diff2 = 	-6.1769	 diff3 = 	-427.6475	 diff4 = 	-1092.5781	 diff5 = 	19438.2005	 diff6 = 	48216.5693	 diff7 = 	31203.3622	 diff8 = 	79419.9315
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16335.9558	 diff = 	4908262.8006	 diff1 = 	4812806.6552	 diff2 = 	-6.0083	 diff3 = 	-415.9889	 diff4 = 	-1062.0173	 diff5 = 	19915.4209	 diff6 = 	47395.2798	 diff7 = 	29629.4593	 diff8 = 	77024.7391
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13907.4325	 diff = 	4905569.1187	 diff1 = 	4811776.8052	 diff2 = 	-5.8557	 diff3 = 	-405.4239	 diff4 = 	-1034.7813	 diff5 = 	20358.701	 diff6 = 	46638.2791	 diff7 = 	28241.3944	 diff8 = 	74879.6735
Iter = 	240	 relative error = 	1.042	 diff_step = 	12039.3224	 diff = 	4903309.0412	 diff1 = 	4810998.045	 diff2 = 	-5.7168	 diff3 = 	-395.8078	 diff4 = 	-1010.3261	 diff5 = 	20772.191	 diff6 = 	45941.5331	 diff7 = 	27009.1229	 diff8 = 	72950.656
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10552.5638	 diff = 	4901381.7401	 diff1 = 	4810394.1985	 diff2 = 	-5.59	 diff3 = 	-387.0199	 diff4 = 	-988.2283	 diff5 = 	21159.2003	 diff6 = 	45300.4495	 diff7 = 	25908.73	 diff8 = 	71209.1796
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9338.4043	 diff = 	4899717.8993	 diff1 = 	4809916.6817	 diff2 = 	-5.4736	 diff3 = 	-378.9589	 diff4 = 	-968.1518	 diff5 = 	21522.4053	 diff6 = 	44710.4394	 diff7 = 	24920.9572	 diff8 = 	69631.3967
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8331.5635	 diff = 	4898268.665	 diff1 = 	4809534.0951	 diff2 = 	-5.3665	 diff3 = 	-371.5384	 diff4 = 	-949.8263	 diff5 = 	21864.0083	 diff6 = 	44167.1672	 diff7 = 	24030.1256	 diff8 = 	68197.2928
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7480.3388	 diff = 	4896998.1292	 diff1 = 	4809225.3436	 diff2 = 	-5.2677	 diff3 = 	-364.6845	 diff4 = 	-933.031	 diff5 = 	22185.8498	 diff6 = 	43666.5873	 diff7 = 	23223.3317	 diff8 = 	66889.919
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6744.0873	 diff = 	4895877.6377	 diff1 = 	4808974.4153	 diff2 = 	-5.1761	 diff3 = 	-358.3342	 diff4 = 	-917.5829	 diff5 = 	22489.4994	 diff6 = 	43204.9693	 diff7 = 	22489.8469	 diff8 = 	65694.8162
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6106.9587	 diff = 	4894883.0357	 diff1 = 	4808767.936	 diff2 = 	-5.0912	 diff3 = 	-352.4333	 diff4 = 	-903.3266	 diff5 = 	22776.3293	 diff6 = 	42778.949	 diff7 = 	21820.6724	 diff8 = 	64599.6214
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5555.9335	 diff = 	4893995.2144	 diff1 = 	4808596.0393	 diff2 = 	-5.0121	 diff3 = 	-346.9356	 diff4 = 	-890.1349	 diff5 = 	23047.5537	 diff6 = 	42385.498	 diff7 = 	21208.206	 diff8 = 	63593.704
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5064.315	 diff = 	4893199.3517	 diff1 = 	4808451.8962	 diff2 = 	-4.9384	 diff3 = 	-341.8012	 diff4 = 	-877.9026	 diff5 = 	23304.2589	 diff6 = 	42021.8548	 diff7 = 	20645.984	 diff8 = 	62667.8388
