 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.5029	 diff = 	5676236.8879	 diff1 = 	5090212.7324	 diff2 = 	-747.9458	 diff3 = 	-0.0049979	 diff4 = 	-0.0015161	 diff5 = 	133324.3143	 diff6 = 	5187.3915	 diff7 = 	448260.4019	 diff8 = 	453447.7934
Iter = 	40	 relative error = 	1.0551	 diff_step = 	264152.7732	 diff = 	5380757.5712	 diff1 = 	4934604.1059	 diff2 = 	-558.409	 diff3 = 	-0.0037704	 diff4 = 	-0.0010881	 diff5 = 	180438.7267	 diff6 = 	4521.8289	 diff7 = 	261751.3235	 diff8 = 	266273.1524
Iter = 	60	 relative error = 	1.0493	 diff_step = 	140194.3458	 diff = 	5289340.1639	 diff1 = 	4876976.0825	 diff2 = 	-480.3846	 diff3 = 	-0.0032531	 diff4 = 	-0.00092165	 diff5 = 	208192.7946	 diff6 = 	4278.5838	 diff7 = 	200373.0917	 diff8 = 	204651.6755
Iter = 	80	 relative error = 	1.0467	 diff_step = 	85597.2801	 diff = 	5251773.5165	 diff1 = 	4850768.4002	 diff2 = 	-438.4716	 diff3 = 	-0.0029677	 diff4 = 	-0.00083708	 diff5 = 	225431.231	 diff6 = 	4183.2682	 diff7 = 	171829.0926	 diff8 = 	176012.3608
Iter = 	100	 relative error = 	1.0453	 diff_step = 	56628.0296	 diff = 	5233755.6623	 diff1 = 	4837171.2289	 diff2 = 	-413.1104	 diff3 = 	-0.0027911	 diff4 = 	-0.00078858	 diff5 = 	236425.1644	 diff6 = 	4154.6023	 diff7 = 	156417.7806	 diff8 = 	160572.3829
Iter = 	120	 relative error = 	1.0444	 diff_step = 	39880.4332	 diff = 	5224074.8597	 diff1 = 	4829350.4743	 diff2 = 	-396.6749	 diff3 = 	-0.0026744	 diff4 = 	-0.00075878	 diff5 = 	243574.8205	 diff6 = 	4157.9705	 diff7 = 	147388.2728	 diff8 = 	151546.2433
Iter = 	140	 relative error = 	1.0438	 diff_step = 	29903.8988	 diff = 	5218384.3481	 diff1 = 	4824449.8268	 diff2 = 	-385.5344	 diff3 = 	-0.0025939	 diff4 = 	-0.00073961	 diff5 = 	248325.8027	 diff6 = 	4176.2849	 diff7 = 	141817.9714	 diff8 = 	145994.2564
Iter = 	160	 relative error = 	1.0434	 diff_step = 	23581.4705	 diff = 	5214842.7254	 diff1 = 	4821206.687	 diff2 = 	-377.7359	 diff3 = 	-0.0025366	 diff4 = 	-0.00072687	 diff5 = 	251560.9881	 diff6 = 	4200.4461	 diff7 = 	138252.3434	 diff8 = 	142452.7896
Iter = 	180	 relative error = 	1.043	 diff_step = 	19142.323	 diff = 	5212549.9117	 diff1 = 	4818976.2994	 diff2 = 	-372.1415	 diff3 = 	-0.0024949	 diff4 = 	-0.00071819	 diff5 = 	253818.4566	 diff6 = 	4225.5922	 diff7 = 	135901.7082	 diff8 = 	140127.3004
Iter = 	200	 relative error = 	1.0428	 diff_step = 	15935.4133	 diff = 	5211000.0501	 diff1 = 	4817375.9044	 diff2 = 	-368.0503	 diff3 = 	-0.002464	 diff4 = 	-0.00071215	 diff5 = 	255429.9884	 diff6 = 	4249.3228	 diff7 = 	134312.8879	 diff8 = 	138562.2107
Iter = 	220	 relative error = 	1.0426	 diff_step = 	13553.9639	 diff = 	5209914.3143	 diff1 = 	4816188.5001	 diff2 = 	-365.0115	 diff3 = 	-0.0024407	 diff4 = 	-0.00070783	 diff5 = 	256605.4679	 diff6 = 	4270.5646	 diff7 = 	133214.7964	 diff8 = 	137485.361
