 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.6145	 diff = 	5197754.9952	 diff1 = 	5074388.0443	 diff2 = 	-8.596	 diff3 = 	-0.0057932	 diff4 = 	-0.16448	 diff5 = 	12756.2588	 diff6 = 	51737.9591	 diff7 = 	58881.4993	 diff8 = 	110619.4584
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.6619	 diff = 	5045614.638	 diff1 = 	4925026.8859	 diff2 = 	-8.1117	 diff3 = 	-0.0055314	 diff4 = 	-0.14763	 diff5 = 	14246.4183	 diff6 = 	53792.7147	 diff7 = 	52556.884	 diff8 = 	106349.5987
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8459	 diff = 	4985771.8656	 diff1 = 	4869203.9407	 diff2 = 	-7.7017	 diff3 = 	-0.0052802	 diff4 = 	-0.13648	 diff5 = 	15375.4281	 diff6 = 	53697.0358	 diff7 = 	47503.3045	 diff8 = 	101200.3403
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.926	 diff = 	4956415.7177	 diff1 = 	4843811.4449	 diff2 = 	-7.3488	 diff3 = 	-0.005048	 diff4 = 	-0.12825	 diff5 = 	16307.8547	 diff6 = 	52916.9014	 diff7 = 	43386.9989	 diff8 = 	96303.9003
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9327	 diff = 	4939864.032	 diff1 = 	4830864.382	 diff2 = 	-7.0427	 diff3 = 	-0.0048406	 diff4 = 	-0.12179	 diff5 = 	17109.9207	 diff6 = 	51911.9326	 diff7 = 	39984.966	 diff8 = 	91896.8986
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.7823	 diff = 	4929363.5257	 diff1 = 	4823560.6945	 diff2 = 	-6.7747	 diff3 = 	-0.0046574	 diff4 = 	-0.1165	 diff5 = 	17814.7479	 diff6 = 	50860.9758	 diff7 = 	37134.0034	 diff8 = 	87994.9792
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4164	 diff = 	4922062.9101	 diff1 = 	4819071.4743	 diff2 = 	-6.538	 diff3 = 	-0.0044952	 diff4 = 	-0.11206	 diff5 = 	18445.3235	 diff6 = 	49838.5937	 diff7 = 	34714.173	 diff8 = 	84552.7667
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4196	 diff = 	4916673.8633	 diff1 = 	4816151.9253	 diff2 = 	-6.3275	 diff3 = 	-0.0043508	 diff4 = 	-0.10824	 diff5 = 	19017.8423	 diff6 = 	48873.7689	 diff7 = 	32636.7667	 diff8 = 	81510.5357
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0358	 diff = 	4912521.9842	 diff1 = 	4814173.6652	 diff2 = 	-6.139	 diff3 = 	-0.0042216	 diff4 = 	-0.10491	 diff5 = 	19543.2633	 diff6 = 	47975.8334	 diff7 = 	30835.4705	 diff8 = 	78811.3039
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2914	 diff = 	4909202.5014	 diff1 = 	4812773.5191	 diff2 = 	-5.9693	 diff3 = 	-0.0041052	 diff4 = 	-0.10198	 diff5 = 	20028.9544	 diff6 = 	47146.0662	 diff7 = 	29260.0371	 diff8 = 	76406.1033
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5993	 diff = 	4906474.6209	 diff1 = 	4811746.7465	 diff2 = 	-5.8157	 diff3 = 	-0.0039999	 diff4 = 	-0.099373	 diff5 = 	20480.2864	 diff6 = 	46381.8115	 diff7 = 	27871.6955	 diff8 = 	74253.507
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8935	 diff = 	4904185.0203	 diff1 = 	4810970.5064	 diff2 = 	-5.676	 diff3 = 	-0.0039041	 diff4 = 	-0.097031	 diff5 = 	20901.4453	 diff6 = 	45678.8055	 diff7 = 	26640.0401	 diff8 = 	72318.8456
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6229	 diff = 	4902232.0003	 diff1 = 	4810368.6983	 diff2 = 	-5.5484	 diff3 = 	-0.0038167	 diff4 = 	-0.094916	 diff5 = 	21295.7703	 diff6 = 	45032.2807	 diff7 = 	25540.8982	 diff8 = 	70573.1789
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0035	 diff = 	4900545.6158	 diff1 = 	4809892.8475	 diff2 = 	-5.4314	 diff3 = 	-0.0037366	 diff4 = 	-0.092995	 diff5 = 	21665.9626	 diff6 = 	44437.5097	 diff7 = 	24554.8242	 diff8 = 	68992.3339
