 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640628.5634	 diff = 	5402087.0181	 diff1 = 	5078583.6424	 diff2 = 	-6171.5347	 diff3 = 	-39.6308	 diff4 = 	-11.4725	 diff5 = 	18051.0189	 diff6 = 	36881.3499	 diff7 = 	274793.6449	 diff8 = 	311674.9948
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.1213	 diff = 	4923738.9024	 diff1 = 	4811283.7807	 diff2 = 	-2350.9361	 diff3 = 	-15.779	 diff4 = 	-4.1099	 diff5 = 	46685.8088	 diff6 = 	21406.0887	 diff7 = 	46734.0493	 diff8 = 	68140.138
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.2316	 diff = 	4921633.4088	 diff1 = 	4810660.8228	 diff2 = 	-2285.2432	 diff3 = 	-15.34	 diff4 = 	-4.0041	 diff5 = 	47729.9779	 diff6 = 	21076.9106	 diff7 = 	44470.2847	 diff8 = 	65547.1953
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5677	 diff = 	4919937.1464	 diff1 = 	4810168.3346	 diff2 = 	-2228.0201	 diff3 = 	-14.9564	 diff4 = 	-3.9127	 diff5 = 	48665.0925	 diff6 = 	20798.0629	 diff7 = 	42552.5455	 diff8 = 	63350.6084
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5975	 diff = 	4918556.4106	 diff1 = 	4809773.8433	 diff2 = 	-2177.829	 diff3 = 	-14.6187	 diff4 = 	-3.8333	 diff5 = 	49504.2978	 diff6 = 	20561.3158	 diff7 = 	40913.2348	 diff8 = 	61474.5505
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7855	 diff = 	4917423.2865	 diff1 = 	4809455.0525	 diff2 = 	-2133.5418	 diff3 = 	-14.3197	 diff4 = 	-3.7638	 diff5 = 	50258.7886	 diff6 = 	20360.0461	 diff7 = 	39501.0245	 diff8 = 	59861.0706
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5764	 diff = 	4916486.5685	 diff1 = 	4809195.3138	 diff2 = 	-2094.2551	 diff3 = 	-14.0534	 diff4 = 	-3.7027	 diff5 = 	50938.1894	 diff6 = 	20188.8463	 diff7 = 	38276.2301	 diff8 = 	58465.0764
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7766	 diff = 	4915706.1032	 diff1 = 	4808980.9985	 diff2 = 	-2059.2404	 diff3 = 	-13.815	 diff4 = 	-3.6487	 diff5 = 	51550.8533	 diff6 = 	20043.2704	 diff7 = 	37207.6852	 diff8 = 	57250.9555
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.3054	 diff = 	4915051.6634	 diff1 = 	4808802.4904	 diff2 = 	-2027.9022	 diff3 = 	-13.6007	 diff4 = 	-3.6007	 diff5 = 	52104.0714	 diff6 = 	19919.6263	 diff7 = 	36270.579	 diff8 = 	56190.2053
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0786	 diff = 	4914499.9514	 diff1 = 	4808652.6955	 diff2 = 	-1999.7525	 diff3 = 	-13.4073	 diff4 = 	-3.5581	 diff5 = 	52604.2405	 diff6 = 	19814.8102	 diff7 = 	35444.923	 diff8 = 	55259.7333
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7889	 diff = 	4914032.4059	 diff1 = 	4808525.9036	 diff2 = 	-1974.3798	 diff3 = 	-13.2321	 diff4 = 	-3.52	 diff5 = 	53056.9802	 diff6 = 	19726.2095	 diff7 = 	34714.4445	 diff8 = 	54440.6539
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7261	 diff = 	4913634.1393	 diff1 = 	4808417.5079	 diff2 = 	-1951.4421	 diff3 = 	-13.0729	 diff4 = 	-3.4859	 diff5 = 	53467.2451	 diff6 = 	19651.6185	 diff7 = 	34065.7686	 diff8 = 	53717.3871
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.691	 diff = 	4913293.8028	 diff1 = 	4808324.4674	 diff2 = 	-1930.6464	 diff3 = 	-12.9278	 diff4 = 	-3.4552	 diff5 = 	53839.4137	 diff6 = 	19589.1491	 diff7 = 	33487.802	 diff8 = 	53076.9511
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1313	 diff = 	4913001.9959	 diff1 = 	4808244.1504	 diff2 = 	-1911.7449	 diff3 = 	-12.7953	 diff4 = 	-3.4276	 diff5 = 	54177.3732	 diff6 = 	19537.1734	 diff7 = 	32971.2665	 diff8 = 	52508.44
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.768	 diff = 	4912750.7909	 diff1 = 	4808174.1624	 diff2 = 	-1894.5278	 diff3 = 	-12.6739	 diff4 = 	-3.4027	 diff5 = 	54484.5844	 diff6 = 	19494.2998	 diff7 = 	32508.3486	 diff8 = 	52002.6484
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8167	 diff = 	4912533.6834	 diff1 = 	4808112.5474	 diff2 = 	-1878.811	 diff3 = 	-12.5625	 diff4 = 	-3.3801	 diff5 = 	54764.1307	 diff6 = 	19459.3326	 diff7 = 	32092.4262	 diff8 = 	51551.7588
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2629	 diff = 	4912345.3532	 diff1 = 	4808057.7528	 diff2 = 	-1864.4354	 diff3 = 	-12.46	 diff4 = 	-3.3597	 diff5 = 	55018.7632	 diff6 = 	19431.2394	 diff7 = 	31717.8529	 diff8 = 	51149.0922
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3416	 diff = 	4912182.1723	 diff1 = 	4808009.3059	 diff2 = 	-1851.2608	 diff3 = 	-12.3655	 diff4 = 	-3.3412	 diff5 = 	55250.9405	 diff6 = 	19409.1093	 diff7 = 	31379.7842	 diff8 = 	50788.8934
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.5969	 diff = 	4912041.3022	 diff1 = 	4807967.0343	 diff2 = 	-1839.1658	 diff3 = 	-12.2783	 diff4 = 	-3.3244	 diff5 = 	55462.879	 diff6 = 	19392.1187	 diff7 = 	31074.0388	 diff8 = 	50466.1575
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4745	 diff = 	4911919.6101	 diff1 = 	4807930.042	 diff2 = 	-1828.0434	 diff3 = 	-12.1977	 diff4 = 	-3.309	 diff5 = 	55656.5673	 diff6 = 	19379.5524	 diff7 = 	30796.9986	 diff8 = 	50176.551
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6127	 diff = 	4911814.5479	 diff1 = 	4807897.6805	 diff2 = 	-1817.7992	 diff3 = 	-12.1231	 diff4 = 	-3.2951	 diff5 = 	55833.7662	 diff6 = 	19370.7969	 diff7 = 	30545.5216	 diff8 = 	49916.3186
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5104	 diff = 	4911723.9337	 diff1 = 	4807869.3961	 diff2 = 	-1808.3517	 diff3 = 	-12.0539	 diff4 = 	-3.2823	 diff5 = 	55996.0443	 diff6 = 	19365.3149	 diff7 = 	30316.8664	 diff8 = 	49682.1813
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1077	 diff = 	4911645.6894	 diff1 = 	4807844.496	 diff2 = 	-1799.6225	 diff3 = 	-11.9897	 diff4 = 	-3.2706	 diff5 = 	56144.8068	 diff6 = 	19362.638	 diff7 = 	30108.6314	 diff8 = 	49471.2695
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2698	 diff = 	4911578.2402	 diff1 = 	4807822.6053	 diff2 = 	-1791.5459	 diff3 = 	-11.93	 diff4 = 	-3.26	 diff5 = 	56281.3063	 diff6 = 	19362.3566	 diff7 = 	29918.7079	 diff8 = 	49281.0645
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3695	 diff = 	4911520.1007	 diff1 = 	4807803.2764	 diff2 = 	-1784.0648	 diff3 = 	-11.8744	 diff4 = 	-3.2502	 diff5 = 	56406.6606	 diff6 = 	19364.1156	 diff7 = 	29745.2375	 diff8 = 	49109.353
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7648	 diff = 	4911470.0288	 diff1 = 	4807786.1563	 diff2 = 	-1777.128	 diff3 = 	-11.8226	 diff4 = 	-3.2412	 diff5 = 	56521.882	 diff6 = 	19367.6049	 diff7 = 	29586.5775	 diff8 = 	48954.1824
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1676	 diff = 	4911426.9633	 diff1 = 	4807770.9528	 diff2 = 	-1770.6919	 diff3 = 	-11.7744	 diff4 = 	-3.233	 diff5 = 	56627.8855	 diff6 = 	19372.5518	 diff7 = 	29441.2725	 diff8 = 	48813.8243
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.182	 diff = 	4911389.9639	 diff1 = 	4807757.3884	 diff2 = 	-1764.7153	 diff3 = 	-11.7293	 diff4 = 	-3.2254	 diff5 = 	56725.4981	 diff6 = 	19378.7176	 diff7 = 	29308.0298	 diff8 = 	48686.7474
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9171	 diff = 	4911358.1966	 diff1 = 	4807745.1986	 diff2 = 	-1759.1575	 diff3 = 	-11.6872	 diff4 = 	-3.2184	 diff5 = 	56815.4673	 diff6 = 	19385.8946	 diff7 = 	29185.6992	 diff8 = 	48571.5938
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9808	 diff = 	4911330.9251	 diff1 = 	4807734.1431	 diff2 = 	-1753.9838	 diff3 = 	-11.6479	 diff4 = 	-3.212	 diff5 = 	56898.4687	 diff6 = 	19393.902	 diff7 = 	29073.255	 diff8 = 	48467.157
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0401	 diff = 	4911307.5238	 diff1 = 	4807724.0308	 diff2 = 	-1749.1656	 diff3 = 	-11.611	 diff4 = 	-3.206	 diff5 = 	56975.1119	 diff6 = 	19402.5827	 diff7 = 	28969.7812	 diff8 = 	48372.3638
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.941	 diff = 	4911287.5239	 diff1 = 	4807714.7711	 diff2 = 	-1744.6738	 diff3 = 	-11.5765	 diff4 = 	-3.2006	 diff5 = 	57045.9481	 diff6 = 	19411.7982	 diff7 = 	28874.4574	 diff8 = 	48286.2556
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7861	 diff = 	4911270.4914	 diff1 = 	4807706.2577	 diff2 = 	-1740.4804	 diff3 = 	-11.5442	 diff4 = 	-3.1955	 diff5 = 	57111.4777	 diff6 = 	19421.4278	 diff7 = 	28786.5482	 diff8 = 	48207.976
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.9958	 diff = 	4911256.0956	 diff1 = 	4807698.4484	 diff2 = 	-1736.5614	 diff3 = 	-11.5139	 diff4 = 	-3.1908	 diff5 = 	57172.1545	 diff6 = 	19431.3661	 diff7 = 	28705.3927	 diff8 = 	48136.7588
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.1529	 diff = 	4911244.0756	 diff1 = 	4807691.3387	 diff2 = 	-1732.8949	 diff3 = 	-11.4854	 diff4 = 	-3.1865	 diff5 = 	57228.3902	 diff6 = 	19441.5183	 diff7 = 	28630.3952	 diff8 = 	48071.9135
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3245	 diff = 	4911234.1456	 diff1 = 	4807684.8733	 diff2 = 	-1729.4642	 diff3 = 	-11.4587	 diff4 = 	-3.1825	 diff5 = 	57280.5591	 diff6 = 	19451.8001	 diff7 = 	28561.0185	 diff8 = 	48012.8186
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.1001	 diff = 	4911225.9853	 diff1 = 	4807678.9305	 diff2 = 	-1726.253	 diff3 = 	-11.4336	 diff4 = 	-3.1788	 diff5 = 	57329.0009	 diff6 = 	19462.1405	 diff7 = 	28496.7789	 diff8 = 	47958.9194
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9931	 diff = 	4911219.3187	 diff1 = 	4807673.4052	 diff2 = 	-1723.2454	 diff3 = 	-11.41	 diff4 = 	-3.1753	 diff5 = 	57374.0224	 diff6 = 	19472.4815	 diff7 = 	28437.2404	 diff8 = 	47909.7219
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.9117	 diff = 	4911213.9275	 diff1 = 	4807668.2276	 diff2 = 	-1720.4261	 diff3 = 	-11.3878	 diff4 = 	-3.1721	 diff5 = 	57415.9016	 diff6 = 	19482.775	 diff7 = 	28382.0093	 diff8 = 	47864.7843
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.2775	 diff = 	4911209.64	 diff1 = 	4807663.357	 diff2 = 	-1717.7815	 diff3 = 	-11.3669	 diff4 = 	-3.1691	 diff5 = 	57454.8914	 diff6 = 	19492.98	 diff7 = 	28330.7291	 diff8 = 	47823.7091
