 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639887.9886	 diff = 	5406467.6355	 diff1 = 	5078448.342	 diff2 = 	-5.8646	 diff3 = 	-39.5158	 diff4 = 	-114.6236	 diff5 = 	18091.4037	 diff6 = 	36813.4128	 diff7 = 	273274.4809	 diff8 = 	310087.8937
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267889.6416	 diff = 	5157745.1785	 diff1 = 	4926956.4214	 diff2 = 	-4.642	 diff3 = 	-31.6256	 diff4 = 	-86.7611	 diff5 = 	23696.0805	 diff6 = 	32960.9349	 diff7 = 	174254.7705	 diff8 = 	207215.7053
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.3035	 diff = 	5057620.6708	 diff1 = 	4870379.4333	 diff2 = 	-3.9709	 diff3 = 	-27.1804	 diff4 = 	-72.5269	 diff5 = 	28048.214	 diff6 = 	30153.4513	 diff7 = 	129143.2504	 diff8 = 	159296.7017
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.5722	 diff = 	5007698.011	 diff1 = 	4844666.7741	 diff2 = 	-3.5348	 diff3 = 	-24.2293	 diff4 = 	-63.7558	 diff5 = 	31607.4855	 diff6 = 	28067.6076	 diff7 = 	103447.6636	 diff8 = 	131515.2713
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.4878	 diff = 	4979472.0166	 diff1 = 	4831546.3663	 diff2 = 	-3.2249	 diff3 = 	-22.1091	 diff4 = 	-57.7594	 diff5 = 	34598.2397	 diff6 = 	26468.5363	 diff7 = 	86941.9677	 diff8 = 	113410.504
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40858.2645	 diff = 	4961923.4249	 diff1 = 	4824135.2733	 diff2 = 	-2.9917	 diff3 = 	-20.5078	 diff4 = 	-53.3839	 diff5 = 	37150.5823	 diff6 = 	25212.6435	 diff7 = 	75501.8092	 diff8 = 	100714.4527
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.5241	 diff = 	4950204.7781	 diff1 = 	4819568.2693	 diff2 = 	-2.8094	 diff3 = 	-19.2536	 diff4 = 	-50.0442	 diff5 = 	39355.8433	 diff6 = 	24208.2981	 diff7 = 	67144.4745	 diff8 = 	91352.7726
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24003.1567	 diff = 	4941990.298	 diff1 = 	4816585.501	 diff2 = 	-2.6627	 diff3 = 	-18.2435	 diff4 = 	-47.4102	 diff5 = 	41280.6153	 diff6 = 	23393.2109	 diff7 = 	60799.2872	 diff8 = 	84192.4981
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19476.0149	 diff = 	4936027.8017	 diff1 = 	4814557.6752	 diff2 = 	-2.5421	 diff3 = 	-17.4124	 diff4 = 	-45.2824	 diff5 = 	42973.603	 diff6 = 	22723.659	 diff7 = 	55838.1014	 diff8 = 	78561.7603
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.8039	 diff = 	4931563.4084	 diff1 = 	4813117.8829	 diff2 = 	-2.4411	 diff3 = 	-16.7168	 diff4 = 	-43.5307	 diff5 = 	44470.9893	 diff6 = 	22168.5093	 diff7 = 	51868.7157	 diff8 = 	74037.225
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.4273	 diff = 	4928138.4147	 diff1 = 	4812059.5512	 diff2 = 	-2.3556	 diff3 = 	-16.1267	 diff4 = 	-42.0665	 diff5 = 	45801.015	 diff6 = 	21704.7677	 diff7 = 	48633.6295	 diff8 = 	70338.3971
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11949.1526	 diff = 	4925457.9396	 diff1 = 	4811258.2669	 diff2 = 	-2.2821	 diff3 = 	-15.6201	 diff4 = 	-40.827	 diff5 = 	46986.5348	 diff6 = 	21315.0764	 diff7 = 	45956.7908	 diff8 = 	67271.8671
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.8659	 diff = 	4923325.7662	 diff1 = 	4810636.6646	 diff2 = 	-2.2186	 diff3 = 	-15.1811	 diff4 = 	-39.7667	 diff5 = 	48046.3553	 diff6 = 	20986.111	 diff7 = 	43713.8017	 diff8 = 	64699.9127
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2701	 diff = 	4921607.4423	 diff1 = 	4810145.3341	 diff2 = 	-2.1631	 diff3 = 	-14.7975	 diff4 = 	-38.8518	 diff5 = 	48996.1354	 diff6 = 	20707.474	 diff7 = 	41814.3112	 diff8 = 	62521.7852
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.553	 diff = 	4920208.3508	 diff1 = 	4809751.839	 diff2 = 	-2.1143	 diff3 = 	-14.4599	 diff4 = 	-38.0565	 diff5 = 	49849.0785	 diff6 = 	20470.9321	 diff7 = 	40191.1319	 diff8 = 	60662.064
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.2453	 diff = 	4919059.8696	 diff1 = 	4809433.9068	 diff2 = 	-2.0711	 diff3 = 	-14.161	 diff4 = 	-37.3607	 diff5 = 	50616.4346	 diff6 = 	20269.8595	 diff7 = 	38793.2615	 diff8 = 	59063.121
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1438	 diff = 	4918110.2236	 diff1 = 	4809174.8928	 diff2 = 	-2.0328	 diff3 = 	-13.8947	 diff4 = 	-36.7488	 diff5 = 	51307.8818	 diff6 = 	20098.8474	 diff7 = 	37581.2779	 diff8 = 	57680.1253
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.9036	 diff = 	4917318.8317	 diff1 = 	4808961.1931	 diff2 = 	-1.9985	 diff3 = 	-13.6564	 diff4 = 	-36.2083	 diff5 = 	51931.8237	 diff6 = 	19953.4486	 diff7 = 	36524.2294	 diff8 = 	56477.678
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8642	 diff = 	4916655.1378	 diff1 = 	4808783.2247	 diff2 = 	-1.9678	 diff3 = 	-13.4422	 diff4 = 	-35.7289	 diff5 = 	52495.5993	 diff6 = 	19829.9704	 diff7 = 	35597.4823	 diff8 = 	55427.4527
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7066	 diff = 	4916095.5436	 diff1 = 	4808633.8796	 diff2 = 	-1.9401	 diff3 = 	-13.2489	 diff4 = 	-35.302	 diff5 = 	53005.651	 diff6 = 	19725.3088	 diff7 = 	34781.1953	 diff8 = 	54506.5041
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7247	 diff = 	4915621.2563	 diff1 = 	4808507.4543	 diff2 = 	-1.9151	 diff3 = 	-13.0738	 diff4 = 	-34.9209	 diff5 = 	53467.6416	 diff6 = 	19636.8512	 diff7 = 	34059.2189	 diff8 = 	53696.0702
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6728	 diff = 	4915217.216	 diff1 = 	4808399.3613	 diff2 = 	-1.8924	 diff3 = 	-12.9147	 diff4 = 	-34.5794	 diff5 = 	53886.5664	 diff6 = 	19562.392	 diff7 = 	33418.2829	 diff8 = 	52980.6749
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3708	 diff = 	4914871.9257	 diff1 = 	4808306.573	 diff2 = 	-1.8719	 diff3 = 	-12.7698	 diff4 = 	-34.2729	 diff5 = 	54266.8421	 diff6 = 	19500.0428	 diff7 = 	32847.3823	 diff8 = 	52347.4251
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9413	 diff = 	4914575.8454	 diff1 = 	4808226.4497	 diff2 = 	-1.8531	 diff3 = 	-12.6374	 diff4 = 	-33.9969	 diff5 = 	54612.3921	 diff6 = 	19448.1761	 diff7 = 	32337.3148	 diff8 = 	51785.4909
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2724	 diff = 	4914320.9483	 diff1 = 	4808156.6042	 diff2 = 	-1.836	 diff3 = 	-12.5161	 diff4 = 	-33.7478	 diff5 = 	54926.7114	 diff6 = 	19405.4005	 diff7 = 	31880.3321	 diff8 = 	51285.7326
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3752	 diff = 	4914100.6423	 diff1 = 	4808095.086	 diff2 = 	-1.8203	 diff3 = 	-12.4048	 diff4 = 	-33.5227	 diff5 = 	55212.9152	 diff6 = 	19370.5206	 diff7 = 	31469.8684	 diff8 = 	50840.3889
